,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,75.00,75.00,64.40,64.60,17035329,-33.39,-34.07%,64.60,1.18b,121961
2,08/03/17,95.47,98.13,93.00,97.99,6711056,4.49,4.80%,97.99,643.45m,52431
3,08/02/17,100.00,101.30,92.36,93.50,4473716,-6.11,-6.13%,93.50,429.07m,34097
4,08/01/17,97.66,100.50,97.15,99.61,3135903,2.12,2.17%,99.61,310.34m,23908
5,07/31/17,98.20,98.37,95.08,97.49,2091317,0.85,0.88%,97.49,202.44m,16302
6,07/28/17,94.82,99.00,94.40,96.64,2629680,-1.18,-1.21%,96.64,254.56m,18991
7,07/27/17,99.59,103.41,92.93,97.82,5875538,-0.94,-0.95%,97.82,583.03m,45568
8,07/26/17,96.00,99.98,95.2025,98.76,3394675,1.96,2.02%,98.76,333.43m,24863
9,07/25/17,97.69,97.71,93.57,96.80,2911334,1.17,1.22%,96.80,279.33m,20978
10,07/24/17,90.63,97.75,90.60,95.63,6767954,5.68,6.31%,95.63,642.49m,48540
11,07/21/17,90.48,91.768,85.62,89.95,5134566,1.15,1.30%,89.95,457.85m,38371
12,07/20/17,93.20,95.6695,88.10,88.80,6140564,-3.74,-4.04%,88.80,563.18m,46561
13,07/19/17,91.80,95.43,91.00,92.54,5879638,2.36,2.62%,92.54,549.82m,43341
14,07/18/17,83.50,91.46,83.07,90.18,5531749,6.00,7.13%,90.18,492.48m,39742
15,07/17/17,85.77,85.8793,82.09,84.18,4192865,-0.02,-0.02%,84.18,351.19m,30084
16,07/14/17,78.00,86.36,77.68,84.20,6861443,6.16,7.89%,84.20,570.6m,50380
17,07/13/17,77.05,79.98,74.01,78.04,8239838,5.40,7.43%,78.04,636.9m,58843
18,07/12/17,70.55,72.95,69.80,72.64,2641940,2.60,3.71%,72.64,189.68m,17296
19,07/11/17,68.50,71.00,67.80,70.04,2988399,1.40,2.04%,70.04,208.17m,18564
20,07/10/17,67.39,69.05,64.79,68.64,2811211,1.34,1.99%,68.64,189.29m,16981
21,07/07/17,62.12,68.38,62.12,67.30,3757782,5.83,9.48%,67.30,247.68m,26914
22,07/06/17,59.70,62.8167,59.15,61.47,1540845,0.85,1.40%,61.47,94.57m,12027
23,07/05/17,61.65,62.60,60.20,60.62,1480170,-0.77,-1.25%,60.62,90.19m,13873
24,06/30/17,61.74,63.62,60.4301,61.79,2414024,1.79,2.98%,61.79,150.37m,16818
25,06/29/17,60.16,60.854,58.77,60.00,1379031,-1.00,-1.64%,60.00,82.22m,11447
26,06/28/17,59.62,61.19,58.00,61.00,1986097,2.56,4.38%,61.00,119.33m,14780
27,06/27/17,61.30,62.229,58.2675,58.44,2748342,-3.15,-5.11%,58.44,164.6m,20237
28,06/26/17,65.01,65.01,60.7654,61.59,4653052,-4.28,-6.50%,61.59,288.55m,30165
29,06/23/17,63.60,67.18,63.35,65.87,2987907,2.29,3.60%,65.87,196.37m,14735
30,06/22/17,63.06,63.9451,61.92,63.58,1315748,0.48,0.76%,63.58,83.28m,9882
31,06/21/17,61.10,64.30,61.09,63.10,1830420,2.02,3.31%,63.10,115.28m,11796
32,06/20/17,63.23,63.75,60.89,61.08,2002134,-2.12,-3.35%,61.08,124.33m,14335
33,06/19/17,63.30,65.23,62.291,63.20,2596597,0.32,0.51%,63.20,164.94m,18133
34,06/16/17,62.23,63.15,60.10,62.88,2978286,0.65,1.04%,62.88,184.4m,18458
