,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.20,0.21,0.1911,0.21,90965,0.00,0.00%,0.21,18.86k,25
2,08/03/17,0.191,0.21,0.191,0.21,50056,0.014,7.14%,0.21,9.87k,25
3,08/02/17,0.20,0.2075,0.19,0.196,45610,-0.004,-2.00%,0.196,8.89k,31
4,08/01/17,0.195,0.205,0.195,0.20,22827,0.00,0.00%,0.20,4.58k,17
5,07/31/17,0.215,0.215,0.192,0.20,24919,-0.015,-6.98%,0.20,4.96k,17
6,07/28/17,0.203,0.215,0.19,0.215,134789,0.00,0.00%,0.215,27.49k,37
7,07/27/17,0.215,0.215,0.20,0.215,230354,0.00,0.00%,0.215,47.07k,64
8,07/26/17,0.21,0.23,0.21,0.215,119377,-0.005,-2.27%,0.215,26.04k,34
9,07/25/17,0.23,0.235,0.21,0.22,293014,-0.0175,-7.37%,0.22,63.83k,50
10,07/24/17,0.231,0.25,0.231,0.2375,36362,-0.0025,-1.04%,0.2375,8.87k,37
11,07/21/17,0.24,0.2405,0.231,0.24,34287,0.00,0.00%,0.24,8.2k,16
12,07/20/17,0.25,0.25,0.231,0.24,144153,-0.01,-4.00%,0.24,35.06k,28
13,07/19/17,0.25,0.254,0.24,0.25,329543,0.01,4.17%,0.25,82.38k,22
14,07/18/17,0.25,0.2525,0.24,0.24,620962,-0.01,-4.00%,0.24,149.56k,31
15,07/17/17,0.25,0.255,0.235,0.25,696909,0.01,4.17%,0.25,171.59k,68
16,07/14/17,0.23,0.25,0.2284,0.24,345774,0.01,4.35%,0.24,83.49k,48
17,07/13/17,0.23,0.23,0.221,0.23,45467,0.003,1.32%,0.23,10.4k,38
18,07/12/17,0.24,0.24,0.221,0.227,90207,-0.003,-1.30%,0.227,21.05k,50
19,07/11/17,0.2225,0.26,0.2101,0.23,1060470,0.0125,5.75%,0.23,251.87k,97
20,07/10/17,0.285,0.285,0.215,0.2175,657126,-0.0675,-23.68%,0.2175,157.42k,173
21,07/07/17,0.301,0.31,0.25,0.285,443992,-0.025,-8.06%,0.285,123.34k,145
22,07/06/17,0.33,0.33,0.31,0.31,175982,-0.025,-7.46%,0.31,57.34k,52
23,07/05/17,0.32,0.35,0.31,0.335,342150,0.018,5.68%,0.335,111.6k,121
24,06/30/17,0.50,0.50,0.24,0.325,5262034,-0.525,-61.76%,0.325,1.54m,875
25,06/29/17,0.85,0.86,0.82,0.85,46299,-0.0001,-0.01%,0.85,39.02k,26
26,06/28/17,0.88,0.88,0.816,0.8501,17653,-0.0399,-4.48%,0.8501,15.27k,18
27,06/27/17,0.90,0.90,0.88,0.89,18882,0.00,0.00%,0.89,16.91k,17
28,06/26/17,0.90,0.90,0.88,0.89,25177,-0.01,-1.11%,0.89,22.58k,32
29,06/23/17,0.90,0.91,0.87,0.90,11922,0.00,0.00%,0.90,10.72k,15
30,06/22/17,0.905,0.905,0.862,0.90,22900,-0.01,-1.10%,0.90,20.28k,24
31,06/21/17,0.90,0.91,0.8834,0.91,2056,0.0133,1.48%,0.91,1.86k,6
32,06/20/17,0.8834,0.91,0.8834,0.8967,12451,0.0133,1.51%,0.8967,11.31k,22
33,06/19/17,0.8301,0.98,0.8301,0.8834,21630,0.0134,1.54%,0.8834,20.02k,26
34,06/16/17,0.90,0.90,0.8501,0.87,1982,-0.03,-3.33%,0.87,1.74k,7
35,06/15/17,0.8699,0.90,0.85,0.90,23011,0.03,3.45%,0.90,20.27k,19
36,06/14/17,0.88,0.88,0.85,0.87,22712,-0.01,-1.14%,0.87,19.71k,25
37,06/13/17,0.895,0.98,0.8501,0.88,72397,-0.02,-2.22%,0.88,65.1k,53
38,06/12/17,0.85,0.90,0.8101,0.90,5483,0.05,5.88%,0.90,4.71k,12
