,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
22,07/06/17,48.20,48.20,46.94,47.01,275908,-1.49,-3.07%,47.01,13.05m,3462
23,07/05/17,48.29,49.03,47.94,48.50,298555,-0.13,-0.27%,48.50,14.46m,3818
24,06/30/17,47.87,48.97,47.625,48.84,587302,1.14,2.39%,48.84,28.58m,4408
25,06/29/17,48.49,48.63,47.03,47.70,458874,-0.87,-1.79%,47.70,21.88m,4960
26,06/28/17,48.67,48.76,47.75,48.57,290540,0.53,1.10%,48.57,14.03m,3812
27,06/27/17,49.78,50.16,47.9527,48.04,367170,-2.04,-4.07%,48.04,17.88m,4911
28,06/26/17,50.50,50.91,49.59,50.08,467545,-0.61,-1.20%,50.08,23.48m,4748
29,06/23/17,49.00,50.82,48.96,50.69,650041,1.62,3.30%,50.69,32.78m,5693
30,06/22/17,48.79,49.10,47.80,49.07,384070,0.77,1.59%,49.07,18.72m,3751
31,06/21/17,47.37,48.95,47.35,48.30,457687,1.00,2.11%,48.30,22.11m,4930
32,06/20/17,46.35,47.43,46.35,47.30,407892,0.53,1.13%,47.30,19.23m,4577
33,06/19/17,46.10,46.96,45.78,46.77,332001,1.19,2.61%,46.77,15.47m,3617
34,06/16/17,45.67,45.87,45.13,45.58,394174,0.14,0.31%,45.58,17.94m,3029
35,06/15/17,45.00,45.62,44.67,45.44,274319,-0.21,-0.46%,45.44,12.42m,3390
36,06/14/17,45.00,45.98,45.00,45.65,292938,0.44,0.97%,45.65,13.33m,3605
37,06/13/17,44.90,45.65,44.80,45.21,287501,0.47,1.05%,45.21,13m,3441
38,06/12/17,44.37,44.85,43.39,44.74,460769,-0.03,-0.07%,44.74,20.4m,5006
39,06/09/17,45.62,46.04,43.64,44.77,702324,-1.03,-2.25%,44.77,31.46m,5868
40,06/08/17,45.38,45.96,44.88,45.80,322885,-0.02,-0.04%,45.80,14.7m,3116
41,06/07/17,45.73,46.11,45.11,45.82,267551,0.33,0.73%,45.82,12.22m,2509
42,06/06/17,45.04,46.17,44.0929,45.49,336813,0.42,0.93%,45.49,15.38m,3572
43,06/05/17,45.48,45.5507,45.00,45.07,367339,-0.32,-0.71%,45.07,16.62m,3252
44,06/02/17,44.70,45.61,44.69,45.39,244315,0.40,0.89%,45.39,11.05m,2315
45,06/01/17,44.23,45.00,43.60,44.99,359242,1.10,2.51%,44.99,16m,3128
46,05/31/17,43.89,44.09,43.23,43.89,411638,-0.01,-0.02%,43.89,18.03m,4366
47,05/30/17,43.56,43.98,43.44,43.90,290636,0.25,0.57%,43.90,12.73m,2994
48,05/26/17,43.68,43.84,43.32,43.65,401006,0.02,0.05%,43.65,17.49m,2729
49,05/25/17,43.87,44.00,43.54,43.63,455510,-0.13,-0.30%,43.63,19.9m,3403
50,05/24/17,42.92,43.98,42.74,43.76,602485,0.88,2.05%,43.76,26.17m,5798
51,05/23/17,41.93,42.90,41.51,42.88,401183,1.18,2.83%,42.88,17.04m,4476
52,05/22/17,41.70,41.96,41.45,41.70,457446,0.28,0.68%,41.70,19.08m,4478
53,05/19/17,41.95,42.49,41.231,41.42,463815,-0.29,-0.70%,41.42,19.34m,5345
54,05/18/17,41.15,42.03,41.07,41.71,766249,0.07,0.17%,41.71,31.76m,6980
55,05/17/17,43.76,43.76,41.51,41.64,793880,-2.77,-6.24%,41.64,33.53m,8242
56,05/16/17,43.33,44.58,43.08,44.41,477462,1.11,2.56%,44.41,21.07m,4630
57,05/15/17,43.29,43.92,43.28,43.30,559589,0.21,0.49%,43.30,24.32m,5508
58,05/12/17,43.38,43.65,42.98,43.09,316137,-0.37,-0.85%,43.09,13.66m,3695
59,05/11/17,43.16,43.48,42.615,43.46,701223,0.33,0.77%,43.46,30.31m,6982
60,05/10/17,42.69,43.29,42.69,43.13,685361,0.44,1.03%,43.13,29.5m,6547
61,05/09/17,43.50,43.50,42.1501,42.69,1010424,-0.93,-2.13%,42.69,43.21m,8874
62,05/08/17,44.00,44.13,43.14,43.62,502056,-0.19,-0.43%,43.62,21.87m,5251
63,05/05/17,41.68,43.90,41.19,43.81,1764287,4.11,10.35%,43.81,75.29m,16283
64,05/04/17,38.93,40.3358,38.71,39.70,1016398,0.73,1.87%,39.70,40.29m,7974
65,05/03/17,39.18,39.18,38.50,38.97,385330,-0.31,-0.79%,38.97,14.94m,3929
66,05/02/17,39.60,39.60,38.60,39.28,386667,-0.14,-0.36%,39.28,15.13m,3847
67,05/01/17,38.52,39.62,38.49,39.42,744016,0.93,2.42%,39.42,29.18m,5610
68,04/28/17,39.04,39.23,38.48,38.49,374835,-0.50,-1.28%,38.49,14.51m,3999
69,04/27/17,38.14,39.77,38.13,38.99,588043,0.85,2.23%,38.99,23m,5307
70,04/26/17,37.17,38.20,37.17,38.14,616233,0.97,2.61%,38.14,23.39m,4628
71,04/25/17,36.55,37.25,36.5075,37.17,334346,0.69,1.89%,37.17,12.39m,3604
72,04/24/17,36.50,36.655,36.29,36.48,301090,0.32,0.88%,36.48,10.99m,2884
73,04/21/17,35.84,36.23,35.84,36.16,257236,0.21,0.58%,36.16,9.28m,2908
74,04/20/17,35.91,36.03,35.76,35.95,293023,0.15,0.42%,35.95,10.53m,2919
75,04/19/17,35.39,35.85,35.39,35.80,215953,0.47,1.33%,35.80,7.71m,2320
76,04/18/17,34.64,35.35,34.64,35.33,317351,0.55,1.58%,35.33,11.13m,3782
77,04/17/17,34.49,34.78,34.36,34.78,270676,0.37,1.08%,34.78,9.38m,3287
78,04/13/17,34.16,34.51,34.09,34.41,281414,0.20,0.58%,34.41,9.67m,2502
79,04/12/17,34.37,34.96,34.10,34.21,262453,-0.22,-0.64%,34.21,9.01m,3128
80,04/11/17,34.53,34.64,34.22,34.43,188345,0.00,0.00%,34.43,6.48m,2285
81,04/10/17,34.18,34.75,33.99,34.43,308011,0.27,0.79%,34.43,10.63m,4705
82,04/07/17,33.62,34.25,33.62,34.16,263598,0.41,1.21%,34.16,8.98m,2809
83,04/06/17,33.50,33.8725,33.37,33.75,267478,0.26,0.78%,33.75,9.02m,3120
84,04/05/17,34.26,34.26,33.47,33.49,351997,-0.56,-1.64%,33.49,11.89m,3483
85,04/04/17,34.00,34.13,33.74,34.05,440359,0.01,0.03%,34.05,14.97m,4483
86,04/03/17,33.81,34.17,33.76,34.04,513691,0.23,0.68%,34.04,17.46m,4840
87,03/31/17,33.29,33.85,33.11,33.81,258956,0.31,0.93%,33.81,8.7m,2587
88,03/30/17,33.63,33.6625,33.09,33.50,337972,-0.18,-0.53%,33.50,11.3m,2905
89,03/29/17,33.06,33.89,32.85,33.68,318636,0.58,1.75%,33.68,10.73m,3590
90,03/28/17,33.65,33.72,32.76,33.10,550418,-0.64,-1.90%,33.10,18.2m,5541
91,03/27/17,32.67,33.84,32.63,33.74,245451,0.22,0.66%,33.74,8.21m,2910
92,03/24/17,33.45,33.75,33.09,33.52,349992,0.13,0.39%,33.52,11.72m,4143
93,03/23/17,34.50,34.83,33.14,33.39,1077786,-1.49,-4.27%,33.39,36.14m,10657
94,03/22/17,35.01,35.20,34.70,34.88,226911,-0.04,-0.11%,34.88,7.92m,2678
95,03/21/17,36.02,36.19,34.83,34.92,456229,-0.91,-2.54%,34.92,16.09m,5179
96,03/20/17,36.05,36.05,35.73,35.83,224094,-0.21,-0.58%,35.83,8.03m,2910
97,03/17/17,36.20,36.20,35.83,36.04,230452,-0.20,-0.55%,36.04,8.3m,2164
98,03/16/17,36.50,36.68,36.17,36.24,458038,-0.21,-0.58%,36.24,16.63m,3581
99,03/15/17,35.67,36.475,35.30,36.45,422210,0.96,2.70%,36.45,15.23m,4225
100,03/14/17,35.60,35.60,34.92,35.49,191567,-0.13,-0.36%,35.49,6.77m,2277
101,03/13/17,35.00,35.655,35.00,35.62,143644,0.63,1.80%,35.62,5.09m,2216
102,03/10/17,35.00,35.27,34.63,34.99,199124,0.17,0.49%,34.99,6.95m,2378
103,03/09/17,34.60,34.94,34.30,34.82,241754,0.28,0.81%,34.82,8.39m,2741
104,03/08/17,34.70,34.86,34.45,34.54,275335,-0.20,-0.58%,34.54,9.54m,3030
105,03/07/17,34.29,34.91,34.16,34.74,386915,0.28,0.81%,34.74,13.42m,4057
106,03/06/17,34.38,34.5046,33.965,34.46,315916,0.05,0.15%,34.46,10.83m,3213
107,03/03/17,34.09,34.46,33.76,34.41,265002,0.14,0.41%,34.41,9.06m,3278
108,03/02/17,34.77,35.02,34.20,34.27,423754,-0.75,-2.14%,34.27,14.59m,4118
109,03/01/17,34.05,35.07,33.50,35.02,735531,1.39,4.13%,35.02,25.58m,5549
110,02/28/17,34.35,34.42,33.52,33.63,620949,-0.88,-2.55%,33.63,20.95m,4610
111,02/27/17,34.61,34.79,34.23,34.51,450542,-0.06,-0.17%,34.51,15.53m,5148
112,02/24/17,34.45,34.84,34.17,34.57,335702,-0.23,-0.66%,34.57,11.56m,3341
113,02/23/17,35.36,35.60,34.40,34.80,364845,-0.59,-1.67%,34.80,12.67m,3609
114,02/22/17,34.82,35.83,34.81,35.39,356523,0.58,1.67%,35.39,12.66m,3785
115,02/21/17,35.46,35.62,34.45,34.81,318829,-0.20,-0.57%,34.81,11.08m,3590
116,02/17/17,34.69,35.06,34.57,35.01,320664,0.22,0.63%,35.01,11.18m,4030
117,02/16/17,35.41,35.62,34.565,34.79,273391,-0.73,-2.06%,34.79,9.53m,3193
118,02/15/17,35.88,36.08,35.41,35.52,437370,-0.20,-0.56%,35.52,15.56m,4036
119,02/14/17,35.99,36.50,35.41,35.72,1166527,0.935,2.69%,35.72,41.92m,11044
120,02/13/17,34.31,34.90,34.25,34.785,963400,0.695,2.04%,34.785,33.44m,7628
121,02/10/17,33.83,34.25,33.50,34.09,795817,0.31,0.92%,34.09,27.01m,7338
122,02/09/17,34.24,34.76,32.92,33.78,980922,-0.55,-1.60%,33.78,33.05m,9360
123,02/08/17,34.41,35.16,33.37,34.33,2532072,-2.83,-7.62%,34.33,86.76m,20957
124,02/07/17,36.98,38.25,36.97,37.16,735572,0.19,0.51%,37.16,27.52m,6442
125,02/06/17,37.03,37.32,36.67,36.97,744712,0.55,1.51%,36.97,27.54m,7163
126,02/03/17,36.37,36.66,35.99,36.42,315341,0.35,0.97%,36.42,11.46m,3542
127,02/02/17,35.52,36.22,35.43,36.07,321718,0.36,1.01%,36.07,11.58m,3746
128,02/01/17,36.07,36.49,35.3601,35.71,744413,-0.27,-0.75%,35.71,26.64m,6720
129,01/31/17,36.28,36.45,35.681,35.98,408985,-0.44,-1.21%,35.98,14.74m,4142
130,01/30/17,36.73,36.98,36.24,36.42,679240,-0.68,-1.83%,36.42,24.78m,5468
131,01/27/17,37.28,37.70,37.02,37.10,184909,-0.26,-0.70%,37.10,6.89m,2181
132,01/26/17,37.48,37.555,36.86,37.36,187246,-0.01,-0.03%,37.36,6.96m,2131
133,01/25/17,38.12,38.18,37.34,37.37,168762,-0.45,-1.19%,37.37,6.35m,2075
134,01/24/17,37.71,38.08,37.62,37.82,413979,0.17,0.45%,37.82,15.66m,3989
135,01/23/17,37.39,37.86,37.32,37.65,322079,0.25,0.67%,37.65,12.1m,3827
136,01/20/17,37.31,37.84,37.27,37.40,309123,0.27,0.73%,37.40,11.59m,3359
137,01/19/17,37.30,37.495,37.10,37.13,235178,-0.04,-0.11%,37.13,8.77m,3490
138,01/18/17,37.12,37.32,36.88,37.17,287605,0.08,0.22%,37.17,10.67m,3486
139,01/17/17,37.72,37.72,36.74,37.09,433550,-0.91,-2.39%,37.09,16.06m,4306
140,01/13/17,36.91,38.08,36.75,38.00,568042,0.71,1.90%,38.00,21.49m,5117
141,01/12/17,36.53,37.45,36.29,37.29,271572,0.66,1.80%,37.29,10.05m,3274
142,01/11/17,37.15,37.15,36.19,36.63,348129,-0.46,-1.24%,36.63,12.73m,4384
143,01/10/17,37.12,37.43,36.61,37.09,368545,-0.13,-0.35%,37.09,13.71m,4195
144,01/09/17,37.24,37.63,36.95,37.22,377459,0.08,0.22%,37.22,14.07m,4138
145,01/06/17,37.03,37.17,36.28,37.14,438947,0.33,0.90%,37.14,16.17m,4974
146,01/05/17,37.19,37.24,36.42,36.81,466010,-0.49,-1.31%,36.81,17.15m,4723
147,01/04/17,37.44,37.52,36.73,37.30,453040,-0.08,-0.21%,37.30,16.86m,5675
148,01/03/17,36.71,37.44,36.31,37.38,640949,0.93,2.55%,37.38,23.78m,6747
149,12/30/16,37.29,37.29,36.375,36.45,353648,-0.60,-1.62%,36.45,12.95m,3905
150,12/29/16,37.26,37.48,36.93,37.05,243853,-0.10,-0.27%,37.05,9.04m,2829
1,12/28/16,37.54,37.74,36.74,37.15,317850,-0.58,-1.54%,37.15,11.79m,3355
2,12/27/16,37.15,37.92,37.15,37.73,169444,0.50,1.34%,37.73,6.4m,2053
3,12/23/16,37.03,37.38,36.81,37.23,305557,0.18,0.49%,37.23,11.34m,3378
4,12/22/16,38.37,38.39,36.80,37.05,792922,-1.32,-3.44%,37.05,29.51m,6233
5,12/21/16,38.62,38.98,38.06,38.37,332024,-0.43,-1.11%,38.37,12.76m,3795
6,12/20/16,38.20,38.89,38.125,38.80,357187,0.61,1.60%,38.80,13.81m,3154
7,12/19/16,37.75,38.52,37.44,38.19,292094,0.36,0.95%,38.19,11.12m,3393
8,12/16/16,38.07,38.3167,37.55,37.83,589447,-0.27,-0.71%,37.83,22.37m,5008
9,12/15/16,37.22,39.186,37.14,38.10,731392,1.01,2.72%,38.10,28.06m,7684
10,12/14/16,36.82,37.30,36.57,37.09,360326,0.21,0.57%,37.09,13.33m,4869
11,12/13/16,36.86,37.37,36.79,36.88,481892,0.14,0.38%,36.88,17.86m,4611
12,12/12/16,37.28,37.48,36.68,36.74,289526,-0.57,-1.53%,36.74,10.68m,3195
13,12/09/16,37.50,37.88,37.06,37.31,347392,-0.12,-0.32%,37.31,12.95m,4041
14,12/08/16,37.60,38.17,37.30,37.43,991760,-0.69,-1.81%,37.43,37.28m,8158
15,12/07/16,37.71,38.48,36.83,38.12,1776319,0.05,0.13%,38.12,66.84m,16861
16,12/06/16,33.76,38.215,33.735,38.07,9645804,3.79,11.06%,38.07,360.45m,70228
17,12/05/16,33.39,34.41,33.21,34.28,580502,0.95,2.85%,34.28,19.83m,5312
18,12/02/16,33.40,34.00,33.13,33.33,367250,0.02,0.06%,33.33,12.28m,4216
19,12/01/16,35.21,35.21,32.85,33.31,1470413,-1.84,-5.23%,33.31,49.08m,13510
20,11/30/16,35.33,35.65,34.94,35.15,316269,-0.17,-0.48%,35.15,11.12m,3941
21,11/29/16,35.25,35.71,35.02,35.32,380825,0.14,0.40%,35.32,13.48m,3907
22,11/28/16,35.45,35.72,34.84,35.18,283986,-0.52,-1.46%,35.18,9.99m,2925
23,11/23/16,35.09,36.50,34.91,36.05,773983,0.61,1.72%,36.05,27.8m,8204
24,11/22/16,35.41,35.62,34.87,35.44,501293,-0.03,-0.08%,35.44,17.72m,5196
25,11/21/16,35.34,35.53,34.70,35.47,392872,0.04,0.11%,35.47,13.84m,4537
26,11/18/16,35.43,35.88,35.05,35.43,499729,-0.07,-0.20%,35.43,17.72m,5719
27,11/17/16,34.90,35.75,34.30,35.50,728075,0.95,2.75%,35.50,25.63m,7661
28,11/16/16,34.61,35.19,34.03,34.55,782307,-0.35,-1.00%,34.55,27.04m,6143
29,11/15/16,34.51,35.60,34.20,34.90,475526,0.31,0.90%,34.90,16.65m,5468
30,11/14/16,34.70,34.95,34.26,34.59,486589,-0.11,-0.32%,34.59,16.83m,5894
31,11/11/16,33.72,34.79,33.28,34.70,848847,0.73,2.15%,34.70,28.89m,9523
32,11/10/16,35.49,36.35,33.91,33.97,1465152,-1.25,-3.55%,33.97,50.7m,12171
33,11/09/16,34.05,35.30,33.50,35.22,694413,0.31,0.89%,35.22,24.03m,7505
34,11/08/16,34.41,35.21,33.96,34.91,553952,0.33,0.95%,34.91,19.31m,5185
35,11/07/16,34.09,34.65,33.51,34.58,730577,0.70,2.07%,34.58,25.01m,6462
36,11/04/16,34.72,34.93,33.59,33.88,1194090,-0.89,-2.56%,33.88,40.54m,12310
37,11/03/16,34.92,36.10,34.51,34.77,909617,0.14,0.40%,34.77,31.97m,9244
38,11/02/16,32.79,35.41,32.02,34.63,2415517,1.85,5.64%,34.63,83.22m,23116
39,11/01/16,33.03,33.13,31.96,32.78,1418053,-0.25,-0.76%,32.78,46.22m,14555
40,10/31/16,32.38,33.74,32.375,33.03,881243,0.96,2.99%,33.03,29.23m,7656
41,10/28/16,31.65,32.49,31.65,32.07,732927,0.35,1.10%,32.07,23.6m,6320
42,10/27/16,31.96,32.1399,31.24,31.72,576065,-0.23,-0.72%,31.72,18.23m,4962
43,10/26/16,32.62,32.63,31.63,31.95,736483,-0.77,-2.35%,31.95,23.55m,6576
44,10/25/16,33.57,33.84,32.38,32.72,382702,-1.24,-3.65%,32.72,12.55m,4625
45,10/24/16,33.57,34.27,33.57,33.96,347132,0.41,1.22%,33.96,11.79m,3615
46,10/21/16,32.93,33.69,32.70,33.55,469596,0.30,0.90%,33.55,15.62m,4328
47,10/20/16,33.05,33.40,32.48,33.25,450286,-0.08,-0.24%,33.25,14.89m,5279
48,10/19/16,33.38,33.60,33.18,33.33,354651,-0.14,-0.42%,33.33,11.85m,3968
49,10/18/16,33.20,33.49,33.02,33.47,1459998,0.59,1.79%,33.47,48.7m,3688
50,10/17/16,32.42,33.25,32.26,32.88,374159,0.32,0.98%,32.88,12.33m,4006
51,10/14/16,32.10,32.81,32.10,32.56,337970,0.56,1.75%,32.56,11.01m,3636
52,10/13/16,32.29,32.29,31.17,32.00,868136,-0.61,-1.87%,32.00,27.52m,6764
53,10/12/16,32.55,32.69,31.71,32.61,382599,0.03,0.09%,32.61,12.38m,4135
54,10/11/16,33.50,33.67,32.31,32.58,401875,-0.87,-2.60%,32.58,13.19m,4088
55,10/10/16,33.14,33.52,32.5701,33.45,409852,0.47,1.43%,33.45,13.6m,4305
56,10/07/16,33.85,33.99,32.97,32.98,453466,-0.20,-0.60%,32.98,15.08m,4836
57,10/06/16,34.01,34.15,33.16,33.18,254473,-0.93,-2.73%,33.18,8.5m,3300
58,10/05/16,34.21,34.33,33.91,34.11,278473,-0.10,-0.29%,34.11,9.5m,3453
59,10/04/16,34.68,34.81,33.95,34.21,354199,-0.54,-1.55%,34.21,12.12m,4127
60,10/03/16,34.00,34.81,34.00,34.75,394981,0.30,0.87%,34.75,13.66m,3775
61,09/30/16,35.75,35.75,34.17,34.45,742414,-1.35,-3.77%,34.45,25.61m,6814
62,09/29/16,35.90,36.305,35.62,35.80,362313,-0.10,-0.28%,35.80,13.04m,3941
63,09/28/16,35.65,35.9901,35.28,35.90,513490,0.37,1.04%,35.90,18.37m,4513
64,09/27/16,34.91,35.665,34.91,35.53,264706,0.62,1.78%,35.53,9.37m,3073
65,09/26/16,34.85,35.14,34.70,34.91,234920,-0.12,-0.34%,34.91,8.21m,2983
66,09/23/16,35.44,35.64,34.86,35.03,430961,-0.66,-1.85%,35.03,15.15m,5380
67,09/22/16,34.80,35.7699,34.80,35.69,449310,0.79,2.26%,35.69,15.91m,4587
68,09/21/16,33.77,34.98,33.77,34.90,421764,1.20,3.56%,34.90,14.53m,4461
69,09/20/16,33.87,34.075,33.261,33.70,320422,-0.20,-0.59%,33.70,10.77m,2751
70,09/19/16,33.68,34.24,33.66,33.90,559523,0.37,1.10%,33.90,18.97m,4636
71,09/16/16,32.99,33.69,32.84,33.53,526102,0.45,1.36%,33.53,17.62m,4833
72,09/15/16,33.00,33.36,32.55,33.08,327766,0.16,0.49%,33.08,10.83m,3202
73,09/14/16,33.17,33.47,32.73,32.92,302368,-0.11,-0.33%,32.92,10m,3388
74,09/13/16,33.20,33.36,32.64,33.03,527750,-0.37,-1.11%,33.03,17.39m,5458
75,09/12/16,33.13,33.63,32.93,33.40,529557,0.19,0.57%,33.40,17.64m,5240
76,09/09/16,33.96,33.96,33.17,33.21,624710,-1.07,-3.12%,33.21,20.89m,6316
77,09/08/16,34.81,34.81,34.26,34.28,313839,-0.55,-1.58%,34.28,10.82m,3411
78,09/07/16,34.81,34.90,34.5101,34.83,285765,0.025,0.07%,34.83,9.93m,3112
79,09/06/16,34.66,34.95,34.11,34.805,743672,0.205,0.59%,34.805,25.76m,5284
80,09/02/16,34.20,34.80,34.11,34.60,321590,0.55,1.62%,34.60,11.1m,4219
81,09/01/16,33.73,34.06,32.96,34.05,463473,0.22,0.65%,34.05,15.66m,4660
82,08/31/16,34.05,34.38,33.53,33.83,404592,-0.40,-1.17%,33.83,13.69m,3835
83,08/30/16,34.46,34.75,34.08,34.23,273371,-0.20,-0.58%,34.23,9.37m,2720
84,08/29/16,34.12,34.70,34.12,34.43,285840,0.30,0.88%,34.43,9.86m,2884
85,08/26/16,33.85,34.62,33.85,34.13,322801,0.23,0.68%,34.13,11.02m,3321
86,08/25/16,33.75,34.08,33.64,33.90,584050,-0.02,-0.06%,33.90,19.76m,4675
87,08/24/16,34.72,34.92,33.69,33.92,416765,-0.88,-2.53%,33.92,14.23m,4165
88,08/23/16,35.10,35.592,34.77,34.80,962999,-0.07,-0.20%,34.80,33.71m,6444
89,08/22/16,34.53,35.11,34.27,34.87,579739,0.21,0.61%,34.87,20.17m,5254
90,08/19/16,33.87,34.77,33.57,34.66,601724,0.82,2.42%,34.66,20.76m,5674
91,08/18/16,34.09,34.27,33.76,33.84,390589,-0.23,-0.68%,33.84,13.25m,3736
92,08/17/16,34.20,34.29,33.02,34.07,986367,0.01,0.03%,34.07,33.17m,8083
93,08/16/16,35.52,35.95,33.90,34.06,952319,-1.36,-3.84%,34.06,33m,8295
94,08/15/16,35.00,35.75,35.00,35.42,368806,0.41,1.17%,35.42,13.1m,3853
95,08/12/16,35.15,35.38,34.60,35.01,825383,-0.22,-0.62%,35.01,28.87m,6998
96,08/11/16,35.49,35.73,35.08,35.23,492303,-0.09,-0.25%,35.23,17.39m,5067
97,08/10/16,36.14,36.62,35.31,35.32,691098,-0.82,-2.27%,35.32,24.72m,6535
98,08/09/16,37.00,37.00,36.10,36.14,655259,-1.00,-2.69%,36.14,23.89m,6059
99,08/08/16,37.24,37.57,36.61,37.14,777650,-0.03,-0.08%,37.14,28.86m,7080
100,08/05/16,37.80,38.01,36.35,37.17,3612894,-2.18,-5.54%,37.17,133.26m,26284
101,08/04/16,39.05,39.63,38.72,39.35,1669880,0.29,0.74%,39.35,65.44m,13528
102,08/03/16,39.30,39.36,38.84,39.06,777776,-0.30,-0.76%,39.06,30.39m,7720
103,08/02/16,39.95,39.95,38.88,39.36,723997,-0.58,-1.45%,39.36,28.58m,4979
104,08/01/16,39.45,39.99,39.30,39.94,601652,0.53,1.34%,39.94,23.95m,5306
105,07/29/16,39.18,39.715,38.93,39.41,649502,0.19,0.48%,39.41,25.56m,3991
106,07/28/16,38.93,39.57,38.93,39.22,714945,0.37,0.95%,39.22,28.12m,5648
107,07/27/16,38.73,39.20,38.57,38.85,392256,0.09,0.23%,38.85,15.24m,4463
108,07/26/16,38.11,38.95,38.11,38.76,294684,0.59,1.55%,38.76,11.42m,3422
109,07/25/16,38.38,38.50,37.92,38.17,205702,-0.41,-1.06%,38.17,7.85m,2256
110,07/22/16,38.01,38.65,37.94,38.58,525959,0.47,1.23%,38.58,20.18m,3131
111,07/21/16,38.60,39.11,37.89,38.11,967911,-0.36,-0.94%,38.11,37.2m,4346
112,07/20/16,37.91,38.60,37.63,38.47,515845,0.61,1.61%,38.47,19.7m,4303
113,07/19/16,37.74,38.25,37.69,37.86,480693,-0.09,-0.24%,37.86,18.22m,3901
114,07/18/16,37.68,38.02,37.545,37.95,448386,0.31,0.82%,37.95,16.94m,3774
115,07/15/16,37.33,37.7399,36.68,37.64,475133,0.22,0.59%,37.64,17.77m,4834
116,07/14/16,37.44,37.72,36.93,37.42,766990,0.61,1.66%,37.42,28.58m,6250
117,07/13/16,37.41,37.67,36.69,36.81,373529,-0.49,-1.31%,36.81,13.81m,3322
118,07/12/16,37.26,37.80,37.25,37.30,563344,0.17,0.46%,37.30,21.12m,5427
119,07/11/16,36.79,37.50,36.69,37.13,405164,0.27,0.73%,37.13,15.06m,3711
120,07/08/16,36.64,36.90,36.50,36.86,523753,0.61,1.68%,36.86,19.25m,3938
121,07/07/16,36.01,36.55,35.66,36.25,637235,0.38,1.06%,36.25,23.13m,6666
122,07/06/16,35.41,36.13,35.18,35.87,369758,0.18,0.50%,35.87,13.21m,3946
123,07/05/16,36.12,36.23,35.30,35.69,887022,-0.49,-1.35%,35.69,31.6m,7070
124,07/01/16,36.65,36.86,35.81,36.18,773603,-0.47,-1.28%,36.18,28.06m,7068
125,06/30/16,35.22,36.65,35.22,36.65,1151679,1.29,3.65%,36.65,41.69m,9540
126,06/29/16,34.32,35.57,34.16,35.36,887997,1.26,3.70%,35.36,31.33m,6186
127,06/28/16,33.50,34.44,33.35,34.10,766311,1.09,3.30%,34.10,26.04m,8266
128,06/27/16,34.30,34.45,32.85,33.01,642534,-1.51,-4.37%,33.01,21.3m,6425
129,06/24/16,34.20,34.97,34.00,34.52,1458542,-0.98,-2.76%,34.52,50.37m,9185
130,06/23/16,35.01,35.65,34.81,35.50,661420,0.77,2.22%,35.50,23.4m,5883
131,06/22/16,34.89,35.43,34.22,34.73,645126,-0.20,-0.57%,34.73,22.49m,6514
132,06/21/16,34.92,35.49,34.61,34.93,861449,-0.11,-0.31%,34.93,30.09m,7282
133,06/20/16,34.50,35.20,34.415,35.04,1298420,0.88,2.58%,35.04,45.36m,12329
