,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
21,07/07/17,0.6364,0.64,0.50,0.606,5877807,-0.189,-4.27%,4.242,3.41m,6158
22,07/06/17,0.604,0.6499,0.588,0.633,1582408,-0.007,-0.16%,4.431,993.03k,1927
23,07/05/17,0.6111,0.645,0.611,0.634,1493253,0.1666,3.90%,4.438,942.05k,1963
24,06/30/17,0.589,0.619,0.584,0.608,1060292,0.189,4.65%,4.256,644.43k,1757
25,06/29/17,0.555,0.5875,0.555,0.581,1523315,0.1757,4.52%,4.067,875.9k,1886
26,06/28/17,0.5639,0.5691,0.555,0.5559,310957,-0.056,-1.42%,3.8913,174.02k,858
27,06/27/17,0.575,0.575,0.552,0.5639,410184,-0.0392,-0.98%,3.9473,231.41k,810
28,06/26/17,0.5702,0.5839,0.55,0.5695,994809,-0.0245,-0.61%,3.9865,560.1k,1228
29,06/23/17,0.581,0.594,0.5726,0.573,746223,-0.0623,-1.53%,4.011,436.33k,1447
30,06/22/17,0.58,0.59,0.56,0.5819,1127369,-0.0126,-0.31%,4.0733,655.18k,2039
31,06/21/17,0.575,0.596,0.564,0.5837,410344,0.0959,2.40%,4.0859,239.24k,1222
32,06/20/17,0.62,0.62,0.5689,0.57,699197,-0.2331,-5.52%,3.99,408.83k,1763
33,06/19/17,0.56,0.61,0.557,0.6033,1105424,0.3024,7.71%,4.2231,652.48k,2031
34,06/16/17,0.55,0.5601,0.5454,0.5601,1253739,0.0567,1.47%,3.9207,696.44k,1773
35,06/15/17,0.5426,0.57,0.5401,0.552,540661,0.014,0.36%,3.864,298.69k,1453
36,06/14/17,0.54,0.57,0.5395,0.55,379190,-0.0007,-0.02%,3.85,210.7k,978
37,06/13/17,0.55,0.5598,0.54,0.5501,589498,0.0007,0.02%,3.8507,323.79k,1664
38,06/12/17,0.555,0.5601,0.5313,0.55,1178253,-0.035,-0.90%,3.85,646.93k,1844
39,06/09/17,0.5579,0.57,0.5454,0.555,680914,-0.0343,-0.88%,3.885,378.52k,1635
40,06/08/17,0.58,0.5882,0.558,0.5599,1141214,-0.1995,-4.84%,3.9193,648.11k,2189
41,06/07/17,0.5775,0.5966,0.5772,0.5884,705034,0.0147,0.36%,4.1188,410.3k,2029
42,06/06/17,0.60,0.62,0.5631,0.5863,821199,-0.1673,-3.92%,4.1041,477.71k,1896
43,06/05/17,0.6278,0.64,0.61,0.6102,989113,0.1064,2.55%,4.2714,614.13k,2183
44,06/02/17,0.565,0.625,0.5573,0.595,1972173,0.175,4.39%,4.165,1.19m,3477
45,06/01/17,0.55,0.5794,0.5369,0.57,1012484,0.126,3.26%,3.99,566.19k,1702
46,05/31/17,0.55,0.5549,0.5362,0.552,539677,0.0049,0.13%,3.864,295k,1614
47,05/30/17,0.5625,0.5669,0.544,0.5513,513385,-0.1029,-2.60%,3.8591,282.31k,1243
48,05/26/17,0.5685,0.5699,0.5546,0.566,624999,0.0028,0.07%,3.962,351.8k,1767
49,05/25/17,0.56,0.575,0.5525,0.5656,623742,0.0357,0.91%,3.9592,352.02k,856
50,05/24/17,0.551,0.5897,0.5501,0.5605,756816,0.0259,0.66%,3.9235,429.28k,1242
51,05/23/17,0.58,0.58,0.5414,0.5568,699606,-0.0224,-0.57%,3.8976,388.84k,1542
52,05/22/17,0.5312,0.5649,0.53,0.56,735057,0.07,1.82%,3.92,406.53k,1893
53,05/19/17,0.567,0.5725,0.548,0.55,1224745,-0.1225,-3.08%,3.85,678.85k,3208
54,05/18/17,0.59,0.5969,0.55,0.5675,1289245,-0.1575,-3.81%,3.9725,734.13k,3189
55,05/17/17,0.59,0.605,0.586,0.59,768771,-0.105,-2.48%,4.13,454.3k,2406
56,05/16/17,0.60,0.6101,0.592,0.605,1199426,0.1036,2.51%,4.235,726.59k,2017
57,05/15/17,0.5911,0.6099,0.586,0.5902,712773,-0.0658,-1.57%,4.1314,422.12k,1555
58,05/12/17,0.62,0.62,0.586,0.5996,377057,-0.0217,-0.51%,4.1972,223.72k,959
59,05/11/17,0.6085,0.6171,0.573,0.6027,1346983,-0.1134,-2.62%,4.2189,803.36k,2278
60,05/10/17,0.6175,0.625,0.601,0.6189,853068,0.0798,1.88%,4.3323,524.17k,1932
61,05/09/17,0.6037,0.62,0.60,0.6075,739690,-0.0462,-1.07%,4.2525,449.1k,1917
62,05/08/17,0.62,0.6249,0.591,0.6141,1118898,0.0147,0.34%,4.2987,682.11k,3087
63,05/05/17,0.595,0.62,0.58,0.612,895916,0.1078,2.58%,4.284,540.59k,1696
64,05/04/17,0.5983,0.60,0.58,0.5966,698868,-0.0238,-0.57%,4.1762,414.35k,1260
65,05/03/17,0.6237,0.63,0.5873,0.60,740296,-0.1862,-4.25%,4.20,441.71k,1779
66,05/02/17,0.6474,0.649,0.61,0.6266,1136009,-0.1638,-3.60%,4.3862,710.11k,2532
67,05/01/17,0.616,0.675,0.616,0.65,2033574,0.2408,5.59%,4.55,1.32m,3192
68,04/28/17,0.5932,0.62,0.59,0.6156,688505,0.077,1.82%,4.3092,418.42k,1143
69,04/27/17,0.582,0.6125,0.58,0.6046,1010424,0.1015,2.46%,4.2322,605.71k,1943
70,04/26/17,0.59,0.599,0.59,0.5901,736870,-0.0063,-0.15%,4.1307,436.35k,1646
71,04/25/17,0.582,0.597,0.582,0.591,771510,0.0504,1.23%,4.137,455.45k,1816
72,04/24/17,0.587,0.5949,0.5745,0.5838,865490,-0.0434,-1.05%,4.0866,505.84k,2220
73,04/21/17,0.5815,0.6032,0.5811,0.59,1620738,0.063,1.55%,4.13,965.18k,6319
74,04/20/17,0.56,0.5969,0.5578,0.581,2280931,0.147,3.75%,4.067,1.33m,5980
75,04/19/17,0.5425,0.5698,0.5327,0.56,1397150,0.1239,3.26%,3.92,779.73k,3507
76,04/18/17,0.5313,0.5468,0.523,0.5423,787925,-0.0273,-0.71%,3.7961,423.62k,2280
77,04/17/17,0.5346,0.5675,0.52,0.5462,2400829,0.0574,1.52%,3.8234,1.31m,6974
78,04/13/17,0.54,0.5482,0.4805,0.538,4794009,-0.091,-2.36%,3.766,2.5m,10153
79,04/12/17,0.5569,0.58,0.551,0.551,1667496,-0.168,-4.17%,3.857,936.69k,4085
80,04/11/17,0.618,0.6223,0.555,0.575,3238144,-0.3024,-6.99%,4.025,1.9m,6064
81,04/10/17,0.644,0.6445,0.6182,0.6182,1192598,-0.1806,-4.01%,4.3274,748.66k,2662
82,04/07/17,0.635,0.6479,0.6154,0.644,1433217,0.028,0.63%,4.508,904.45k,2864
83,04/06/17,0.65,0.65,0.6225,0.64,937288,0.035,0.79%,4.48,593.37k,2319
84,04/05/17,0.6222,0.65,0.6201,0.635,1138817,0.0119,0.27%,4.445,723.16k,2599
85,04/04/17,0.6308,0.647,0.62,0.6333,2620906,-0.0259,-0.58%,4.4331,1.67m,2829
86,04/03/17,0.65,0.66,0.615,0.637,2717423,-0.119,-2.60%,4.459,1.73m,4746
87,03/31/17,0.65,0.66,0.64,0.654,2342060,-0.1211,-2.58%,4.578,1.52m,4258
88,03/30/17,0.67,0.698,0.65,0.6713,3039674,-0.2639,-5.32%,4.6991,2.03m,4562
89,03/29/17,0.698,0.72,0.6901,0.709,948071,0.063,1.29%,4.963,673.63k,2506
90,03/28/17,0.7115,0.72,0.6978,0.70,1726836,-0.1876,-3.69%,4.90,1.22m,2826
91,03/27/17,0.6978,0.7498,0.6902,0.7268,2288946,0.1477,2.99%,5.0876,1.65m,4388
92,03/24/17,0.6792,0.7199,0.6576,0.7057,3038526,0.2051,4.33%,4.9399,2.12m,5868
93,03/23/17,0.6877,0.6899,0.64,0.6764,1525771,-0.0791,-1.64%,4.7348,1.02m,3155
94,03/22/17,0.722,0.7222,0.67,0.6877,2124828,-0.1988,-3.97%,4.8139,1.46m,3543
95,03/21/17,0.715,0.73,0.7051,0.7161,2017097,0.0406,0.82%,5.0127,1.44m,4738
96,03/20/17,0.70,0.7225,0.6823,0.7103,2463628,0.0686,1.40%,4.9721,1.74m,5255
97,03/17/17,0.68,0.72,0.66,0.7005,4752083,0.1197,2.50%,4.9035,3.27m,4279
98,03/16/17,0.70,0.70,0.66,0.6834,1495024,-0.1071,-2.19%,4.7838,1.02m,3892
99,03/15/17,0.69,0.71,0.67,0.6987,2630582,-0.0791,-1.59%,4.8909,1.8m,4193
100,03/14/17,0.692,0.71,0.62,0.71,6712071,-0.3696,-6.92%,4.97,4.48m,8492
101,03/13/17,0.655,0.774,0.65,0.7628,6555670,0.7826,17.17%,5.3396,4.78m,8901
102,03/10/17,0.60,0.6549,0.575,0.651,3341541,0.2828,6.62%,4.557,2.05m,3980
103,03/09/17,0.651,0.675,0.6015,0.6106,4210379,-0.4858,-10.21%,4.2742,2.64m,5124
104,03/08/17,0.68,0.69,0.655,0.68,3184709,-0.0903,-1.86%,4.76,2.15m,5875
105,03/07/17,0.71,0.72,0.6925,0.6929,3011609,-0.1197,-2.41%,4.8503,2.1m,5702
106,03/06/17,0.715,0.72,0.6712,0.71,5341940,0.0889,1.82%,4.97,3.72m,11979
107,03/03/17,0.708,0.76,0.672,0.6973,15180677,0.3311,7.28%,4.8811,10.91m,22213
108,03/02/17,0.588,0.66,0.582,0.65,8221755,0.3815,9.15%,4.55,5.19m,11138
109,03/01/17,0.6187,0.622,0.5621,0.5955,6997023,-0.0665,-1.57%,4.1685,4.12m,10189
110,02/28/17,0.57,0.6091,0.561,0.605,6769923,0.2387,5.97%,4.235,4m,9227
111,02/27/17,0.5161,0.5723,0.5161,0.5709,6474744,0.3962,11.01%,3.9963,3.59m,7264
112,02/24/17,0.4833,0.5143,0.4825,0.5143,2470647,0.0441,1.24%,3.6001,1.24m,3698
113,02/23/17,0.538,0.538,0.485,0.508,4015356,-0.154,-4.15%,3.556,2.04m,4932
114,02/22/17,0.50,0.5344,0.485,0.53,7472474,0.3605,10.76%,3.71,3.86m,8276
115,02/21/17,0.58,0.59,0.46,0.4785,11896015,-0.5005,-13.00%,3.3495,6.22m,12459
116,02/17/17,0.4549,0.66,0.452,0.55,27005991,0.7469,24.07%,3.85,15.46m,26389
117,02/16/17,0.40,0.45,0.395,0.4433,5592255,0.4081,15.14%,3.1031,2.43m,4742
118,02/15/17,0.3725,0.395,0.3687,0.385,3660678,0.0854,3.27%,2.695,1.4m,4689
119,02/14/17,0.371,0.3825,0.361,0.3728,2198103,0.0182,0.70%,2.6096,821.31k,2690
120,02/13/17,0.358,0.3825,0.3553,0.3702,5315307,0.0959,3.84%,2.5914,1.98m,5299
121,02/10/17,0.38,0.38,0.345,0.3565,3758304,-0.0105,-0.42%,2.4955,1.34m,4315
122,02/09/17,0.3299,0.3668,0.3242,0.358,8396466,0.245,10.84%,2.506,2.97m,7940
123,02/08/17,0.3275,0.3275,0.31,0.323,1265444,-0.0063,-0.28%,2.261,406.05k,1571
124,02/07/17,0.3225,0.328,0.32,0.3239,1578637,0.0112,0.50%,2.2673,510.64k,1576
125,02/06/17,0.311,0.3253,0.3033,0.3223,2431340,0.063,2.87%,2.2561,771.15k,2671
126,02/03/17,0.307,0.3213,0.30,0.3133,3581563,0.0238,1.10%,2.1931,1.13m,3018
127,02/02/17,0.315,0.315,0.3002,0.3099,1065556,-0.0007,-0.03%,2.1693,330.38k,2242
128,02/01/17,0.30,0.31,0.295,0.31,1287118,0.0721,3.44%,2.17,387.71k,1875
129,01/31/17,0.30,0.3089,0.2869,0.2997,1719494,0.0896,4.46%,2.0979,507.24k,1904
130,01/30/17,0.30,0.304,0.283,0.2869,2045263,-0.056,-2.71%,2.0083,596.47k,1752
131,01/27/17,0.30,0.3099,0.294,0.2949,1116861,-0.0525,-2.48%,2.0643,334.44k,1155
132,01/26/17,0.303,0.315,0.30,0.3024,1451337,-0.0042,-0.20%,2.1168,443.21k,2138
133,01/25/17,0.307,0.3141,0.3001,0.303,2005889,-0.0224,-1.05%,2.121,612.29k,2100
134,01/24/17,0.292,0.31,0.2857,0.3062,1666102,0.1008,4.93%,2.1434,499.26k,2208
135,01/23/17,0.2975,0.2975,0.2825,0.2918,1120077,0.0287,1.43%,2.0426,326.12k,1324
136,01/20/17,0.2921,0.3001,0.2824,0.2877,1399004,-0.0161,-0.79%,2.0139,402.92k,1697
137,01/19/17,0.30,0.30,0.2851,0.29,1908122,-0.0826,-3.91%,2.03,556.51k,1818
138,01/18/17,0.30,0.3076,0.2901,0.3018,2660597,0.0791,3.89%,2.1126,798.9k,3580
139,01/17/17,0.2996,0.2996,0.2903,0.2905,1295820,0.0042,0.21%,2.0335,380.69k,1425
140,01/13/17,0.2975,0.2975,0.2851,0.2899,1158468,-0.007,-0.34%,2.0293,337.82k,1892
141,01/12/17,0.2875,0.2944,0.282,0.2909,2145384,0.0063,0.31%,2.0363,619.76k,2924
142,01/11/17,0.298,0.2993,0.2852,0.29,2318034,-0.049,-2.36%,2.03,675.39k,2012
143,01/10/17,0.2975,0.301,0.2965,0.297,1350653,0.0035,0.17%,2.079,402.15k,2057
144,01/09/17,0.30,0.305,0.296,0.2965,2160629,-0.0224,-1.07%,2.0755,644.53k,2857
145,01/06/17,0.305,0.306,0.2971,0.2997,2062500,-0.0028,-0.13%,2.0979,620.48k,4143
146,01/05/17,0.309,0.31,0.2964,0.3001,2586553,-0.0581,-2.69%,2.1007,781.61k,2478
147,01/04/17,0.305,0.3099,0.3045,0.3084,777897,0.0413,1.95%,2.1588,240.32k,1575
148,01/03/17,0.31,0.3155,0.3025,0.3025,1516701,-0.0413,-1.91%,2.1175,469.66k,2410
149,12/30/16,0.3117,0.3171,0.29,0.3084,5056533,-0.0497,-2.25%,2.1588,1.54m,4148
150,12/29/16,0.3249,0.33,0.3103,0.3155,6011329,-0.0658,-2.89%,2.2085,1.91m,3607
1,12/28/16,0.333,0.355,0.3249,0.3249,1671804,-0.2254,-9.02%,2.2743,560.87k,2075
2,12/27/16,0.3337,0.36,0.3333,0.3571,2373290,0.1547,6.60%,2.4997,827.33k,2152
3,12/23/16,0.3097,0.3449,0.302,0.335,2653673,0.1806,8.34%,2.345,866.68k,2842
4,12/22/16,0.31,0.3186,0.3007,0.3092,4105228,0.0154,0.72%,2.1644,1.27m,2126
5,12/21/16,0.305,0.314,0.30,0.307,1758912,-0.007,-0.32%,2.149,539.73k,2643
6,12/20/16,0.311,0.315,0.3002,0.308,1818544,-0.0763,-3.42%,2.156,559.93k,2009
7,12/19/16,0.3135,0.33,0.3116,0.3189,2025092,0.0623,2.87%,2.2323,645.89k,2050
8,12/16/16,0.3002,0.3199,0.3002,0.31,2346275,-0.077,-3.43%,2.17,733.34k,1750
9,12/15/16,0.325,0.3558,0.3116,0.321,2969815,0.063,2.88%,2.247,974.6k,4334
10,12/14/16,0.325,0.33,0.3101,0.312,1470870,-0.1043,-4.56%,2.184,466.03k,1420
11,12/13/16,0.35,0.359,0.3268,0.3269,2459907,-0.3017,-11.65%,2.2883,834.68k,2790
12,12/12/16,0.39,0.3995,0.35,0.37,3804003,-0.2114,-7.55%,2.59,1.41m,3670
13,12/09/16,0.326,0.4069,0.326,0.4002,11157314,0.5411,23.94%,2.8014,4.19m,7297
14,12/08/16,0.337,0.337,0.3075,0.3229,1382348,0.1176,5.49%,2.2603,444.3k,1025
15,12/07/16,0.315,0.317,0.305,0.3061,1169172,-0.0434,-1.99%,2.1427,361.26k,1336
16,12/06/16,0.3085,0.3128,0.3082,0.3123,682391,0.0301,1.40%,2.1861,212.39k,1295
17,12/05/16,0.31,0.31,0.305,0.308,468142,0.0224,1.05%,2.156,143.95k,562
18,12/02/16,0.31,0.3105,0.3002,0.3048,903751,0.0266,1.26%,2.1336,278.15k,1017
19,12/01/16,0.302,0.3025,0.2987,0.301,964223,-0.0035,-0.17%,2.107,290.32k,761
20,11/30/16,0.3053,0.31,0.2987,0.3015,1239620,-0.0049,-0.23%,2.1105,374.15k,859
21,11/29/16,0.30,0.3045,0.30,0.3022,555720,0.0007,0.03%,2.1154,167.88k,895
22,11/28/16,0.307,0.307,0.30,0.3021,500574,-0.035,-1.63%,2.1147,151.98k,793
23,11/23/16,0.3045,0.31,0.30,0.3081,707774,0.0252,1.18%,2.1567,214.5k,846
24,11/22/16,0.316,0.3164,0.3002,0.3045,1040486,-0.0735,-3.33%,2.1315,320.38k,1050
25,11/21/16,0.314,0.32,0.31,0.315,986386,0.014,0.64%,2.205,311.59k,1629
26,11/18/16,0.3112,0.316,0.31,0.313,646785,0.0077,0.35%,2.191,202.66k,1258
27,11/17/16,0.32,0.32,0.31,0.3119,565035,-0.0448,-2.01%,2.1833,177.28k,449
28,11/16/16,0.32,0.323,0.315,0.3183,590617,-0.0119,-0.53%,2.2281,187.82k,718
29,11/15/16,0.336,0.338,0.315,0.32,751388,-0.1176,-4.99%,2.24,243.7k,805
30,11/14/16,0.33,0.3479,0.3165,0.3368,1193000,0.1785,8.19%,2.3576,400.85k,1683
31,11/11/16,0.32,0.3249,0.3091,0.3113,743085,-0.0539,-2.41%,2.1791,232.32k,881
32,11/10/16,0.3071,0.32,0.301,0.319,1203715,0.0833,3.87%,2.233,375.34k,1716
33,11/09/16,0.30,0.31,0.30,0.3071,374737,0.0364,1.72%,2.1497,115.24k,620
34,11/08/16,0.3114,0.315,0.295,0.3019,1135052,-0.021,-0.98%,2.1133,346.95k,703
35,11/07/16,0.299,0.314,0.299,0.3049,451209,0.0714,3.46%,2.1343,138.57k,719
36,11/04/16,0.305,0.305,0.29,0.2947,800816,0.0329,1.62%,2.0629,236.82k,682
37,11/03/16,0.30,0.31,0.29,0.29,1058466,-0.1183,-5.51%,2.03,316.69k,1139
38,11/02/16,0.31,0.31,0.3005,0.3069,856369,-0.0847,-3.79%,2.1483,261.77k,845
39,11/01/16,0.35,0.35,0.315,0.319,838262,-0.1253,-5.31%,2.233,273.06k,997
40,10/31/16,0.339,0.35,0.3218,0.3369,616850,0.0483,2.09%,2.3583,206.85k,588
41,10/28/16,0.331,0.3399,0.3125,0.33,866776,-0.0448,-1.90%,2.31,280.84k,1477
42,10/27/16,0.338,0.341,0.333,0.3364,640262,-0.007,-0.30%,2.3548,215.6k,922
43,10/26/16,0.345,0.3455,0.335,0.3374,884437,-0.0721,-2.96%,2.3618,298.77k,1337
44,10/25/16,0.3563,0.3575,0.345,0.3477,812119,-0.0658,-2.63%,2.4339,283.21k,1306
45,10/24/16,0.368,0.38,0.355,0.3571,2114758,0.0903,3.75%,2.4997,779.32k,1617
46,10/21/16,0.3512,0.3556,0.3404,0.3442,812526,-0.0539,-2.19%,2.4094,282.05k,785
47,10/20/16,0.34,0.3686,0.3381,0.3519,1009533,0.0966,4.08%,2.4633,352.65k,1273
48,10/19/16,0.34,0.3449,0.335,0.3381,857140,0.0217,0.93%,2.3667,290.14k,1232
49,10/18/16,0.3387,0.347,0.3305,0.335,550736,-0.0056,-0.24%,2.345,185.06k,932
50,10/17/16,0.34,0.3459,0.3215,0.3358,896394,-0.0322,-1.35%,2.3506,300.56k,1490
51,10/14/16,0.36,0.3654,0.3321,0.3404,1871028,-0.1302,-5.18%,2.3828,640.2k,1834
52,10/13/16,0.3695,0.3762,0.35,0.359,1112658,-0.0735,-2.84%,2.513,399.21k,985
53,10/12/16,0.382,0.388,0.361,0.3695,1103936,-0.1113,-4.13%,2.5865,408.28k,778
54,10/11/16,0.385,0.3902,0.379,0.3854,1197147,-0.0609,-2.21%,2.6978,458.66k,772
55,10/10/16,0.43,0.437,0.37,0.3941,3204087,-0.2779,-9.15%,2.7587,1.26m,2003
56,10/07/16,0.43,0.4444,0.427,0.4338,888177,0.0105,0.35%,3.0366,385.19k,1697
57,10/06/16,0.443,0.4431,0.4266,0.4323,1024996,-0.0189,-0.62%,3.0261,445.83k,896
58,10/05/16,0.426,0.44,0.426,0.435,1073538,0.0609,2.04%,3.045,467.88k,1308
59,10/04/16,0.4336,0.4399,0.421,0.4263,1362731,-0.0609,-2.00%,2.9841,585.69k,1453
60,10/03/16,0.4485,0.4499,0.4205,0.435,969644,0.035,1.16%,3.045,421.38k,1408
61,09/30/16,0.43,0.4399,0.415,0.43,1152553,0.0252,0.84%,3.01,494.06k,1191
62,09/29/16,0.44,0.45,0.42,0.4264,818697,-0.0392,-1.30%,2.9848,353.89k,720
63,09/28/16,0.445,0.45,0.425,0.432,1268382,0.014,0.47%,3.024,548.64k,1871
64,09/27/16,0.453,0.52,0.4248,0.43,8118937,0.0889,3.04%,3.01,3.85m,7497
65,09/26/16,0.40,0.42,0.3941,0.4173,973597,0.0546,1.90%,2.9211,397.6k,1838
66,09/23/16,0.41,0.42,0.399,0.4095,1232260,-0.0679,-2.31%,2.8665,501.22k,1114
67,09/22/16,0.4482,0.45,0.415,0.4192,1926716,-0.0336,-1.13%,2.9344,819.52k,2554
68,09/21/16,0.40,0.485,0.40,0.424,7789481,0.301,11.29%,2.968,3.48m,5376
69,09/20/16,0.37,0.3823,0.37,0.381,495829,0.0693,2.67%,2.667,187.06k,432
70,09/19/16,0.385,0.39,0.37,0.3711,386909,-0.0966,-3.59%,2.5977,145.46k,569
71,09/16/16,0.382,0.40,0.3754,0.3849,671441,0.014,0.52%,2.6943,258.75k,875
72,09/15/16,0.3825,0.3833,0.375,0.3829,493789,0.014,0.53%,2.6803,186.98k,1031
73,09/14/16,0.399,0.399,0.377,0.3809,378933,0.0266,1.01%,2.6663,145.64k,661
74,09/13/16,0.3871,0.392,0.37,0.3771,835476,-0.07,-2.58%,2.6397,317.01k,938
75,09/12/16,0.3875,0.3924,0.3801,0.3871,912048,-0.035,-1.28%,2.7097,352.23k,1389
76,09/09/16,0.39,0.40,0.38,0.3921,1440827,-0.1848,-6.31%,2.7447,559.55k,1790
77,09/08/16,0.428,0.43,0.40,0.4185,1310430,0.0616,2.15%,2.9295,550.14k,1452
78,09/07/16,0.43,0.43,0.401,0.4097,1638691,0.0357,1.26%,2.8679,675.3k,1718
79,09/06/16,0.385,0.4449,0.38,0.4046,4754179,0.2058,7.84%,2.8322,2m,4838
80,09/02/16,0.37,0.385,0.36,0.3752,1700088,0.1064,4.22%,2.6264,636.24k,2483
81,09/01/16,0.37,0.37,0.36,0.36,548541,-0.014,-0.55%,2.52,199.76k,731
82,08/31/16,0.3621,0.37,0.351,0.362,671820,-0.0007,-0.03%,2.534,243.64k,1164
83,08/30/16,0.3685,0.37,0.36,0.3621,335727,-0.0441,-1.71%,2.5347,122.36k,650
84,08/29/16,0.358,0.3724,0.351,0.3684,845662,0.0658,2.62%,2.5788,305.49k,945
85,08/26/16,0.36,0.3638,0.355,0.359,553772,-0.007,-0.28%,2.513,199.28k,744
86,08/25/16,0.369,0.3724,0.36,0.36,369252,-0.0602,-2.33%,2.52,135.67k,712
87,08/24/16,0.3725,0.3751,0.3641,0.3686,636803,-0.021,-0.81%,2.5802,235.29k,1085
88,08/23/16,0.37,0.375,0.365,0.3716,642841,0.0588,2.31%,2.6012,239k,746
89,08/22/16,0.36,0.37,0.36,0.3632,317557,0.0336,1.34%,2.5424,115.67k,610
90,08/19/16,0.3695,0.37,0.3555,0.3584,438081,-0.0469,-1.84%,2.5088,159.31k,538
91,08/18/16,0.36,0.37,0.351,0.3651,401844,0.0595,2.38%,2.5557,145.14k,425
92,08/17/16,0.3654,0.3699,0.35,0.3566,462851,-0.0476,-1.87%,2.4962,165.78k,579
93,08/16/16,0.3618,0.37,0.353,0.3634,606911,-0.0042,-0.16%,2.5438,219.24k,1051
94,08/15/16,0.37,0.3724,0.3605,0.364,687471,-0.0406,-1.57%,2.548,251.17k,827
95,08/12/16,0.365,0.3782,0.3603,0.3698,439499,0.042,1.65%,2.5886,161.55k,808
96,08/11/16,0.37,0.3782,0.3601,0.3638,560797,-0.0693,-2.65%,2.5466,205.31k,1099
97,08/10/16,0.3758,0.385,0.37,0.3737,593990,0.0182,0.70%,2.6159,222.21k,911
98,08/09/16,0.3656,0.3886,0.3656,0.3711,411892,-0.0336,-1.28%,2.5977,153.38k,856
99,08/08/16,0.38,0.3882,0.3756,0.3759,404926,0.0021,0.08%,2.6313,154.37k,869
100,08/05/16,0.372,0.38,0.3604,0.3756,738816,0.0378,1.46%,2.6292,276.13k,965
101,08/04/16,0.351,0.375,0.35,0.3702,701087,0.1253,5.08%,2.5914,254.31k,1301
102,08/03/16,0.3555,0.3651,0.35,0.3523,888277,-0.0427,-1.70%,2.4661,316.63k,1342
103,08/02/16,0.362,0.375,0.355,0.3584,549302,-0.0518,-2.02%,2.5088,198.04k,981
104,08/01/16,0.38,0.38,0.36,0.3658,515041,-0.0371,-1.43%,2.5606,190k,765
105,07/29/16,0.3889,0.39,0.3626,0.3711,625553,-0.063,-2.37%,2.5977,232.69k,1248
106,07/28/16,0.365,0.385,0.365,0.3801,663901,0.0714,2.76%,2.6607,250.26k,1233
107,07/27/16,0.368,0.3799,0.368,0.3699,698227,-0.0161,-0.62%,2.5893,259.17k,1396
108,07/26/16,0.3703,0.3792,0.368,0.3722,495079,0.00,0.00%,2.6054,183.81k,1146
109,07/25/16,0.389,0.3964,0.372,0.3722,565280,-0.0609,-2.28%,2.6054,214.59k,1294
110,07/22/16,0.38,0.3997,0.375,0.3809,519650,-0.007,-0.26%,2.6663,197.96k,1010
111,07/21/16,0.3862,0.40,0.38,0.3819,505966,-0.0336,-1.24%,2.6733,196.5k,826
112,07/20/16,0.3804,0.396,0.375,0.3867,797053,0.0329,1.23%,2.7069,305.15k,1733
113,07/19/16,0.40,0.40,0.38,0.382,631868,-0.0931,-3.36%,2.674,244.91k,1033
114,07/18/16,0.385,0.40,0.365,0.3953,1014654,0.0714,2.65%,2.7671,390.11k,1840
115,07/15/16,0.41,0.4131,0.385,0.3851,1727962,-0.3423,-11.27%,2.6957,687.9k,2176
