,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.14,19.33,19.06,19.19,33827,0.05,0.26%,19.19,649.49k,306
2,08/03/17,19.2856,19.2856,19.08,19.14,19987,-0.14,-0.73%,19.14,383.06k,279
3,08/02/17,19.42,19.42,19.26,19.28,10960,-0.20,-1.03%,19.28,211.4k,167
4,08/01/17,19.34,19.56,19.26,19.48,15759,0.10,0.52%,19.48,305.22k,160
5,07/31/17,19.56,19.63,19.38,19.38,13732,-0.16,-0.82%,19.38,267.38k,180
6,07/28/17,19.38,19.58,19.33,19.54,19140,0.10,0.51%,19.54,372.38k,255
7,07/27/17,19.74,19.74,18.90,19.44,29690,-0.27,-1.37%,19.44,579.63k,329
8,07/26/17,19.5419,19.90,19.50,19.71,40651,0.21,1.08%,19.71,798.88k,487
9,07/25/17,19.45,19.60,19.36,19.50,71567,0.08,0.41%,19.50,1.4m,566
10,07/24/17,19.37,19.58,19.26,19.42,47668,0.00,0.00%,19.42,926.05k,356
11,07/21/17,19.58,19.58,19.21,19.42,58700,0.05,0.26%,19.42,1.14m,356
12,07/20/17,19.48,19.49,19.34,19.37,8712,-0.13,-0.67%,19.37,168.96k,154
13,07/19/17,19.40,19.70,19.311,19.50,41390,0.01,0.05%,19.50,808.81k,397
14,07/18/17,19.33,19.49,19.09,19.49,34958,0.01,0.05%,19.49,674.37k,223
15,07/17/17,19.42,19.51,19.29,19.48,35894,0.04,0.21%,19.48,697.76k,269
16,07/14/17,19.59,19.62,19.42,19.44,14162,-0.30,-1.52%,19.44,275.96k,171
17,07/13/17,19.80,19.91,19.66,19.74,14602,-0.16,-0.80%,19.74,288.18k,204
18,07/12/17,19.82,19.91,19.75,19.90,27248,0.16,0.81%,19.90,540.4k,290
19,07/11/17,19.90,20.00,19.60,19.74,37535,-0.12,-0.60%,19.74,742.09k,409
20,07/10/17,19.95,20.03,19.85,19.86,29857,-0.15,-0.75%,19.86,596.17k,339
21,07/07/17,19.97,20.08,19.91,20.01,42474,0.03,0.15%,20.01,849.9k,459
22,07/06/17,19.87,20.06,19.87,19.98,42048,-0.01,-0.05%,19.98,840.5k,377
23,07/05/17,19.79,20.01,19.78,19.99,105411,0.06,0.30%,19.99,2.11m,943
24,06/30/17,20.61,20.61,19.855,19.96,53923,-0.63,-3.06%,19.96,1.08m,546
25,06/29/17,20.98,21.00,20.09,20.59,29753,-0.18,-0.87%,20.59,610.44k,281
26,06/28/17,20.41,20.88,20.37,20.77,24448,0.40,1.96%,20.77,506.84k,210
27,06/27/17,20.27,20.44,20.21,20.37,19445,0.06,0.30%,20.37,396.13k,291
28,06/26/17,20.10,20.39,20.02,20.31,17973,0.10,0.49%,20.31,363.92k,306
29,06/23/17,19.70,20.31,19.49,20.21,389949,0.52,2.64%,20.21,7.86m,637
30,06/22/17,19.79,19.80,19.445,19.69,20007,-0.06,-0.30%,19.69,392.85k,393
