,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,0.20,0,,0.00%,0.20,,
2,08/03/17,,,,0.20,0,,0.00%,0.20,,
3,08/02/17,0.20,0.20,0.20,0.20,100,-0.05,-20.00%,0.20,20.00,1
4,08/01/17,0.275,0.2751,0.25,0.25,29000,-0.03,-10.71%,0.25,7.6k,10
5,07/31/17,,,,0.28,0,,0.00%,0.28,,
6,07/28/17,,,,0.28,0,,0.00%,0.28,,
7,07/27/17,,,,0.28,0,,0.00%,0.28,,
8,07/26/17,0.28,0.28,0.28,0.28,1500,-0.029,-9.39%,0.28,420.00,1
9,07/25/17,0.309,0.309,0.309,0.309,100,-0.0035,-1.12%,0.309,30.90,1
10,07/24/17,0.3125,0.3125,0.3125,0.3125,100,0.00,0.00%,0.3125,31.25,1
11,07/21/17,0.3125,0.3125,0.3125,0.3125,12000,-0.0799,-20.36%,0.3125,3.75k,2
12,07/20/17,,,,0.3924,0,,0.00%,0.3924,,
13,07/19/17,0.3924,0.3924,0.3534,0.3924,7100,0.0187,5.00%,0.3924,2.78k,2
14,07/18/17,0.40,0.40,0.3737,0.3737,12200,-0.0162,-4.15%,0.3737,4.88k,5
15,07/17/17,0.35,0.3999,0.3312,0.3899,26300,0.0699,21.84%,0.3899,9.44k,262
16,07/14/17,,,,0.32,0,,0.00%,0.32,,
17,07/13/17,,,,0.32,0,,0.00%,0.32,,
18,07/12/17,0.32,0.32,0.32,0.32,100,0.0699,27.95%,0.32,32.00,1
19,07/11/17,0.2501,0.2501,0.2501,0.2501,100,-0.0497,-16.58%,0.2501,25.01,1
20,07/10/17,0.30,0.30,0.2966,0.2998,37000,-0.0002,-0.07%,0.2998,11.09k,5
21,07/07/17,0.30,0.30,0.30,0.30,20000,0.06,25.00%,0.30,6k,1
22,07/06/17,,,,0.24,0,,0.00%,0.24,,
23,07/05/17,,,,0.24,0,,0.00%,0.24,,
24,06/30/17,0.24,0.24,0.24,0.24,100,-0.06,-20.00%,0.24,24.00,1
25,06/29/17,,,,0.30,0,,0.00%,0.30,,
26,06/28/17,,,,0.30,0,,0.00%,0.30,,
27,06/27/17,0.30,0.3001,0.30,0.30,19900,-0.01,-3.23%,0.30,5.97k,10
28,06/26/17,,,,0.31,0,,0.00%,0.31,,
29,06/23/17,,,,0.31,0,,0.00%,0.31,,
30,06/22/17,,,,0.31,0,,0.00%,0.31,,
31,06/21/17,,,,0.31,0,,0.00%,0.31,,
32,06/20/17,,,,0.31,0,,0.00%,0.31,,
33,06/19/17,,,,0.31,0,,0.00%,0.31,,
34,06/16/17,0.31,0.31,0.31,0.31,300,0.01,3.33%,0.31,93.00,1
35,06/15/17,,,,0.30,0,,0.00%,0.30,,
36,06/14/17,,,,0.30,0,,0.00%,0.30,,
37,06/13/17,,,,0.30,0,,0.00%,0.30,,
38,06/12/17,0.30,0.30,0.30,0.30,200,0.06,25.00%,0.30,60.00,1
