,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.91,25.93,25.91,25.93,310,-0.02,-0.08%,25.93,8.03k,4
2,08/03/17,25.95,25.95,25.95,25.95,400,0.0605,0.23%,25.95,10.38k,1
3,08/02/17,25.8895,25.8895,25.8895,25.8895,500,0.0612,0.24%,25.8895,12.94k,1
4,08/01/17,25.8283,25.8283,25.8283,25.8283,460,-0.2217,-0.85%,25.8283,11.88k,1
5,07/31/17,25.75,26.10,25.698,26.05,9230,0.30,1.17%,26.05,239.59k,28
6,07/28/17,25.7054,25.75,25.54,25.75,3400,0.0474,0.18%,25.75,87.26k,28
7,07/27/17,,,,25.7026,0,,0.00%,25.7026,,
8,07/26/17,25.7026,25.7026,25.7026,25.7026,1115,-0.0974,-0.38%,25.7026,28.66k,4
9,07/25/17,25.67,25.8143,25.67,25.80,1261,0.02,0.08%,25.80,32.5k,5
10,07/24/17,25.7543,25.78,25.7334,25.78,2250,0.00,0.00%,25.78,57.97k,10
11,07/21/17,25.79,25.79,25.78,25.78,2606,0.1274,0.50%,25.78,67.19k,7
12,07/20/17,25.48,25.78,25.48,25.6526,630,-0.1274,-0.49%,25.6526,16.16k,5
13,07/19/17,25.75,25.78,25.6574,25.78,3021,0.05,0.19%,25.78,77.72k,11
14,07/18/17,25.75,25.75,25.41,25.73,1847,0.03,0.12%,25.73,47.37k,7
15,07/17/17,25.75,25.75,25.60,25.70,4415,0.14,0.55%,25.70,113.42k,15
16,07/14/17,25.53,25.56,25.53,25.56,1820,0.08,0.31%,25.56,46.5k,5
17,07/13/17,25.50,25.50,25.48,25.48,999,-0.02,-0.08%,25.48,25.46k,3
18,07/12/17,25.50,25.50,25.50,25.50,828,0.015,0.06%,25.50,21.11k,6
19,07/11/17,25.50,25.57,25.485,25.485,2200,-0.015,-0.06%,25.485,56.14k,11
20,07/10/17,25.444,25.528,25.431,25.50,2000,0.05,0.20%,25.50,50.95k,9
21,07/07/17,,,,25.45,0,,0.00%,25.45,,
22,07/06/17,25.50,25.50,25.45,25.45,1231,-0.05,-0.20%,25.45,31.38k,8
23,07/05/17,25.50,25.57,25.373,25.50,2848,0.08,0.31%,25.50,72.74k,19
24,06/30/17,25.18,25.32,25.18,25.30,10582,0.15,0.60%,25.30,267.21k,58
25,06/29/17,25.29,25.3799,25.06,25.15,22934,-0.10,-0.40%,25.15,576.37k,124
26,06/28/17,25.47,25.47,25.25,25.25,27735,-0.080009,-0.32%,25.25,701.69k,109
27,06/27/17,25.73,25.83,25.72,25.83,5403,0.10689,0.42%,25.33,139.41k,15
28,06/26/17,25.80,25.81,25.72,25.721,6363,-0.087277,-0.34%,25.2231,163.78k,31
29,06/23/17,25.81,25.81,25.7739,25.81,3890,-0.003922,-0.02%,25.3104,100.34k,14
30,06/22/17,25.89,25.89,25.814,25.814,1900,-0.083355,-0.33%,25.3143,49.11k,6
31,06/21/17,25.84,25.9259,25.84,25.899,1211,0.087277,0.34%,25.3977,31.32k,10
32,06/20/17,25.85,25.85,25.81,25.81,1200,-0.039226,-0.15%,25.3104,31k,2
33,06/19/17,25.771,25.85,25.771,25.85,2250,-0.10787,-0.42%,25.3496,58.09k,10
34,06/16/17,25.80,25.96,25.80,25.96,2137,0.037951,0.15%,25.4575,55.34k,9
35,06/15/17,25.74,25.9213,25.74,25.9213,2240,0.146508,0.58%,25.4195,57.77k,4
36,06/14/17,,,,25.7719,50,0.00,0.00%,25.273,,1
37,06/13/17,25.75,25.7719,25.75,25.7719,833,0.097083,0.39%,25.273,21.45k,4
38,06/12/17,25.6729,25.6729,25.6729,25.6729,1050,-0.173672,-0.69%,25.176,26.96k,2
39,06/09/17,25.85,25.95,25.85,25.85,2673,0.039226,0.15%,25.3496,69.22k,8
40,06/08/17,25.81,25.81,25.81,25.81,250,0.00,0.00%,25.3104,6.45k,2
41,06/07/17,25.81,25.81,25.81,25.81,713,-0.090905,-0.36%,25.3104,18.4k,3
42,06/06/17,,,,25.9027,42,0.00,0.00%,25.4013,,1
43,06/05/17,25.9027,25.9027,25.9027,25.9027,846,0.225744,0.90%,25.4013,21.91k,1
44,06/02/17,25.83,25.83,25.6725,25.6725,1400,-0.122581,-0.48%,25.1756,36.07k,3
45,06/01/17,25.6113,25.7975,25.55,25.7975,4800,0.081884,0.32%,25.2981,123.22k,30
46,05/31/17,25.7485,25.7485,25.714,25.714,1000,0.023535,0.09%,25.2163,25.72k,2
47,05/30/17,25.6522,25.69,25.6009,25.69,2150,0.088258,0.35%,25.1927,55.12k,12
48,05/26/17,25.60,25.60,25.60,25.60,100,-0.098064,-0.39%,25.1045,2.56k,1
49,05/25/17,25.55,25.70,25.55,25.70,2100,0.049032,0.19%,25.2025,53.79k,11
50,05/24/17,25.65,25.65,25.65,25.65,501,-0.193187,-0.76%,25.1535,12.85k,2
51,05/23/17,25.85,25.8612,25.47,25.847,25311,-0.005099,-0.02%,25.3467,648.8k,104
52,05/22/17,25.85,26.00,25.85,25.8522,6534,0.031577,0.12%,25.3518,169.28k,12
53,05/19/17,25.70,25.823,25.70,25.82,950,0.068645,0.27%,25.3202,24.48k,3
54,05/18/17,25.7203,25.75,25.7203,25.75,1900,0.049032,0.19%,25.2516,48.9k,2
55,05/17/17,25.75,25.75,25.70,25.70,900,-0.12866,-0.51%,25.2025,23.17k,2
56,05/16/17,25.89,25.89,25.8312,25.8312,2450,0.079628,0.32%,25.3312,63.4k,11
57,05/15/17,25.75,25.825,25.7125,25.75,2400,0.147096,0.59%,25.2516,61.83k,9
58,05/12/17,25.8909,25.8909,25.60,25.60,800,-0.343225,-1.35%,25.1045,20.6k,3
59,05/11/17,25.95,25.95,25.95,25.95,469,0.058839,0.23%,25.4477,12.17k,7
60,05/10/17,25.75,25.89,25.68,25.89,800,0.049326,0.19%,25.3888,20.62k,3
61,05/09/17,25.90,25.90,25.8397,25.8397,300,0.23506,0.94%,25.3395,7.76k,3
62,05/08/17,25.60,25.60,25.60,25.60,102,0.068645,0.27%,25.1045,2.61k,2
63,05/05/17,25.72,25.72,25.53,25.53,200,0.068645,0.27%,25.0358,5.13k,2
64,05/04/17,26.00,26.00,25.46,25.46,9429,-0.428737,-1.69%,24.9672,245.08k,14
65,05/03/17,25.60,25.8972,25.60,25.8972,9337,0.291447,1.16%,25.3959,239.47k,10
66,05/02/17,25.36,26.05,25.36,25.60,11919,0.00,0.00%,25.1045,303.06k,16
67,05/01/17,25.60,25.60,25.60,25.60,550,0.00,0.00%,25.1045,14.08k,3
68,04/28/17,25.62,25.6787,25.60,25.60,2100,-0.308902,-1.22%,25.1045,53.82k,15
69,04/27/17,25.76,25.915,25.75,25.915,1663,0.154745,0.61%,25.4134,42.89k,7
70,04/26/17,25.69,26.05,25.69,25.7572,1000,0.066292,0.26%,25.2586,25.86k,4
71,04/25/17,25.5762,25.6896,25.5762,25.6896,300,0.136897,0.55%,25.1923,7.68k,2
72,04/24/17,25.41,25.55,25.41,25.55,1400,0.122385,0.49%,25.0554,35.64k,8
73,04/21/17,25.4252,25.4252,25.4252,25.4252,200,0.201228,0.81%,24.933,5.09k,1
74,04/20/17,25.3475,25.55,25.22,25.22,3758,-0.372645,-1.48%,24.7318,95.22k,32
75,04/19/17,,,,25.60,10,0.00,0.00%,25.1045,,1
76,04/18/17,25.7625,25.7625,25.4482,25.60,1723,0.156903,0.63%,25.1045,44.21k,9
77,04/17/17,25.73,25.73,25.4359,25.44,3631,-0.215741,-0.86%,24.9476,92.9k,18
78,04/13/17,25.69,25.69,25.65,25.66,5866,-0.176516,-0.70%,25.1633,150.48k,21
79,04/12/17,25.84,25.84,25.84,25.84,1800,0.039226,0.16%,25.3398,46.51k,1
