,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,6.10,6.16,6.05,6.11,340622,0.00,0.00%,6.11,2.08m,1711
2,08/03/17,6.10,6.15,6.0399,6.11,493183,0.06,0.99%,6.11,3.01m,2079
3,08/02/17,6.26,6.27,6.05,6.05,941575,-0.21,-3.35%,6.05,5.78m,3176
4,08/01/17,6.32,6.32,6.2144,6.26,238731,-0.02,-0.32%,6.26,1.49m,1361
5,07/31/17,6.33,6.3848,6.26,6.28,320148,-0.08,-1.26%,6.28,2.02m,1829
6,07/28/17,6.30,6.36,6.21,6.36,438165,0.08,1.27%,6.36,2.76m,1714
7,07/27/17,6.35,6.41,6.20,6.28,460029,-0.08,-1.26%,6.28,2.89m,1480
8,07/26/17,6.35,6.42,6.31,6.36,312728,0.01,0.16%,6.36,1.99m,1181
9,07/25/17,6.39,6.44,6.3099,6.35,292319,-0.03,-0.47%,6.35,1.86m,1208
10,07/24/17,6.49,6.49,6.37,6.38,300659,-0.10,-1.54%,6.38,1.92m,1311
11,07/21/17,6.53,6.59,6.4301,6.48,247193,-0.09,-1.37%,6.48,1.6m,1026
12,07/20/17,6.61,6.63,6.5106,6.57,461385,0.00,0.00%,6.57,3.04m,1846
13,07/19/17,6.60,6.6601,6.53,6.57,1710225,0.19,2.98%,6.57,11.3m,5398
14,07/18/17,6.22,6.42,6.22,6.38,619005,0.12,1.92%,6.38,3.94m,2374
15,07/17/17,6.24,6.35,6.17,6.26,343037,-0.02,-0.32%,6.26,2.16m,1553
16,07/14/17,6.12,6.32,6.06,6.28,651027,0.20,3.29%,6.28,4.08m,2604
17,07/13/17,6.15,6.17,6.02,6.08,238767,-0.03,-0.49%,6.08,1.45m,1703
18,07/12/17,6.12,6.19,6.01,6.11,454944,0.02,0.33%,6.11,2.77m,2111
19,07/11/17,6.15,6.34,6.02,6.09,555324,-0.03,-0.49%,6.09,3.4m,2186
20,07/10/17,6.20,6.25,6.10,6.12,531002,-0.08,-1.29%,6.12,3.27m,1942
21,07/07/17,6.30,6.315,6.19,6.20,534958,-0.10,-1.59%,6.20,3.34m,2035
22,07/06/17,6.31,6.38,6.245,6.30,400853,-0.09,-1.41%,6.30,2.53m,1774
23,07/05/17,6.37,6.44,6.29,6.39,281402,0.04,0.63%,6.39,1.79m,1393
24,06/30/17,6.40,6.41,6.28,6.35,307565,-0.02,-0.31%,6.35,1.95m,1674
25,06/29/17,6.40,6.45,6.23,6.37,700194,-0.03,-0.47%,6.37,4.44m,3211
26,06/28/17,6.43,6.52,6.36,6.40,312169,-0.01,-0.16%,6.40,2.01m,1921
27,06/27/17,6.42,6.475,6.27,6.41,484423,-0.02,-0.31%,6.41,3.09m,2365
28,06/26/17,6.47,6.57,6.32,6.43,420557,-0.01,-0.16%,6.43,2.7m,1945
29,06/23/17,6.49,6.66,6.37,6.44,1013223,-0.01,-0.16%,6.44,6.63m,3257
30,06/22/17,6.43,6.67,6.3619,6.45,1189208,0.04,0.62%,6.45,7.76m,3212
31,06/21/17,6.30,6.43,6.23,6.41,268259,0.14,2.23%,6.41,1.71m,1353
32,06/20/17,6.35,6.35,6.21,6.27,143048,-0.09,-1.42%,6.27,897.21k,804
33,06/19/17,6.37,6.48,6.30,6.36,503326,0.02,0.32%,6.36,3.22m,1672
34,06/16/17,6.19,6.35,6.16,6.34,696313,0.13,2.09%,6.34,4.39m,2250
35,06/15/17,6.18,6.25,6.18,6.21,218155,0.00,0.00%,6.21,1.35m,1280
36,06/14/17,6.27,6.30,6.18,6.21,562970,-0.11,-1.74%,6.21,3.51m,2511
37,06/13/17,6.30,6.37,6.26,6.32,281938,0.04,0.64%,6.32,1.78m,1369
38,06/12/17,6.25,6.50,6.17,6.28,456368,0.00,0.00%,6.28,2.88m,1711
