,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,95.00,97.10,94.90,96.90,65528,2.15,2.27%,96.90,6.32m,1012
2,08/03/17,97.00,97.00,94.65,94.75,58617,-2.30,-2.37%,94.75,5.59m,851
3,08/02/17,98.40,98.40,96.80,97.05,39588,-1.30,-1.32%,97.05,3.85m,716
4,08/01/17,98.35,98.60,96.15,98.35,56598,0.20,0.20%,98.35,5.53m,996
5,07/31/17,98.50,99.30,97.10,98.15,75960,-0.15,-0.15%,98.15,7.47m,1074
6,07/28/17,96.95,98.35,96.50,98.30,70285,1.00,1.03%,98.30,6.84m,983
7,07/27/17,98.35,99.10,96.80,97.30,101098,-0.70,-0.71%,97.30,9.89m,1102
8,07/26/17,99.15,99.40,97.65,98.00,70330,-0.65,-0.66%,98.00,6.92m,862
9,07/25/17,99.05,100.35,98.05,98.65,64639,-0.15,-0.15%,98.65,6.38m,1019
10,07/24/17,99.65,99.95,98.65,98.80,52444,-0.80,-0.80%,98.80,5.19m,885
11,07/21/17,101.45,101.45,99.175,99.60,70781,-1.60,-1.58%,99.60,7.09m,924
12,07/20/17,100.05,107.30,100.05,101.20,464108,2.05,2.07%,101.20,48.61m,4195
13,07/19/17,100.05,101.35,98.85,99.15,131179,-1.00,-1.00%,99.15,13.1m,1768
14,07/18/17,96.75,100.70,95.90,100.15,279495,3.45,3.57%,100.15,27.28m,2084
15,07/17/17,96.75,97.2042,96.10,96.70,110128,0.00,0.00%,96.70,10.64m,1356
16,07/14/17,97.00,98.00,96.5999,96.70,51134,-0.50,-0.51%,96.70,4.96m,821
17,07/13/17,97.60,97.60,96.05,97.20,55034,-0.45,-0.46%,97.20,5.33m,740
18,07/12/17,98.05,98.80,97.00,97.65,44313,0.55,0.57%,97.65,4.33m,725
19,07/11/17,97.65,98.075,96.35,97.10,75463,-0.55,-0.56%,97.10,7.33m,1280
20,07/10/17,97.75,98.00,96.65,97.65,85962,-0.10,-0.10%,97.65,8.38m,1103
21,07/07/17,96.75,104.50,96.75,97.75,268407,1.25,1.30%,97.75,27.08m,3000
22,07/06/17,95.10,97.80,95.10,96.50,116287,0.75,0.78%,96.50,11.25m,1420
23,07/05/17,95.50,96.80,94.70,95.75,55958,0.30,0.31%,95.75,5.36m,935
24,06/30/17,94.75,95.95,94.50,95.55,50564,1.25,1.33%,95.55,4.83m,532
25,06/29/17,95.80,95.80,93.70,94.30,50159,-1.25,-1.31%,94.30,4.74m,693
26,06/28/17,94.75,96.30,94.10,95.55,49998,1.50,1.59%,95.55,4.77m,730
27,06/27/17,95.30,95.30,93.60,94.05,44775,-1.50,-1.57%,94.05,4.23m,796
28,06/26/17,95.20,95.90,93.95,95.55,57353,0.50,0.53%,95.55,5.47m,729
29,06/23/17,93.70,95.15,93.10,95.05,147811,1.30,1.39%,95.05,13.99m,1152
30,06/22/17,94.60,95.45,93.60,93.75,51129,-0.40,-0.42%,93.75,4.81m,1078
31,06/21/17,96.15,96.60,93.85,94.15,72822,-1.55,-1.62%,94.15,6.88m,1163
32,06/20/17,96.15,96.70,95.35,95.70,44437,-1.00,-1.03%,95.70,4.26m,926
33,06/19/17,95.80,97.00,95.80,96.70,45871,1.20,1.26%,96.70,4.43m,747
34,06/16/17,95.70,95.75,94.45,95.50,116714,-0.85,-0.88%,95.50,11.14m,992
35,06/15/17,96.05,96.80,95.50,96.35,64277,-0.95,-0.98%,96.35,6.18m,900
36,06/14/17,96.60,97.90,96.45,97.30,71415,0.10,0.10%,97.30,6.94m,948
37,06/13/17,97.80,97.90,96.65,97.20,55476,0.05,0.05%,97.20,5.39m,884
38,06/12/17,96.35,97.95,96.10,97.15,58273,0.75,0.78%,97.15,5.66m,896
39,06/09/17,97.40,97.50,95.20,96.40,86285,-0.625,-0.64%,96.40,8.32m,1116
40,06/08/17,95.00,97.45,94.55,97.025,87088,2.225,2.35%,97.025,8.43m,1210
41,06/07/17,93.85,95.80,93.85,94.80,61970,0.30,0.32%,94.80,5.88m,926
