,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.77,14.84,14.49,14.68,1177265,-0.02,-0.14%,14.68,17.31m,6659
2,08/03/17,14.39,14.71,14.32,14.70,901758,0.31,2.15%,14.70,13.13m,5694
3,08/02/17,14.92,15.0341,14.28,14.39,1169959,-0.57,-3.81%,14.39,16.96m,8571
4,08/01/17,15.02,15.05,14.70,14.96,934815,0.00,0.00%,14.96,13.95m,6587
5,07/31/17,14.78,14.96,14.55,14.96,919548,0.21,1.42%,14.96,13.62m,5748
6,07/28/17,14.40,14.78,14.28,14.75,935019,0.40,2.79%,14.75,13.69m,7040
7,07/27/17,15.24,15.50,14.275,14.35,1817481,-0.30,-2.05%,14.35,27.19m,10609
8,07/26/17,14.94,14.99,14.51,14.65,1085603,-0.22,-1.48%,14.65,15.95m,7250
9,07/25/17,15.05,15.095,14.80,14.87,453846,-0.14,-0.93%,14.87,6.76m,3242
10,07/24/17,14.85,15.09,14.60,15.01,637891,0.17,1.15%,15.01,9.48m,4304
11,07/21/17,15.00,15.26,14.83,14.84,532864,-0.15,-1.00%,14.84,7.99m,3544
12,07/20/17,15.05,15.185,14.89,14.99,515819,-0.07,-0.46%,14.99,7.75m,3237
13,07/19/17,15.15,15.35,14.80,15.06,651872,-0.06,-0.40%,15.06,9.79m,4530
14,07/18/17,15.43,15.49,15.05,15.12,545452,-0.23,-1.50%,15.12,8.26m,3736
15,07/17/17,15.57,15.74,15.01,15.35,1678427,-0.10,-0.65%,15.35,25.76m,8067
16,07/14/17,15.17,15.61,14.67,15.45,2362212,0.99,6.85%,15.45,36.22m,9388
17,07/13/17,14.90,15.005,14.27,14.46,1266052,-0.49,-3.28%,14.46,18.36m,7763
18,07/12/17,15.15,15.2299,14.78,14.95,889987,-0.11,-0.73%,14.95,13.31m,5065
19,07/11/17,14.70,15.17,14.70,15.06,848104,0.43,2.94%,15.06,12.75m,4328
20,07/10/17,14.79,14.95,14.5305,14.63,751780,-0.21,-1.42%,14.63,11.04m,4609
21,07/07/17,14.58,15.02,14.58,14.84,583097,0.26,1.78%,14.84,8.66m,3859
22,07/06/17,15.15,15.20,14.50,14.58,842577,-0.68,-4.46%,14.58,12.44m,6151
23,07/05/17,14.93,15.28,14.86,15.26,734562,0.28,1.87%,15.26,11.14m,6556
24,06/30/17,14.88,15.01,14.65,14.97,763983,0.09,0.60%,14.97,11.39m,4612
25,06/29/17,15.29,15.31,14.71,14.88,633706,-0.42,-2.75%,14.88,9.45m,5107
26,06/28/17,14.93,15.33,14.78,15.30,953563,0.43,2.89%,15.30,14.48m,6672
27,06/27/17,15.38,15.49,14.845,14.87,987426,-0.51,-3.32%,14.87,14.84m,6236
28,06/26/17,15.87,16.20,15.365,15.38,1141065,-0.33,-2.10%,15.38,17.91m,6709
29,06/23/17,15.65,15.95,15.60,15.71,1430280,0.14,0.90%,15.71,22.5m,8444
30,06/22/17,15.66,15.95,15.425,15.57,1393369,-0.06,-0.38%,15.57,21.8m,9099
31,06/21/17,15.04,16.04,15.04,15.63,2016687,0.61,4.06%,15.63,31.58m,10080
32,06/20/17,15.22,15.50,14.91,15.02,1506268,-0.29,-1.89%,15.02,22.96m,9209
33,06/19/17,15.12,15.75,15.09,15.31,1813410,0.25,1.66%,15.31,27.77m,10501
34,06/16/17,14.80,15.08,14.65,15.06,2243561,0.19,1.28%,15.06,33.59m,5490
35,06/15/17,14.37,14.88,14.32,14.87,882590,0.38,2.62%,14.87,12.96m,6705
36,06/14/17,14.72,14.91,14.35,14.49,1359708,-0.24,-1.63%,14.49,19.8m,10143
37,06/13/17,14.70,15.06,14.625,14.73,915575,0.06,0.41%,14.73,13.58m,7138
38,06/12/17,14.79,14.83,14.225,14.67,1438180,-0.12,-0.81%,14.67,20.97m,9589
39,06/09/17,15.00,15.60,14.6679,14.79,1543363,-0.21,-1.40%,14.79,23.31m,8916
40,06/08/17,14.75,15.00,14.49,15.00,975893,0.26,1.76%,15.00,14.43m,7488
41,06/07/17,14.46,14.83,14.33,14.74,1333925,0.36,2.50%,14.74,19.54m,9605
42,06/06/17,14.53,14.84,14.33,14.38,757722,-0.19,-1.30%,14.38,11.04m,5074
43,06/05/17,14.57,14.75,14.40,14.57,910930,-0.07,-0.48%,14.57,13.3m,6949
44,06/02/17,13.77,14.6768,13.77,14.64,1290201,0.87,6.32%,14.64,18.58m,8629
45,06/01/17,13.60,13.82,13.49,13.77,1208356,0.09,0.66%,13.77,16.53m,8609
46,05/31/17,13.58,13.73,13.17,13.68,1521542,0.13,0.96%,13.68,20.68m,10180
47,05/30/17,13.41,13.66,13.26,13.55,1040035,0.15,1.12%,13.55,14.06m,7402
48,05/26/17,13.65,13.78,13.31,13.40,941254,-0.40,-2.90%,13.40,12.75m,7303
49,05/25/17,13.60,13.96,13.60,13.80,1025594,0.21,1.55%,13.80,14.21m,6868
50,05/24/17,13.62,13.73,13.48,13.59,834462,-0.03,-0.22%,13.59,11.36m,5715
51,05/23/17,13.55,13.99,12.60,13.62,2467518,-0.71,-4.95%,13.62,33.27m,14759
52,05/22/17,14.31,14.51,14.19,14.33,915191,0.07,0.49%,14.33,13.12m,7976
53,05/19/17,14.46,14.5737,14.13,14.26,1463021,-0.19,-1.31%,14.26,21.02m,10268
54,05/18/17,14.48,14.672,14.33,14.45,1269767,0.05,0.35%,14.45,18.38m,9827
55,05/17/17,15.36,15.36,14.39,14.40,2244496,-0.98,-6.37%,14.40,33.24m,10705
56,05/16/17,15.28,15.40,15.0499,15.38,1526481,0.15,0.98%,15.38,23.29m,9415
57,05/15/17,14.83,15.34,14.81,15.23,2134864,0.37,2.49%,15.23,32.42m,10589
58,05/12/17,14.89,15.23,14.64,14.86,2268363,-0.02,-0.13%,14.86,33.83m,11886
59,05/11/17,14.69,15.12,14.46,14.88,2866953,0.12,0.81%,14.88,42.69m,12954
60,05/10/17,14.15,14.76,14.03,14.76,1289701,0.53,3.72%,14.76,18.67m,6330
61,05/09/17,14.20,14.43,13.97,14.23,1712142,-0.01,-0.07%,14.23,24.31m,9831
62,05/08/17,14.12,14.48,14.036,14.24,2661365,0.15,1.06%,14.24,37.97m,13617
63,05/05/17,13.78,14.22,13.63,14.09,1965241,0.29,2.10%,14.09,27.48m,10536
64,05/04/17,13.65,14.00,13.55,13.80,2222628,0.22,1.62%,13.80,30.71m,13998
65,05/03/17,12.93,13.64,12.69,13.58,2265411,0.62,4.78%,13.58,30.01m,11875
66,05/02/17,12.57,13.10,12.29,12.96,1987772,0.63,5.11%,12.96,25.42m,12768
67,05/01/17,12.71,14.05,12.22,12.33,3894076,-0.36,-2.84%,12.33,50.23m,23665
68,04/28/17,11.22,12.8901,11.22,12.69,3312362,1.29,11.32%,12.69,40.69m,14916
69,04/27/17,11.22,11.61,11.14,11.40,1406514,0.30,2.70%,11.40,16.1m,9990
70,04/26/17,11.49,11.53,11.02,11.10,2146392,-0.43,-3.73%,11.10,23.97m,14321
71,04/25/17,11.57,11.80,11.45,11.53,2113146,0.07,0.61%,11.53,24.54m,16464
72,04/24/17,11.70,12.16,11.40,11.46,2550611,-0.06,-0.52%,11.46,29.84m,16287
73,04/21/17,11.71,11.86,11.47,11.52,1743102,-0.10,-0.86%,11.52,20.31m,12005
74,04/20/17,11.53,11.90,11.478,11.62,2579902,0.11,0.96%,11.62,30.17m,12133
75,04/19/17,11.06,11.69,11.01,11.51,3126173,0.50,4.54%,11.51,35.9m,13002
76,04/18/17,10.76,11.11,10.76,11.01,2387208,0.21,1.94%,11.01,26.25m,11657
77,04/17/17,10.75,10.98,10.53,10.80,2867586,0.06,0.56%,10.80,30.93m,11939
78,04/13/17,9.98,10.77,9.82,10.74,4540807,0.84,8.48%,10.74,48.05m,26547
79,04/12/17,9.73,9.97,9.69,9.90,752773,0.16,1.64%,9.90,7.44m,4624
