,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,125.21,125.4493,125.00,125.32,25388,0.29,0.23%,125.32,3.18m,189
2,08/03/17,125.10,125.30,124.94,125.03,34330,-0.28,-0.22%,125.03,4.29m,215
3,08/02/17,125.64,125.64,124.63,125.31,39047,0.25,0.20%,125.31,4.88m,259
4,08/01/17,125.32,125.324,124.91,125.06,60797,0.23,0.18%,125.06,7.6m,293
5,07/31/17,125.65,125.65,124.8034,124.83,21531,-0.42,-0.34%,124.83,2.69m,233
6,07/28/17,125.15,125.2699,124.8901,125.25,18210,-0.22,-0.18%,125.25,2.28m,159
7,07/27/17,126.53,126.53,124.5226,125.47,40600,-0.48,-0.38%,125.47,5.11m,278
8,07/26/17,126.05,126.05,125.8641,125.95,16562,0.19,0.15%,125.95,2.09m,183
9,07/25/17,125.96,125.96,125.56,125.76,22662,-0.05,-0.04%,125.76,2.85m,209
10,07/24/17,125.71,125.86,125.3764,125.81,44203,0.30,0.24%,125.81,5.55m,212
11,07/21/17,125.41,125.57,125.19,125.51,33705,-0.03,-0.02%,125.51,4.23m,232
12,07/20/17,125.82,125.82,125.14,125.54,127952,0.10,0.08%,125.54,16.07m,633
13,07/19/17,125.11,125.4994,125.0673,125.44,26660,0.64,0.51%,125.44,3.34m,235
14,07/18/17,124.36,124.80,124.09,124.80,55761,0.35,0.28%,124.80,6.95m,377
15,07/17/17,124.54,124.5795,124.355,124.45,76805,0.04,0.03%,124.45,9.56m,361
16,07/14/17,124.05,124.59,123.921,124.41,30424,0.70,0.57%,124.41,3.78m,259
17,07/13/17,123.69,123.879,123.48,123.71,45442,0.18,0.15%,123.71,5.62m,268
18,07/12/17,123.08,123.64,123.08,123.53,17361,1.21,0.99%,123.53,2.14m,162
19,07/11/17,122.27,122.49,121.91,122.32,32856,0.02,0.02%,122.32,4.01m,240
20,07/10/17,121.93,122.4399,121.8306,122.30,23842,0.40,0.33%,122.30,2.92m,213
21,07/07/17,121.02,122.075,121.02,121.90,37948,1.10,0.91%,121.90,4.62m,242
22,07/06/17,121.28,121.28,120.63,120.80,22113,-1.01,-0.83%,120.80,2.67m,218
23,07/05/17,121.50,121.89,121.10,121.81,42772,0.57,0.47%,121.81,5.2m,335
24,06/30/17,121.68,122.05,121.55,121.62,121604,0.24,0.20%,121.62,14.8m,412
25,06/29/17,122.78,122.78,120.6795,121.38,115753,-1.58,-1.28%,121.38,14.03m,718
26,06/28/17,122.27,123.01,121.84,122.96,19352,1.232,1.01%,122.96,2.37m,195
27,06/27/17,123.43,123.43,122.15,122.16,26870,-1.4548,-1.18%,121.728,3.3m,217
28,06/26/17,124.53,124.53,123.5134,123.62,21257,-0.25908,-0.21%,123.1829,2.63m,176
29,06/23/17,123.56,123.9699,123.27,123.88,28134,0.328833,0.27%,123.442,3.48m,264
