,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,78.77,80.33,78.19,78.77,1812316,0.49,0.63%,78.77,143.43m,17150
2,08/03/17,75.17,78.66,75.00,78.28,1363198,2.14,2.81%,78.28,105.87m,11199
3,08/02/17,77.99,78.50,74.51,76.14,1615917,-1.51,-1.94%,76.14,123.12m,15663
4,08/01/17,77.81,78.87,77.05,77.65,1559218,0.70,0.91%,77.65,121.33m,11570
5,07/31/17,77.32,78.189,76.22,76.95,1454184,0.60,0.79%,76.95,112.07m,11871
6,07/28/17,74.00,76.80,72.80,76.35,1119485,2.23,3.01%,76.35,84.89m,9497
7,07/27/17,77.30,78.98,71.70,74.12,2913817,-2.23,-2.92%,74.12,221.47m,20717
8,07/26/17,76.26,77.16,75.7035,76.35,1351048,0.35,0.46%,76.35,103.22m,11244
9,07/25/17,76.98,77.20,75.2001,76.00,1307777,-0.70,-0.91%,76.00,99.46m,11069
10,07/24/17,74.34,76.89,74.01,76.70,2022368,2.77,3.75%,76.70,153.65m,15709
11,07/21/17,73.55,75.01,73.46,73.93,940371,0.38,0.52%,73.93,69.76m,7792
12,07/20/17,74.57,74.77,73.08,73.55,1355633,-0.65,-0.88%,73.55,100.02m,12141
13,07/19/17,75.10,76.95,74.03,74.20,2070963,-0.15,-0.20%,74.20,156.1m,17448
14,07/18/17,72.19,74.51,71.20,74.35,1442677,1.92,2.65%,74.35,106.19m,10980
15,07/17/17,75.41,75.60,72.17,72.43,1683732,-1.88,-2.53%,72.43,123.51m,15760
16,07/14/17,73.28,75.00,73.28,74.31,1591818,1.20,1.64%,74.31,118.34m,12551
17,07/13/17,73.36,75.43,72.15,73.11,2880779,0.55,0.76%,73.11,212.86m,23202
18,07/12/17,69.63,73.00,69.35,72.56,2607367,3.76,5.47%,72.56,187.59m,19623
19,07/11/17,68.47,69.90,68.18,68.80,1499819,0.04,0.06%,68.80,103.27m,13133
20,07/10/17,69.50,70.56,68.3625,68.76,1338373,-0.66,-0.95%,68.76,92.67m,10256
21,07/07/17,69.04,69.80,68.77,69.42,962224,1.13,1.65%,69.42,66.77m,8418
22,07/06/17,68.00,69.36,67.49,68.29,746226,-0.33,-0.48%,68.29,51.09m,7005
23,07/05/17,69.00,70.48,68.09,68.62,1831768,0.29,0.42%,68.62,126.17m,15404
24,06/30/17,66.35,67.87,65.65,66.47,1383564,-0.96,-1.42%,66.47,92.33m,10939
25,06/29/17,68.68,70.25,66.42,67.43,2722637,-1.93,-2.78%,67.43,184.51m,20686
26,06/28/17,69.36,69.39,66.80,69.36,2512028,0.28,0.41%,69.36,171.38m,19348
27,06/27/17,71.50,71.605,68.85,69.08,2302248,-2.53,-3.53%,69.08,160.72m,19021
28,06/26/17,72.96,73.1788,69.76,71.61,2836286,-0.77,-1.06%,71.61,201.61m,22096
29,06/23/17,73.61,73.64,72.14,72.38,2444751,0.13,0.18%,72.38,177.77m,18836
30,06/22/17,69.42,74.39,68.66,72.25,9631643,-4.71,-6.12%,72.25,686.95m,67957
31,06/21/17,74.00,77.50,73.65,76.96,1381867,2.88,3.89%,76.96,105.65m,11091
