,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.04,24.20,24.04,24.20,6053,0.07,0.29%,24.20,146.18k,33
2,08/03/17,24.12,24.17,24.1101,24.13,8442,0.0101,0.04%,24.13,203.79k,32
3,08/02/17,24.31,24.31,24.10,24.1199,1718,-0.1401,-0.58%,24.1199,41.48k,10
4,08/01/17,24.2237,24.26,24.2237,24.26,2362,0.05,0.21%,24.26,57.28k,6
5,07/31/17,24.14,24.21,24.12,24.21,7480,0.1347,0.56%,24.21,180.73k,31
6,07/28/17,24.24,24.24,24.06,24.0753,2656,-0.0337,-0.14%,24.0753,64.05k,13
7,07/27/17,24.1478,24.1478,24.0765,24.109,1989,-0.2009,-0.83%,24.109,47.95k,10
8,07/26/17,24.24,24.3099,24.24,24.3099,1589,-0.0203,-0.08%,24.3099,38.59k,13
9,07/25/17,24.40,24.40,24.3065,24.3302,3225,0.1002,0.41%,24.3302,78.51k,12
10,07/24/17,24.2601,24.2699,24.22,24.23,7387,-0.15,-0.62%,24.23,179.07k,68
11,07/21/17,24.3338,24.38,24.3338,24.38,430,-0.0199,-0.08%,24.38,10.47k,6
12,07/20/17,24.3554,24.3999,24.3314,24.3999,1052,0.1751,0.72%,24.3999,25.62k,12
13,07/19/17,24.17,24.2248,24.166,24.2248,4470,0.0949,0.39%,24.2248,108.1k,9
14,07/18/17,24.07,24.1299,24.07,24.1299,810,0.0199,0.08%,24.1299,19.52k,7
15,07/17/17,24.21,24.21,24.0899,24.11,13916,-0.01,-0.04%,24.11,335.82k,79
16,07/14/17,24.13,24.13,24.03,24.12,18052,0.07,0.29%,24.12,434.45k,57
17,07/13/17,24.05,24.05,23.99,24.05,2957,0.04,0.17%,24.05,71.03k,23
18,07/12/17,24.05,24.1006,24.00,24.01,18512,0.12,0.50%,24.01,445k,59
19,07/11/17,23.91,23.92,23.8453,23.89,11883,-0.12,-0.50%,23.89,283.72k,27
20,07/10/17,24.07,24.07,24.01,24.01,3385,-0.0699,-0.29%,24.01,81.42k,15
21,07/07/17,24.07,24.0989,23.98,24.0799,3816,0.1001,0.42%,24.0799,91.75k,13
22,07/06/17,24.01,24.0399,23.9798,23.9798,3271,-0.1491,-0.62%,23.9798,78.56k,16
23,07/05/17,24.1918,24.1918,24.1216,24.1289,2739,-0.1011,-0.42%,24.1289,66.09k,23
24,06/30/17,24.16,24.16,24.032,24.1362,37067,0.0635,0.26%,24.1362,892.83k,113
25,06/29/17,24.19,24.19,24.0401,24.0727,1246,-0.1873,-0.77%,24.0727,29.98k,13
26,06/28/17,24.283,24.33,24.26,24.26,5425,0.09,0.37%,24.26,131.91k,22
27,06/27/17,24.2401,24.2401,24.17,24.17,7346,-0.1696,-0.70%,24.17,177.96k,28
28,06/26/17,24.315,24.35,24.315,24.3396,4132,0.0696,0.29%,24.3396,100.58k,9
29,06/23/17,24.2414,24.33,24.2319,24.27,17213,0.03,0.12%,24.27,417.6k,41
30,06/22/17,24.27,24.28,24.18,24.24,5172,0.042505,0.18%,24.24,125.48k,25
31,06/21/17,24.34,24.4899,24.34,24.3733,3140,-0.006652,-0.03%,24.1975,76.57k,77
32,06/20/17,24.44,24.44,24.38,24.38,1178,-0.138891,-0.57%,24.2041,28.74k,11
33,06/19/17,24.4301,24.5199,24.4301,24.5199,2595,0.059468,0.24%,24.343,63.56k,12
34,06/16/17,24.37,24.46,24.35,24.46,2988,0.029784,0.12%,24.2836,72.85k,12
35,06/15/17,24.35,24.43,24.35,24.43,4545,0.032563,0.13%,24.2538,110.85k,24
