,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.35,3.41,3.35,3.37,103934,-0.03,-0.88%,3.37,350.78k,389
2,08/03/17,3.49,3.49,3.30,3.40,384412,-0.07,-2.02%,3.40,1.3m,1098
3,08/02/17,3.37,3.47,3.36,3.47,93876,0.09,2.66%,3.47,321.6k,435
4,08/01/17,3.40,3.4336,3.35,3.38,94690,0.00,0.00%,3.38,320.09k,345
5,07/31/17,3.47,3.4722,3.33,3.38,345777,-0.12,-3.43%,3.38,1.17m,1132
6,07/28/17,3.51,3.56,3.45,3.50,102843,-0.01,-0.28%,3.50,360.14k,461
7,07/27/17,3.51,3.52,3.4787,3.51,95218,0.04,1.15%,3.51,333.56k,276
8,07/26/17,3.49,3.52,3.44,3.47,72660,0.00,0.00%,3.47,251.68k,288
9,07/25/17,3.50,3.50,3.44,3.47,75369,-0.03,-0.86%,3.47,261.31k,274
10,07/24/17,3.48,3.58,3.469,3.50,135063,0.03,0.86%,3.50,475.92k,604
11,07/21/17,3.43,3.47,3.41,3.47,75290,0.01,0.29%,3.47,259.68k,161
12,07/20/17,3.45,3.50,3.41,3.46,109137,0.01,0.29%,3.46,377.85k,314
13,07/19/17,3.40,3.49,3.37,3.45,87210,0.04,1.17%,3.45,298.16k,204
14,07/18/17,3.38,3.42,3.36,3.41,105443,0.05,1.49%,3.41,357.99k,422
15,07/17/17,3.37,3.43,3.34,3.36,97684,-0.05,-1.47%,3.36,329.89k,309
16,07/14/17,3.34,3.41,3.32,3.41,114323,0.07,2.10%,3.41,386.64k,451
17,07/13/17,3.39,3.40,3.32,3.34,75246,-0.03,-0.89%,3.34,252.29k,233
18,07/12/17,3.39,3.40,3.35,3.37,74963,-0.02,-0.59%,3.37,253.2k,203
19,07/11/17,3.33,3.40,3.33,3.39,82475,0.06,1.80%,3.39,278.26k,287
20,07/10/17,3.40,3.41,3.31,3.33,256862,-0.09,-2.63%,3.33,860.17k,819
21,07/07/17,3.48,3.5066,3.36,3.42,93683,-0.06,-1.72%,3.42,320.98k,335
22,07/06/17,3.51,3.52,3.47,3.48,79659,-0.05,-1.42%,3.48,277.97k,300
23,07/05/17,3.58,3.60,3.50,3.53,145847,-0.019998,-0.56%,3.53,516.22k,576
24,06/30/17,3.55,3.60,3.526,3.53,268571,-0.009673,-0.28%,3.4146,955.61k,568
25,06/29/17,3.50,3.55,3.49,3.54,136620,0.038692,1.14%,3.4242,480.91k,542
26,06/28/17,3.49,3.54,3.48,3.50,201205,0.009673,0.29%,3.3856,704.22k,533
27,06/27/17,3.48,3.51,3.45,3.49,146399,0.009673,0.29%,3.3759,511.82k,683
28,06/26/17,3.47,3.51,3.47,3.48,222594,0.009673,0.29%,3.3662,777.74k,692
29,06/23/17,3.42,3.48,3.41,3.47,160092,0.048365,1.46%,3.3565,551.27k,269
30,06/22/17,3.43,3.4487,3.40,3.42,107152,0.00,0.00%,3.3082,366.4k,360
31,06/21/17,3.40,3.48,3.40,3.42,104383,0.019346,0.59%,3.3082,359.39k,451
32,06/20/17,3.45,3.45,3.40,3.40,101286,-0.048365,-1.45%,3.2888,345.77k,270
33,06/19/17,3.45,3.50,3.40,3.45,90544,-0.009673,-0.29%,3.3372,313.77k,416
34,06/16/17,3.50,3.5035,3.413,3.46,67577,-0.009673,-0.29%,3.3469,234.08k,256
35,06/15/17,3.47,3.48,3.45,3.47,72746,0.019346,0.58%,3.3565,251.98k,220
36,06/14/17,3.48,3.48,3.44,3.45,39988,-0.067711,-1.99%,3.3372,138.36k,248
37,06/13/17,3.44,3.55,3.40,3.52,124801,0.058038,1.73%,3.4049,435.06k,478
38,06/12/17,3.43,3.47,3.42,3.46,47693,0.038692,1.17%,3.3469,164.35k,413
39,06/09/17,3.39,3.4355,3.35,3.42,70953,0.009673,0.29%,3.3082,240.18k,403
40,06/08/17,3.40,3.48,3.35,3.41,134134,0.009673,0.29%,3.2985,456.14k,692
41,06/07/17,3.36,3.43,3.35,3.40,81524,0.029019,0.89%,3.2888,276.96k,414
42,06/06/17,3.39,3.40,3.35,3.37,49359,-0.029019,-0.88%,3.2598,166.37k,171
43,06/05/17,3.35,3.41,3.35,3.40,138809,0.029019,0.89%,3.2888,469.91k,301
44,06/02/17,3.39,3.44,3.36,3.37,76223,-0.019346,-0.59%,3.2598,259.46k,421
45,06/01/17,3.39,3.42,3.36,3.39,109639,0.00,0.00%,3.2792,370.93k,390
46,05/31/17,3.43,3.45,3.39,3.39,187490,-0.048365,-1.45%,3.2792,638.06k,520
47,05/30/17,3.48,3.49,3.41,3.44,66191,-0.048365,-1.43%,3.3275,228.37k,414
48,05/26/17,3.50,3.54,3.47,3.49,163788,-0.019346,-0.57%,3.3759,572.26k,332
49,05/25/17,3.50,3.525,3.48,3.51,69466,0.009673,0.29%,3.3952,243.13k,418
50,05/24/17,3.50,3.54,3.48,3.50,60668,0.009673,0.29%,3.3856,212.87k,264
51,05/23/17,3.52,3.52,3.48,3.49,55975,-0.038692,-1.13%,3.3759,196.17k,233
52,05/22/17,3.54,3.5465,3.52,3.53,66482,0.019346,0.57%,3.4146,234.4k,291
53,05/19/17,3.45,3.53,3.45,3.51,100581,0.009673,0.29%,3.3952,351.99k,369
54,05/18/17,3.43,3.62,3.39,3.50,280145,0.048365,1.45%,3.3856,984.38k,1243
55,05/17/17,3.43,3.56,3.41,3.45,223283,-0.154768,-4.43%,3.3372,774.54k,697
56,05/16/17,3.62,3.6413,3.57,3.61,78820,-0.009673,-0.28%,3.492,284.71k,186
57,05/15/17,3.53,3.68,3.52,3.62,153662,0.09673,2.84%,3.5016,556.29k,665
58,05/12/17,3.52,3.55,3.50,3.52,89872,-0.009673,-0.28%,3.4049,317.03k,432
59,05/11/17,3.55,3.56,3.52,3.53,82784,-0.019346,-0.56%,3.4146,292.2k,304
60,05/10/17,3.60,3.6154,3.54,3.55,89087,-0.038692,-1.11%,3.4339,318.53k,507
61,05/09/17,3.69,3.69,3.57,3.59,98612,-0.09673,-2.71%,3.4726,355.3k,374
62,05/08/17,3.66,3.70,3.62,3.69,99004,0.029019,0.82%,3.5693,363.25k,530
63,05/05/17,3.56,3.7034,3.52,3.66,144116,0.087057,2.52%,3.5403,524.21k,395
64,05/04/17,3.58,3.63,3.50,3.57,234762,-0.077384,-2.19%,3.4533,836.42k,609
65,05/03/17,3.76,3.7899,3.60,3.65,312378,-0.106404,-2.93%,3.5307,1.15m,1051
66,05/02/17,3.78,3.80,3.76,3.76,74327,-0.038692,-1.05%,3.6371,280.83k,292
67,05/01/17,3.88,3.88,3.76,3.80,126449,-0.077384,-2.06%,3.6757,483.49k,649
68,04/28/17,3.80,3.88,3.78,3.88,231970,0.09673,2.65%,3.7531,890.96k,860
69,04/27/17,3.77,3.78,3.75,3.78,77500,0.019346,0.53%,3.6564,291.96k,340
70,04/26/17,3.78,3.84,3.73,3.76,223182,-0.029019,-0.79%,3.6371,840.88k,554
71,04/25/17,3.75,3.84,3.74,3.79,160168,0.058039,1.61%,3.6661,603.88k,671
72,04/24/17,3.79,3.7972,3.71,3.73,120310,-0.019347,-0.53%,3.608,449.83k,290
73,04/21/17,3.79,3.8012,3.75,3.75,112311,-0.058038,-1.57%,3.6274,423.31k,373
74,04/20/17,3.80,3.82,3.77,3.81,51297,0.009673,0.26%,3.6854,194.65k,256
75,04/19/17,3.79,3.8186,3.77,3.80,263310,0.009673,0.26%,3.6757,999.5k,498
76,04/18/17,3.84,3.84,3.78,3.79,113021,-0.048365,-1.30%,3.6661,430.29k,410
77,04/17/17,3.85,3.88,3.80,3.84,117848,0.009673,0.26%,3.7144,451.39k,388
78,04/13/17,3.85,3.889,3.81,3.83,167513,-0.019346,-0.52%,3.7048,643.04k,540
79,04/12/17,3.86,3.8925,3.82,3.85,211497,-0.009673,-0.26%,3.7241,812.3k,615
80,04/11/17,3.80,3.88,3.78,3.86,192218,0.048365,1.31%,3.7338,738.07k,799
81,04/10/17,3.87,3.8986,3.80,3.81,249418,-0.087057,-2.31%,3.6854,961.01k,809
82,04/07/17,3.92,3.94,3.89,3.90,78041,-0.019346,-0.51%,3.7725,305.21k,382
83,04/06/17,3.94,3.94,3.86,3.92,155614,-0.019346,-0.51%,3.7918,609.64k,484
84,04/05/17,3.95,3.9779,3.89,3.94,341851,0.019346,0.51%,3.8112,1.34m,1013
85,04/04/17,4.05,4.05,4.02,4.04,456707,0.009386,0.25%,3.7918,1.84m,1718
86,04/03/17,4.10,4.11,4.00,4.03,576288,-0.037543,-0.98%,3.7824,2.34m,1833
87,03/31/17,4.05,4.07,4.00,4.07,310182,0.046929,1.24%,3.82,1.25m,619
88,03/30/17,4.05,4.10,4.0079,4.02,321252,-0.018772,-0.50%,3.7731,1.3m,861
89,03/29/17,3.98,4.04,3.98,4.04,165358,0.0657,1.76%,3.7918,663.7k,541
90,03/28/17,3.95,3.99,3.95,3.97,105122,0.023464,0.63%,3.7261,418.72k,450
91,03/27/17,3.96,4.00,3.93,3.945,168642,-0.014078,-0.38%,3.7027,665.09k,601
92,03/24/17,3.95,3.97,3.94,3.96,86040,0.009386,0.25%,3.7167,340.61k,256
93,03/23/17,3.95,3.98,3.93,3.95,143288,0.00,0.00%,3.7074,565.82k,565
94,03/22/17,3.97,4.00,3.92,3.95,152131,-0.009386,-0.25%,3.7074,600.76k,608
95,03/21/17,4.02,4.02,3.93,3.96,76656,-0.037543,-1.00%,3.7167,303.56k,255
96,03/20/17,3.95,4.00,3.95,4.00,122754,0.037543,1.01%,3.7543,489.54k,338
97,03/17/17,3.95,3.99,3.91,3.96,143226,0.009386,0.25%,3.7167,565.33k,564
98,03/16/17,3.96,4.00,3.95,3.95,153534,0.00,0.00%,3.7074,609.84k,369
99,03/15/17,3.94,3.9799,3.9121,3.95,151494,0.009385,0.25%,3.7074,596.47k,462
100,03/14/17,3.98,3.99,3.92,3.94,137749,-0.037542,-1.01%,3.698,544.36k,574
101,03/13/17,4.00,4.0167,3.98,3.98,86266,-0.037543,-1.00%,3.7355,344.07k,296
102,03/10/17,3.98,4.029,3.97,4.02,173594,0.018771,0.50%,3.7731,693.66k,696
103,03/09/17,4.10,4.10,3.97,4.00,270149,-0.093857,-2.44%,3.7543,1.08m,804
104,03/08/17,4.08,4.10,4.0718,4.10,139318,0.028157,0.74%,3.8481,568.97k,482
105,03/07/17,4.07,4.10,4.05,4.07,133174,-0.028157,-0.73%,3.82,542.52k,385
106,03/06/17,4.06,4.11,4.06,4.10,192654,0.00,0.00%,3.8481,789.72k,400
107,03/03/17,4.12,4.12,4.085,4.10,96983,-0.018772,-0.49%,3.8481,397.82k,295
108,03/02/17,4.11,4.12,4.0714,4.12,175303,0.018772,0.49%,3.8669,719.53k,527
109,03/01/17,4.09,4.11,4.06,4.10,611619,0.018771,0.49%,3.8481,2.51m,900
110,02/28/17,4.04,4.09,4.02,4.08,85051,0.037543,0.99%,3.8294,345.84k,370
111,02/27/17,4.06,4.08,4.04,4.04,103736,-0.028157,-0.74%,3.7918,420.14k,213
112,02/24/17,4.05,4.07,4.01,4.07,65741,0.018771,0.49%,3.82,265.57k,207
113,02/23/17,4.09,4.105,4.04,4.05,72148,-0.046928,-1.22%,3.8012,293.22k,231
114,02/22/17,4.10,4.11,4.07,4.10,41506,0.00,0.00%,3.8481,169.67k,137
115,02/21/17,4.07,4.10,4.0558,4.10,94542,0.056314,1.49%,3.8481,385.22k,267
116,02/17/17,4.05,4.07,4.01,4.04,49260,-0.018771,-0.49%,3.7918,198.58k,195
117,02/16/17,4.05,4.07,4.02,4.06,28510,0.009385,0.25%,3.8106,115.68k,163
118,02/15/17,4.03,4.08,4.02,4.05,79184,0.009386,0.25%,3.8012,320.71k,294
119,02/14/17,4.05,4.06,4.02,4.04,88171,-0.018771,-0.49%,3.7918,356.39k,337
120,02/13/17,4.10,4.11,4.06,4.06,157988,-0.018772,-0.49%,3.8106,645.79k,425
121,02/10/17,4.10,4.1199,4.07,4.08,282092,-0.009385,-0.24%,3.8294,1.16m,686
122,02/09/17,4.06,4.10,4.05,4.09,194702,0.009385,0.25%,3.8388,793.91k,497
123,02/08/17,4.01,4.08,4.00,4.08,123695,0.056315,1.49%,3.8294,498.56k,412
124,02/07/17,3.98,4.02,3.98,4.02,114114,0.028157,0.75%,3.7731,457.21k,435
125,02/06/17,3.96,4.00,3.94,3.99,128410,-0.009386,-0.25%,3.7449,509.97k,607
126,02/03/17,3.96,4.00,3.94,4.00,110767,0.046929,1.27%,3.7543,439.85k,319
127,02/02/17,3.95,3.96,3.92,3.95,78213,0.00,0.00%,3.7074,307.86k,226
128,02/01/17,3.93,3.95,3.90,3.95,81610,0.018771,0.51%,3.7074,319.84k,373
129,01/31/17,3.94,3.956,3.90,3.93,86630,-0.023465,-0.63%,3.6886,340.57k,492
130,01/30/17,3.97,4.00,3.93,3.955,123380,-0.014078,-0.38%,3.712,487.37k,552
131,01/27/17,4.01,4.01,3.95,3.97,117774,-0.009385,-0.25%,3.7261,469.29k,414
132,01/26/17,4.01,4.02,3.9501,3.98,85889,-0.028158,-0.75%,3.7355,342.15k,321
133,01/25/17,3.98,4.01,3.94,4.01,217075,0.037543,1.01%,3.7637,861.78k,295
134,01/24/17,3.98,3.98,3.97,3.97,128683,0.009386,0.25%,3.7261,511.72k,545
135,01/23/17,3.95,3.97,3.93,3.96,38637,-0.018771,-0.50%,3.7167,152.86k,158
136,01/20/17,3.96,3.98,3.95,3.98,71400,0.018771,0.51%,3.7355,283.92k,199
137,01/19/17,3.96,3.99,3.945,3.96,67094,-0.018678,-0.50%,3.7167,266.15k,351
138,01/18/17,3.96,3.98,3.92,3.9799,79750,-0.000093,-0.00%,3.7354,314.94k,351
139,01/17/17,4.00,4.00,3.91,3.98,118562,0.00,0.00%,3.7355,471.05k,317
140,01/13/17,3.99,4.00,3.9604,3.98,49068,-0.009386,-0.25%,3.7355,195.49k,184
141,01/12/17,3.99,4.01,3.951,3.99,44902,0.018771,0.50%,3.7449,178.89k,243
142,01/11/17,3.97,4.01,3.93,3.97,193024,0.00,0.00%,3.7261,767.7k,472
143,01/10/17,3.95,3.98,3.94,3.97,95554,0.018772,0.51%,3.7261,378.39k,275
144,01/09/17,3.97,4.00,3.9417,3.95,150875,-0.037543,-1.00%,3.7074,598.52k,456
145,01/06/17,3.98,4.02,3.97,3.99,153452,-0.009386,-0.25%,3.7449,611.12k,494
146,01/05/17,4.09,4.09,4.00,4.00,127565,-0.084471,-2.20%,3.7543,513.82k,596
147,01/04/17,4.00,4.09,3.93,4.09,467115,0.122015,3.28%,3.8388,1.89m,1253
148,01/03/17,4.00,4.10,3.9934,4.08,668970,0.091097,2.51%,3.7167,2.71m,1437
149,12/30/16,3.95,4.01,3.92,3.98,288275,0.00911,0.25%,3.6256,1.14m,864
150,12/29/16,3.98,3.99,3.92,3.97,208906,-0.00911,-0.25%,3.6165,824.54k,749
1,12/28/16,4.00,4.02,3.94,3.98,204254,-0.03644,-1.00%,3.6256,811.71k,743
2,12/27/16,4.00,4.02,3.88,4.02,355624,0.054659,1.52%,3.6621,1.4m,1151
3,12/23/16,3.93,3.99,3.92,3.96,87979,0.00,0.00%,3.6074,346.92k,296
4,12/22/16,3.90,4.02,3.86,3.96,297076,0.027328,0.76%,3.6074,1.17m,479
5,12/21/16,3.90,3.95,3.86,3.93,148735,0.00911,0.26%,3.5801,580.87k,511
6,12/20/16,3.94,3.98,3.91,3.92,168787,-0.027329,-0.76%,3.571,663.34k,567
7,12/19/16,3.96,3.99,3.92,3.95,196298,-0.036438,-1.00%,3.5983,777.17k,498
8,12/16/16,3.98,4.06,3.91,3.99,140219,0.00911,0.25%,3.6348,560.72k,443
9,12/15/16,3.93,4.01,3.85,3.98,297876,-0.04555,-1.24%,3.6256,1.18m,828
10,12/14/16,4.04,4.10,4.01,4.03,95689,-0.045547,-1.23%,3.6712,388.74k,329
11,12/13/16,4.10,4.12,4.06,4.08,121457,-0.027329,-0.73%,3.7167,497.71k,488
12,12/12/16,4.04,4.12,4.04,4.11,125002,0.081986,2.24%,3.7441,510.71k,574
13,12/09/16,4.10,4.10,4.00,4.02,139390,-0.072877,-1.95%,3.6621,563.27k,376
14,12/08/16,3.98,4.11,3.95,4.10,181456,0.109317,3.02%,3.735,732.37k,570
15,12/07/16,3.96,3.99,3.89,3.98,132891,0.018219,0.51%,3.6256,526.36k,596
16,12/06/16,3.95,3.98,3.9069,3.96,140726,-0.009109,-0.25%,3.6074,555.3k,537
17,12/05/16,3.92,4.00,3.88,3.97,120118,0.027328,0.76%,3.6165,472.7k,425
18,12/02/16,3.94,3.99,3.87,3.94,114200,-0.036438,-1.01%,3.5892,448.98k,468
19,12/01/16,4.00,4.02,3.94,3.98,100348,0.018219,0.51%,3.6256,398.52k,410
20,11/30/16,4.01,4.09,3.94,3.96,169252,-0.045549,-1.25%,3.6074,672.24k,576
21,11/29/16,3.97,4.05,3.95,4.01,87656,0.01822,0.50%,3.653,350.43k,394
22,11/28/16,3.99,4.03,3.95,3.99,90180,0.00,0.00%,3.6348,359.23k,488
23,11/23/16,4.12,4.14,3.9772,4.03,89314,-0.081986,-2.18%,3.6712,361.36k,373
24,11/22/16,3.98,4.14,3.97,4.12,156239,0.173083,4.83%,3.7532,634k,463
25,11/21/16,3.89,3.93,3.81,3.93,151538,0.045549,1.29%,3.5801,588.44k,492
26,11/18/16,3.92,3.9351,3.80,3.88,192195,-0.054658,-1.52%,3.5345,745.33k,805
27,11/17/16,3.94,3.95,3.87,3.94,104250,0.009109,0.25%,3.5892,408.91k,529
28,11/16/16,3.95,3.96,3.91,3.93,113339,-0.009109,-0.25%,3.5801,446.37k,464
29,11/15/16,3.94,3.95,3.8112,3.94,70269,0.018219,0.51%,3.5892,275.92k,359
30,11/14/16,3.85,3.94,3.85,3.92,139616,0.054657,1.55%,3.571,545.2k,508
31,11/11/16,3.95,3.96,3.845,3.86,84776,-0.072876,-2.03%,3.5163,331.38k,519
32,11/10/16,3.89,3.98,3.80,3.94,180189,0.081986,2.34%,3.5892,708.01k,809
33,11/09/16,3.55,3.86,3.51,3.85,275857,0.173085,5.19%,3.5072,1.03m,1011
34,11/08/16,3.73,3.74,3.53,3.66,238634,-0.072878,-2.14%,3.3341,870.41k,992
35,11/07/16,3.78,3.85,3.71,3.74,316212,-0.027329,-0.80%,3.407,1.19m,1066
36,11/04/16,3.98,4.01,3.75,3.77,328584,-0.218632,-5.99%,3.4343,1.26m,1111
37,11/03/16,4.00,4.06,3.86,4.01,201068,-0.045548,-1.23%,3.653,797.96k,792
38,11/02/16,4.16,4.25,4.05,4.06,126439,-0.127536,-3.33%,3.6985,522.68k,416
39,11/01/16,4.25,4.25,4.18,4.20,112814,-0.018218,-0.47%,3.8261,475.49k,385
40,10/31/16,4.28,4.349,4.21,4.22,97463,-0.063768,-1.63%,3.8443,413.77k,337
41,10/28/16,4.26,4.3399,4.26,4.29,96544,0.00,0.00%,3.908,414.6k,533
42,10/27/16,4.37,4.3835,4.27,4.29,114613,-0.018219,-0.46%,3.908,495.96k,327
43,10/26/16,4.36,4.36,4.26,4.31,118647,-0.01822,-0.46%,3.9263,509.11k,405
44,10/25/16,4.37,4.40,4.27,4.33,105020,-0.063767,-1.59%,3.9445,454.57k,382
45,10/24/16,4.40,4.43,4.35,4.40,139608,0.027328,0.69%,4.0082,612.67k,764
46,10/21/16,4.42,4.42,4.33,4.37,86713,-0.027328,-0.68%,3.9809,378.75k,351
47,10/20/16,4.43,4.445,4.40,4.40,40000,-0.009109,-0.23%,4.0082,176.44k,294
48,10/19/16,4.39,4.48,4.3301,4.41,87035,0.054657,1.38%,4.0174,384.1k,490
49,10/18/16,4.34,4.40,4.29,4.35,86877,0.009109,0.23%,3.9627,377.76k,392
50,10/17/16,4.41,4.41,4.22,4.34,203966,-0.091096,-2.25%,3.9536,880.12k,777
51,10/14/16,4.54,4.54,4.38,4.44,93765,-0.072877,-1.77%,4.0447,416.94k,421
52,10/13/16,4.51,4.55,4.44,4.52,120478,0.009109,0.22%,4.1176,541.18k,440
53,10/12/16,4.48,4.56,4.46,4.51,145655,-0.009109,-0.22%,4.1085,658.32k,576
54,10/11/16,4.75,4.755,4.65,4.67,303241,-0.044085,-1.06%,4.1176,1.42m,866
55,10/10/16,4.75,4.789,4.68,4.72,256882,0.00,0.00%,4.1616,1.21m,761
56,10/07/16,4.84,4.84,4.71,4.72,171529,-0.070536,-1.67%,4.1616,814.59k,497
