,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
45,06/01/17,57.45,59.10,56.75,58.05,1092741,0.85,1.49%,58.05,63.59m,9559
46,05/31/17,59.05,59.25,56.50,57.20,1036177,-1.90,-3.21%,57.20,59.25m,9487
47,05/30/17,58.90,59.30,58.70,59.10,1174368,-0.05,-0.08%,59.10,69.28m,10354
48,05/26/17,57.70,59.20,57.15,59.15,1191026,1.65,2.87%,59.15,69.46m,9175
49,05/25/17,59.05,59.35,57.40,57.50,1221800,-1.30,-2.21%,57.50,70.88m,9501
50,05/24/17,57.90,59.20,57.85,58.80,643718,0.90,1.55%,58.80,37.86m,6557
51,05/23/17,57.50,58.70,56.875,57.90,579801,0.35,0.61%,57.90,33.6m,5360
52,05/22/17,58.00,58.775,56.70,57.55,786926,-0.05,-0.09%,57.55,45.26m,7847
53,05/19/17,56.90,57.90,56.40,57.60,1163885,0.70,1.23%,57.60,66.51m,9017
54,05/18/17,56.60,59.15,56.525,56.90,1115366,0.45,0.80%,56.90,64.11m,10050
55,05/17/17,56.75,57.225,56.05,56.45,1236220,-0.85,-1.48%,56.45,70.02m,11242
56,05/16/17,58.35,58.70,55.95,57.30,1665047,-1.05,-1.80%,57.30,94.77m,13856
57,05/15/17,58.95,59.2294,58.10,58.35,887324,-0.75,-1.27%,58.35,51.98m,8414
58,05/12/17,61.40,61.70,58.95,59.10,1296353,-2.40,-3.90%,59.10,77.27m,11987
59,05/11/17,61.10,61.70,59.90,61.50,940009,0.00,0.00%,61.50,57.21m,8863
60,05/10/17,63.10,63.15,61.10,61.50,993593,-1.60,-2.54%,61.50,61.83m,9469
61,05/09/17,63.25,64.05,61.00,63.40,1760616,2.1896,3.59%,63.10,110.27m,13064
62,05/08/17,63.25,64.10,60.475,61.20,1437569,-2.0403,-3.24%,60.9104,88.47m,11983
63,05/05/17,62.40,63.55,62.10,63.25,486142,0.945505,1.52%,62.9507,30.56m,4377
64,05/04/17,63.80,63.80,62.30,62.30,467380,-1.6422,-2.58%,62.0052,29.32m,4885
65,05/03/17,64.35,64.6514,62.325,63.95,1030644,-0.796214,-1.24%,63.6474,65.24m,8574
66,05/02/17,67.15,67.625,64.70,64.75,1283786,-2.2394,-3.36%,64.4436,83.54m,11459
67,05/01/17,69.05,69.80,66.50,67.00,908431,-1.9905,-2.90%,66.683,61.35m,7441
68,04/28/17,70.00,70.00,68.95,69.00,755867,-0.995268,-1.43%,68.6735,52.44m,7143
69,04/27/17,70.05,70.30,69.00,70.00,302397,0.099527,0.14%,69.6688,21.11m,3193
70,04/26/17,68.95,70.30,68.70,69.90,586998,0.995268,1.45%,69.5692,40.91m,6661
71,04/25/17,69.15,69.775,68.80,68.90,664327,0.29858,0.44%,68.574,46.05m,5734
72,04/24/17,70.05,70.10,67.95,68.60,644043,-0.497634,-0.72%,68.2754,44.11m,6201
73,04/21/17,68.90,69.40,68.10,69.10,537809,0.298581,0.44%,68.773,37.12m,5850
74,04/20/17,69.90,70.30,68.55,68.80,461709,-0.547398,-0.79%,68.4744,31.87m,5014
75,04/19/17,67.45,69.75,67.45,69.35,772375,2.4384,3.66%,69.0218,53.3m,4755
76,04/18/17,66.20,67.10,65.75,66.90,201789,0.44787,0.68%,66.5834,13.43m,2630
77,04/17/17,66.20,66.75,65.65,66.45,254822,0.447871,0.68%,66.1356,16.87m,2985
78,04/13/17,66.85,66.90,65.41,66.00,418631,-1.045,-1.57%,65.6877,27.66m,4189
79,04/12/17,67.85,68.40,66.90,67.05,434063,-0.945505,-1.40%,66.7327,29.17m,5306
80,04/11/17,67.80,68.725,67.45,68.00,314520,-0.199054,-0.29%,67.6782,21.36m,3483
81,04/10/17,68.90,69.60,68.05,68.20,275023,-0.59716,-0.87%,67.8773,18.84m,2921
82,04/07/17,68.80,69.25,68.325,68.80,341627,-0.497634,-0.72%,68.4744,23.52m,3180
83,04/06/17,68.10,69.50,67.55,69.30,448084,1.1446,1.69%,68.9721,30.77m,6329
84,04/05/17,69.45,69.65,68.05,68.15,311211,-0.995268,-1.45%,67.8275,21.41m,3442
85,04/04/17,69.10,69.80,68.60,69.15,225733,-0.14929,-0.22%,68.8228,15.6m,2850
86,04/03/17,70.15,70.20,68.35,69.30,359077,-0.845978,-1.21%,68.9721,24.84m,3939
87,03/31/17,70.25,71.15,69.50,70.15,666010,-0.199054,-0.28%,69.818,46.89m,5290
88,03/30/17,68.60,70.95,68.60,70.35,477111,1.8412,2.70%,70.0171,33.49m,4337
89,03/29/17,68.45,68.60,67.6594,68.50,751706,-0.099527,-0.15%,68.1759,51.18m,6137
90,03/28/17,69.00,69.15,68.55,68.60,392038,-0.547397,-0.80%,68.2754,26.94m,3717
91,03/27/17,69.15,69.75,68.30,69.15,363532,-0.646924,-0.93%,68.8228,25.13m,3920
92,03/24/17,69.80,71.05,69.35,69.80,455465,0.099526,0.14%,69.4697,31.95m,4049
93,03/23/17,68.15,69.95,67.95,69.70,483737,1.2938,1.90%,69.3702,33.66m,4765
94,03/22/17,66.70,68.40,66.70,68.40,434652,1.5427,2.32%,68.0763,29.48m,4600
95,03/21/17,68.55,69.40,66.80,66.85,352894,-1.2938,-1.91%,66.5337,23.75m,3673
96,03/20/17,68.05,68.75,67.60,68.15,409199,-0.099527,-0.15%,67.8275,27.94m,2889
97,03/17/17,68.55,68.70,67.65,68.25,738044,-0.547397,-0.80%,67.927,50.34m,5594
98,03/16/17,69.45,69.80,68.40,68.80,367578,-0.497634,-0.72%,68.4744,25.35m,3836
99,03/15/17,70.00,70.50,69.00,69.30,435373,-0.845978,-1.21%,68.9721,30.26m,4298
100,03/14/17,69.15,70.275,68.65,70.15,393054,0.398107,0.57%,69.818,27.34m,4055
101,03/13/17,69.85,70.95,69.65,69.75,345230,-0.248817,-0.36%,69.4199,24.24m,3675
102,03/10/17,71.40,72.10,69.25,70.00,493418,-0.995268,-1.41%,69.6688,34.49m,4804
103,03/09/17,72.05,72.30,70.65,71.00,658786,-0.796214,-1.11%,70.664,46.97m,6358
104,03/08/17,73.35,73.85,71.80,71.80,291636,-1.2441,-1.71%,71.4602,21.13m,3101
105,03/07/17,73.00,73.90,72.05,73.05,568820,-0.049764,-0.07%,72.7043,41.69m,5227
106,03/06/17,72.00,73.70,70.30,73.10,891526,0.796215,1.11%,72.7541,64.89m,5116
107,03/03/17,70.70,72.45,70.25,72.30,401132,1.4929,2.12%,71.9579,28.71m,3470
108,03/02/17,73.40,73.40,70.65,70.80,403025,-2.3389,-3.21%,70.465,28.85m,4149
109,03/01/17,69.95,73.80,69.35,73.15,1362409,4.1801,6.09%,72.8039,98.65m,9602
110,02/28/17,69.20,70.05,67.40,68.95,936301,-1.2441,-1.78%,68.6237,64.77m,7571
111,02/27/17,69.65,70.35,69.00,70.20,1198543,0.447871,0.65%,69.8678,83.41m,8663
112,02/24/17,69.05,69.80,68.90,69.75,492575,0.248817,0.36%,69.4199,34.2m,4715
113,02/23/17,68.90,69.60,68.225,69.50,732260,0.995268,1.46%,69.1711,50.65m,6588
114,02/22/17,66.95,69.55,66.85,68.50,723531,1.1446,1.71%,68.1759,49.55m,6395
115,02/21/17,68.05,69.10,67.10,67.35,469708,-0.44787,-0.66%,67.0313,31.77m,4264
116,02/17/17,68.00,68.05,67.35,67.80,372210,-0.248817,-0.37%,67.4792,25.23m,3381
117,02/16/17,68.50,68.55,67.65,68.05,419067,-0.447871,-0.66%,67.728,28.47m,3807
118,02/15/17,67.90,68.75,66.505,68.50,392241,0.348344,0.51%,68.1759,26.86m,3223
119,02/14/17,68.00,68.35,67.65,68.15,539127,0.049763,0.07%,67.8275,36.74m,4612
120,02/13/17,67.85,68.30,67.30,68.10,462627,0.547398,0.81%,67.7778,31.45m,4425
121,02/10/17,66.30,67.80,65.90,67.55,416948,1.2938,1.96%,67.2304,27.99m,3762
122,02/09/17,64.90,66.85,64.85,66.25,378653,1.6422,2.55%,65.9365,25.01m,3959
123,02/08/17,64.70,65.95,64.10,64.60,398543,-0.149279,-0.23%,64.2943,25.71m,3910
124,02/07/17,65.75,65.75,64.75,65.05,368123,-0.495339,-0.76%,64.4436,23.98m,3815
125,02/06/17,65.75,66.40,65.00,65.55,380586,-0.495339,-0.76%,64.9389,24.94m,3892
126,02/03/17,66.35,66.85,65.75,66.05,359345,0.049534,0.08%,65.4343,23.73m,3490
127,02/02/17,67.20,67.40,65.95,66.00,513363,-1.3869,-2.08%,65.3847,34.22m,5074
128,02/01/17,65.80,68.00,65.80,67.40,1174457,1.9814,3.06%,66.7717,78.86m,10097
129,01/31/17,64.40,65.65,64.00,65.40,608710,0.842076,1.32%,64.7903,39.55m,6008
130,01/30/17,63.30,64.75,62.60,64.55,651712,0.89161,1.41%,63.9483,41.63m,5662
131,01/27/17,63.35,64.55,63.00,63.65,737636,0.445804,0.71%,63.0566,47.11m,6285
132,01/26/17,63.25,64.60,63.05,63.20,479479,-0.297203,-0.47%,62.6108,30.55m,4620
133,01/25/17,62.40,64.85,62.40,63.50,1054566,1.3374,2.17%,62.908,67.51m,7139
134,01/24/17,61.85,62.75,61.40,62.15,775689,0.396271,0.65%,61.5706,48.15m,6764
135,01/23/17,62.50,63.35,61.60,61.75,408627,-0.842076,-1.36%,61.1744,25.48m,4253
136,01/20/17,63.00,63.20,61.40,62.60,500148,-0.346737,-0.56%,62.0164,31.29m,4958
137,01/19/17,62.70,63.05,62.00,62.95,1000516,0.297204,0.48%,62.3632,62.8m,5909
138,01/18/17,61.35,63.375,60.65,62.65,1065148,1.3869,2.29%,62.066,66.45m,8937
139,01/17/17,63.10,63.40,60.20,61.25,2131629,-2.2786,-3.62%,60.679,131.06m,17067
140,01/13/17,65.15,65.30,62.85,63.55,2667318,-1.2879,-2.00%,62.9576,169.73m,17274
141,01/12/17,64.55,65.40,63.95,64.85,735486,-0.148602,-0.23%,64.2455,47.62m,7343
142,01/11/17,60.40,65.05,59.95,65.00,1465864,4.5076,7.53%,64.3941,93.44m,13046
143,01/10/17,60.40,60.75,59.90,60.45,519510,0.049535,0.08%,59.8865,31.31m,4716
144,01/09/17,60.85,61.40,60.20,60.40,290717,-0.594407,-0.98%,59.8369,17.6m,3107
145,01/06/17,62.45,62.65,60.65,61.00,690321,-1.0897,-1.77%,60.4313,42.2m,6000
146,01/05/17,64.10,64.25,62.00,62.10,692175,-2.6748,-4.17%,61.5211,43.31m,6841
147,01/04/17,63.10,64.90,62.95,64.80,494312,1.9318,3.10%,64.1959,31.74m,5033
148,01/03/17,64.20,64.20,61.70,62.85,418017,-0.445805,-0.71%,62.2641,26.23m,4423
149,12/30/16,64.00,64.00,62.45,63.30,259283,-0.445805,-0.71%,62.7099,16.33m,2647
150,12/29/16,63.30,63.875,63.20,63.75,331762,0.445805,0.71%,63.1557,21.11m,3517
1,12/28/16,63.95,63.95,62.65,63.30,354685,-0.544873,-0.86%,62.7099,22.35m,3532
2,12/27/16,62.80,64.40,62.75,63.85,234987,0.941144,1.51%,63.2548,15m,2349
3,12/23/16,62.65,63.40,62.20,62.90,277178,0.297203,0.48%,62.3136,17.45m,2205
4,12/22/16,63.05,63.50,62.40,62.60,150764,-0.64394,-1.03%,62.0164,9.47m,1813
5,12/21/16,63.05,63.45,62.60,63.25,220293,-0.148602,-0.24%,62.6604,13.9m,2416
6,12/20/16,62.35,63.60,61.75,63.40,286266,1.2879,2.09%,62.809,18.09m,2611
7,12/19/16,62.00,62.55,61.65,62.10,372342,0.148601,0.24%,61.5211,23.13m,3430
8,12/16/16,62.75,63.00,61.65,61.95,502501,-0.544872,-0.88%,61.3725,31.28m,3634
9,12/15/16,63.85,64.40,62.50,62.50,433011,-1.1888,-1.88%,61.9174,27.31m,4229
10,12/14/16,63.20,64.40,62.30,63.70,709578,0.594407,0.95%,63.1062,45.2m,6242
11,12/13/16,62.75,63.30,61.50,63.10,472881,0.842076,1.37%,62.5118,29.58m,2935
12,12/12/16,64.45,64.45,61.75,62.25,389672,-2.6253,-4.08%,61.6697,24.35m,4071
13,12/09/16,65.30,67.20,64.80,64.90,719083,-0.445805,-0.69%,64.295,47.13m,5878
14,12/08/16,63.70,65.40,62.95,65.35,807645,1.8328,2.91%,64.7408,52.38m,6702
15,12/07/16,62.50,64.60,62.10,63.50,1352722,0.792542,1.28%,62.908,85.76m,7862
16,12/06/16,59.60,62.85,59.40,62.70,898891,3.2197,5.47%,62.1155,55.34m,6637
17,12/05/16,59.70,60.10,58.6186,59.45,866745,0.247669,0.42%,58.8958,51.72m,5948
18,12/02/16,59.70,59.875,58.775,59.20,422348,-0.272435,-0.46%,58.6481,25m,4004
19,12/01/16,59.80,59.90,58.90,59.475,406188,-0.173369,-0.29%,58.9206,24.13m,4288
20,11/30/16,59.55,60.65,59.10,59.65,741915,0.346737,0.59%,59.0939,44.55m,5332
21,11/29/16,58.70,59.50,58.05,59.30,489661,0.495339,0.85%,58.7472,28.98m,3479
22,11/28/16,59.55,60.00,58.725,58.80,526062,-0.89161,-1.51%,58.2519,31.09m,5319
23,11/23/16,57.90,59.10,57.80,58.70,341793,0.743009,1.29%,58.1528,20.07m,3562
24,11/22/16,58.15,59.60,56.31,57.95,753868,0.00,0.00%,57.4098,44.23m,5548
25,11/21/16,58.95,59.45,57.60,57.95,452663,-1.0402,-1.78%,57.4098,26.37m,4343
26,11/18/16,58.75,59.475,58.60,59.00,446917,0.049534,0.08%,58.45,26.38m,4804
27,11/17/16,59.70,59.70,58.35,58.95,511761,-0.346737,-0.59%,58.4005,30.15m,4924
28,11/16/16,59.20,59.35,57.675,59.30,482153,0.099067,0.17%,58.7472,28.48m,4562
29,11/15/16,60.75,61.00,58.85,59.20,516657,-1.2879,-2.15%,58.6481,30.72m,5271
30,11/14/16,59.15,60.70,58.65,60.50,1306784,1.8328,3.15%,59.936,78.54m,11168
31,11/11/16,55.10,59.05,55.00,58.65,1573714,3.5664,6.54%,58.1033,91.24m,10717
32,11/10/16,51.45,55.80,50.80,55.05,1523245,4.0122,7.94%,54.5368,81.95m,12395
33,11/09/16,49.40,51.10,48.15,51.00,1568568,1.486,3.03%,50.5246,78.02m,9643
34,11/08/16,51.30,51.80,48.95,49.50,1183662,0.89161,1.85%,49.0386,59.2m,9496
35,11/07/16,48.40,49.55,48.05,48.60,879024,1.2383,2.64%,48.1469,42.95m,7672
36,11/04/16,47.50,48.65,47.00,47.35,533071,0.148601,0.32%,46.9086,25.42m,4872
37,11/03/16,47.85,48.45,47.00,47.20,518872,-0.495339,-1.05%,46.76,24.7m,5647
38,11/02/16,48.10,48.55,47.60,47.70,455758,-0.406168,-0.85%,47.2553,21.85m,4937
39,11/01/16,48.75,48.75,47.70,48.35,775743,-0.443592,-0.92%,47.6615,37.34m,6514
40,10/31/16,49.10,49.60,48.70,48.80,539217,0.098576,0.21%,48.1051,26.48m,4706
41,10/28/16,48.30,49.45,48.00,48.70,674839,0.295729,0.62%,48.0065,32.95m,6331
42,10/27/16,50.70,50.70,47.825,48.40,975035,-2.0701,-4.16%,47.7108,47.2m,7803
43,10/26/16,50.65,50.70,49.50,50.50,804708,-0.443592,-0.88%,49.7809,40.35m,7938
44,10/25/16,52.00,52.20,50.95,50.95,343282,-1.035,-2.02%,50.2245,17.65m,4015
45,10/24/16,52.40,52.90,51.90,52.00,224106,0.019716,0.04%,51.2595,11.73m,2616
46,10/21/16,51.70,52.77,51.51,51.98,477306,-0.069004,-0.13%,51.2398,24.88m,5123
47,10/20/16,53.00,53.48,51.74,52.05,579747,-0.857612,-1.64%,51.3088,30.26m,5646
48,10/19/16,52.18,53.09,51.86,52.92,824531,1.0055,1.97%,52.1664,43.53m,6786
49,10/18/16,52.70,52.70,51.90,51.90,524139,-0.236584,-0.46%,51.1609,27.4m,4985
50,10/17/16,52.94,53.09,52.01,52.14,462231,-0.975903,-1.86%,51.3975,24.21m,4946
51,10/14/16,54.22,54.91,52.96,53.13,1124686,-1.0449,-1.96%,52.3734,60.11m,8547
52,10/13/16,55.36,55.66,54.01,54.19,1124542,-1.6068,-2.92%,53.4183,61.21m,8518
53,10/12/16,56.49,56.70,55.66,55.82,736917,-0.837895,-1.50%,55.0251,41.24m,5225
54,10/11/16,57.45,57.45,55.94,56.67,435995,-1.1041,-1.94%,55.863,24.63m,4389
55,10/10/16,58.45,59.175,57.74,57.79,324391,-0.443592,-0.77%,56.9671,18.88m,3195
56,10/07/16,58.81,58.81,57.905,58.24,329352,-0.305586,-0.53%,57.4107,19.16m,3451
57,10/06/16,58.10,58.85,57.79,58.55,385758,0.147865,0.26%,57.7163,22.56m,4251
58,10/05/16,58.15,58.66,57.94,58.40,336040,0.315442,0.55%,57.5684,19.59m,3623
59,10/04/16,58.68,59.00,57.215,58.08,488365,-0.414019,-0.72%,57.2529,28.33m,4839
60,10/03/16,57.69,58.64,57.30,58.50,915579,0.77875,1.37%,57.667,53.28m,8388
61,09/30/16,55.81,58.14,55.42,57.71,1206280,2.2278,4.08%,56.8882,68.96m,9081
62,09/29/16,54.91,55.6025,54.75,55.45,721677,0.325301,0.60%,54.6604,39.93m,6260
63,09/28/16,55.03,55.45,54.60,55.12,664415,1.5969,3.03%,54.3351,36.55m,5867
64,09/27/16,53.75,54.00,53.276,53.50,282493,-0.226725,-0.43%,52.7382,15.13m,3544
65,09/26/16,53.85,54.37,53.39,53.73,496792,-0.019716,-0.04%,52.9649,26.78m,4511
66,09/23/16,52.45,54.00,52.43,53.75,457477,1.0646,2.05%,52.9846,24.57m,4764
67,09/22/16,52.84,53.215,51.99,52.67,404338,0.118292,0.23%,51.92,21.23m,4373
68,09/21/16,51.55,52.77,50.31,52.55,1271793,0.512595,1.00%,51.8017,66.33m,10680
69,09/20/16,52.82,52.92,50.06,52.03,2190623,-2.3165,-4.32%,51.2891,112.87m,15488
70,09/19/16,53.66,54.40,53.21,54.38,300969,0.847753,1.61%,53.6056,16.26m,3177
71,09/16/16,53.61,53.89,53.00,53.52,443299,-0.11829,-0.22%,52.7579,23.72m,3348
72,09/15/16,53.24,53.90,53.06,53.64,420967,0.394303,0.75%,52.8762,22.58m,3208
73,09/14/16,53.27,53.60,51.89,53.24,283319,-0.019714,-0.04%,52.4819,15.02m,3512
74,09/13/16,53.15,53.71,52.61,53.26,346752,-0.561884,-1.06%,52.5016,18.41m,3235
75,09/12/16,52.42,53.96,52.37,53.83,289983,1.0745,2.07%,53.0635,15.47m,3423
76,09/09/16,53.27,53.65,52.31,52.74,473372,-1.035,-1.95%,51.989,25.04m,4722
77,09/08/16,54.10,54.10,53.41,53.79,288432,-0.473166,-0.88%,53.024,15.51m,2623
78,09/07/16,54.63,54.89,54.15,54.27,483949,-0.285869,-0.53%,53.4972,26.36m,5085
79,09/06/16,54.52,54.83,53.58,54.56,881383,0.335157,0.63%,53.7831,47.89m,6138
80,09/02/16,53.08,54.28,52.94,54.22,474013,1.4786,2.85%,53.4479,25.56m,4751
81,09/01/16,52.69,53.25,51.60,52.72,472473,0.00,0.00%,51.9693,24.79m,4072
82,08/31/16,52.30,52.796,51.53,52.72,223066,0.532311,1.03%,51.9693,11.7m,2434
83,08/30/16,51.41,52.38,51.15,52.18,324258,0.768892,1.52%,51.437,16.91m,3159
84,08/29/16,51.67,52.385,51.28,51.40,191490,-0.108433,-0.21%,50.6681,9.91m,2170
85,08/26/16,52.76,53.21,49.01,51.51,360053,-1.2125,-2.33%,50.7765,18.63m,3413
86,08/25/16,52.58,53.72,52.27,52.74,197989,-0.069002,-0.13%,51.989,10.42m,2260
87,08/24/16,53.68,54.17,52.63,52.81,307025,-0.956188,-1.80%,52.058,16.37m,3252
88,08/23/16,54.08,54.41,53.73,53.78,276065,0.009857,0.02%,53.0142,14.91m,2574
89,08/22/16,53.61,53.91,52.98,53.77,212917,0.236583,0.45%,53.0043,11.42m,2821
90,08/19/16,53.61,53.93,53.23,53.53,170956,-0.177437,-0.34%,52.7677,9.16m,1945
91,08/18/16,54.05,54.16,53.00,53.71,537454,-0.187294,-0.35%,52.9452,28.88m,3440
92,08/17/16,54.07,54.25,53.29,53.90,291762,-0.147865,-0.28%,53.1325,15.66m,3467
93,08/16/16,54.27,54.36,53.65,54.05,279766,-0.443592,-0.83%,53.2803,15.13m,2755
94,08/15/16,52.67,55.06,52.58,54.50,520967,1.6166,3.10%,53.7239,28.46m,4814
95,08/12/16,52.50,53.22,49.36,52.86,383230,0.384446,0.74%,52.1073,20.23m,3364
96,08/11/16,50.74,52.59,50.27,52.47,582085,1.9222,3.86%,51.7228,30.34m,4989
97,08/10/16,50.58,50.61,49.8808,50.52,354056,0.147857,0.30%,49.8006,17.82m,3881
98,08/09/16,51.83,51.87,49.16,50.61,857587,-1.4716,-2.88%,49.6527,43.32m,6749
99,08/08/16,52.59,53.42,52.02,52.11,563783,-0.245271,-0.48%,51.1244,29.7m,6172
100,08/05/16,52.00,52.36,51.52,52.36,377050,0.824113,1.63%,51.3696,19.61m,3699
101,08/04/16,50.76,51.61,50.01,51.52,338049,0.93203,1.88%,50.5455,17.34m,3643
102,08/03/16,49.21,51.25,48.93,50.57,555198,1.2264,2.53%,49.6135,28.16m,4493
103,08/02/16,50.32,50.60,49.06,49.32,415206,-0.941842,-1.91%,48.3871,20.62m,4674
104,08/01/16,50.45,51.155,50.03,50.28,338249,-0.264894,-0.53%,49.329,17.07m,3704
105,07/29/16,51.48,51.62,50.54,50.55,276153,-1.0399,-2.05%,49.5939,14.04m,2571
106,07/28/16,51.83,52.45,51.06,51.61,291075,-0.470921,-0.92%,50.6338,14.99m,2843
107,07/27/16,52.17,52.95,51.37,52.09,463733,-0.019622,-0.04%,51.1048,24.13m,3621
108,07/26/16,54.11,54.20,51.96,52.11,662899,-1.9916,-3.75%,51.1244,34.93m,4972
109,07/25/16,54.42,54.69,53.83,54.14,641626,-0.353192,-0.66%,53.116,34.72m,4499
110,07/22/16,54.25,55.01,54.25,54.50,444340,0.127543,0.24%,53.4692,24.23m,3818
111,07/21/16,54.95,55.54,54.144,54.37,525037,-0.706383,-1.31%,53.3416,28.82m,6337
112,07/20/16,53.83,56.00,53.08,55.09,680300,1.3637,2.59%,54.048,37.25m,4850
113,07/19/16,53.20,53.94,52.91,53.70,455527,0.196218,0.37%,52.6843,24.38m,3849
114,07/18/16,54.17,54.17,53.33,53.50,552965,0.00,0.00%,52.4881,29.68m,5647
115,07/15/16,54.49,54.49,52.99,53.50,447701,-0.735815,-1.38%,52.4881,23.95m,3863
116,07/14/16,53.18,54.51,52.99,54.25,647117,1.2165,2.34%,53.2239,34.86m,4963
117,07/13/16,52.99,53.29,52.40,53.01,465427,0.137353,0.26%,52.0073,24.61m,3605
118,07/12/16,52.71,53.57,52.35,52.87,309374,0.519975,1.01%,51.87,16.45m,3322
119,07/11/16,51.50,52.39,51.10,52.34,545044,1.2165,2.43%,51.35,28.21m,3464
120,07/08/16,49.36,51.64,48.51,51.10,721280,2.2957,4.80%,50.1335,36.78m,6028
121,07/07/16,46.96,48.78,46.96,48.76,432269,1.8739,4.08%,47.8377,20.79m,3661
122,07/06/16,46.34,47.18,45.70,46.85,323357,0.215838,0.47%,45.9639,15.08m,3497
123,07/05/16,47.50,47.50,46.24,46.63,320263,-1.0105,-2.16%,45.748,14.94m,3351
124,07/01/16,47.66,47.94,46.99,47.66,587474,0.078486,0.17%,46.7585,27.86m,4597
