,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,04/03/17,,,,55.87,0,,0.00%,55.87,,
2,03/31/17,,,,55.87,0,,0.00%,55.87,,
3,03/30/17,,,,55.87,0,,0.00%,55.87,,
4,03/29/17,,,,55.87,0,,0.00%,55.87,,
5,03/28/17,,,,55.87,0,,0.00%,55.87,,
6,03/27/17,,,,55.87,0,,0.00%,55.87,,
7,03/24/17,,,,55.87,0,,0.00%,55.87,,
8,03/23/17,56.17,56.27,55.61,55.87,513322,-0.32,-0.57%,55.87,28.78m,4252
9,03/22/17,56.26,56.30,55.80,56.19,426110,-0.03,-0.05%,56.19,23.92m,3747
10,03/21/17,56.53,56.60,56.151,56.22,426566,-0.31,-0.55%,56.22,24.04m,4134
11,03/20/17,56.60,56.63,56.50,56.53,734529,-0.07,-0.12%,56.53,41.54m,2765
12,03/17/17,56.62,56.71,56.56,56.60,379785,-0.07,-0.12%,56.60,21.5m,1975
13,03/16/17,56.63,56.70,56.55,56.67,303720,0.055,0.10%,56.67,17.2m,1989
14,03/15/17,56.65,56.70,56.47,56.615,832363,0.015,0.03%,56.615,47.1m,5219
15,03/14/17,56.64,56.75,56.57,56.60,778140,-0.08,-0.14%,56.60,44.07m,5433
16,03/13/17,56.63,56.70,56.62,56.68,305827,0.06,0.11%,56.68,17.32m,2076
17,03/10/17,56.70,56.72,56.60,56.62,572078,-0.03,-0.05%,56.62,32.41m,3436
18,03/09/17,56.69,56.735,56.62,56.65,908206,-0.05,-0.09%,56.65,51.48m,4181
19,03/08/17,56.71,56.79,56.6475,56.70,996799,0.01,0.02%,56.70,56.52m,5571
20,03/07/17,56.86,56.90,56.63,56.69,766350,-0.22,-0.39%,56.69,43.47m,4906
21,03/06/17,56.74,57.05,56.68,56.91,1312228,0.13,0.23%,56.91,74.67m,7496
22,03/03/17,56.66,56.78,56.63,56.78,982891,0.10,0.18%,56.78,55.75m,4679
23,03/02/17,56.67,56.69,56.60,56.68,533113,0.03,0.05%,56.68,30.2m,3571
24,03/01/17,56.73,56.77,56.62,56.65,617286,-0.07,-0.12%,56.65,35.01m,4747
25,02/28/17,56.68,56.72,56.59,56.72,513862,0.04,0.07%,56.72,29.11m,4290
26,02/27/17,56.69,56.74,56.645,56.68,463479,-0.03,-0.05%,56.68,26.27m,3598
27,02/24/17,56.72,56.77,56.645,56.71,473464,-0.03,-0.05%,56.71,26.84m,3386
28,02/23/17,56.72,56.81,56.64,56.74,660627,0.04,0.07%,56.74,37.48m,5463
29,02/22/17,56.62,56.87,56.59,56.70,767681,0.11,0.19%,56.70,43.54m,5511
30,02/21/17,56.63,56.68,56.53,56.59,357998,-0.10,-0.18%,56.59,20.27m,3592
31,02/17/17,56.58,56.69,56.46,56.69,510975,0.17,0.30%,56.69,28.88m,3179
32,02/16/17,56.65,56.96,56.455,56.52,831900,-0.11,-0.19%,56.52,47.02m,5528
33,02/15/17,56.46,56.75,56.46,56.63,813989,0.15,0.27%,56.63,46.09m,3842
34,02/14/17,56.52,56.53,56.44,56.48,692420,0.00,0.00%,56.48,39.1m,4467
35,02/13/17,56.60,56.63,56.45,56.48,568847,-0.07,-0.12%,56.48,32.13m,2649
36,02/10/17,56.61,56.65,56.49,56.55,176455,-0.06,-0.11%,56.55,9.98m,1589
37,02/09/17,56.50,56.62,56.47,56.61,285173,0.11,0.19%,56.61,16.13m,2601
38,02/08/17,56.50,56.60,56.45,56.50,437218,0.02,0.04%,56.50,24.71m,3670
39,02/07/17,56.56,56.605,56.45,56.48,408992,-0.04,-0.07%,56.48,23.1m,3092
40,02/06/17,56.49,56.74,56.44,56.52,645155,0.05,0.09%,56.52,36.46m,5714
41,02/03/17,56.54,56.59,56.44,56.47,764886,0.00,0.00%,56.47,43.2m,3904
42,02/02/17,56.54,56.56,56.45,56.47,413560,-0.07,-0.12%,56.47,23.36m,2539
43,02/01/17,56.52,56.61,56.45,56.54,456810,0.04,0.07%,56.54,25.82m,3987
44,01/31/17,56.50,56.55,56.46,56.50,711946,0.03,0.05%,56.50,40.22m,5023
45,01/30/17,56.50,56.58,56.44,56.47,549570,-0.01,-0.02%,56.47,31.05m,3534
46,01/27/17,56.54,56.60,56.46,56.48,315295,-0.03,-0.05%,56.48,17.82m,2568
47,01/26/17,56.56,56.67,56.51,56.51,930525,-0.09,-0.16%,56.51,52.61m,3579
48,01/25/17,56.60,56.61,56.49,56.60,409936,0.05,0.09%,56.60,23.19m,3501
49,01/24/17,56.56,56.66,56.49,56.55,499728,0.04,0.07%,56.55,28.26m,2897
50,01/23/17,56.55,56.60,56.50,56.51,756574,-0.03,-0.05%,56.51,42.8m,3996
51,01/20/17,56.60,56.685,56.54,56.54,1044546,-0.05,-0.09%,56.54,59.12m,5310
52,01/19/17,56.63,56.68,56.555,56.59,1176238,-0.06,-0.11%,56.59,66.58m,7839
53,01/18/17,56.62,56.75,56.59,56.65,917203,-0.01,-0.02%,56.65,51.95m,6194
54,01/17/17,56.55,56.73,56.55,56.66,1768461,0.07,0.12%,56.66,100.13m,8709
55,01/13/17,56.62,56.84,56.55,56.59,1465463,-0.01,-0.02%,56.59,82.99m,7184
56,01/12/17,56.66,56.80,56.55,56.60,1600570,-0.15,-0.26%,56.60,90.61m,10627
57,01/11/17,56.56,57.44,56.56,56.75,2044738,0.16,0.28%,56.75,115.82m,13516
58,01/10/17,56.67,56.79,56.54,56.59,2113582,-0.06,-0.11%,56.59,119.66m,17271
59,01/09/17,56.60,56.79,56.37,56.65,3704326,7.90,16.21%,56.65,209.46m,23300
60,01/06/17,47.32,48.92,46.94,48.75,408927,1.70,3.61%,48.75,19.71m,4106
61,01/05/17,46.23,47.20,45.48,47.05,187582,0.40,0.86%,47.05,8.8m,2103
62,01/04/17,44.67,46.93,44.43,46.65,268638,1.59,3.53%,46.65,12.37m,3397
63,01/03/17,46.39,46.58,44.94,45.06,224164,-1.21,-2.62%,45.06,10.16m,2428
64,12/30/16,46.71,46.71,45.73,46.27,108103,-0.25,-0.54%,46.27,5m,1053
65,12/29/16,46.25,46.885,46.15,46.52,85974,0.48,1.04%,46.52,4m,992
66,12/28/16,46.30,46.61,45.87,46.04,96464,-0.06,-0.13%,46.04,4.45m,1081
67,12/27/16,46.19,46.74,45.81,46.10,81892,-0.03,-0.07%,46.10,3.78m,1008
68,12/23/16,46.22,46.98,45.96,46.13,187643,0.00,0.00%,46.13,8.73m,1509
69,12/22/16,45.65,47.00,45.65,46.13,145345,0.61,1.34%,46.13,6.75m,1612
70,12/21/16,45.84,45.91,44.36,45.52,139545,-0.16,-0.35%,45.52,6.29m,1359
71,12/20/16,46.35,46.76,45.62,45.68,236036,-0.30,-0.65%,45.68,10.85m,1539
72,12/19/16,45.36,46.11,44.76,45.98,179748,0.51,1.12%,45.98,8.21m,2044
73,12/16/16,44.96,45.75,44.38,45.47,682539,0.26,0.58%,45.47,30.88m,2946
74,12/15/16,43.17,45.33,42.79,45.21,229112,2.10,4.87%,45.21,10.25m,2198
75,12/14/16,44.72,45.37,43.06,43.11,188385,-1.66,-3.71%,43.11,8.21m,2261
76,12/13/16,45.51,46.08,44.60,44.77,140305,-0.62,-1.37%,44.77,6.33m,1698
77,12/12/16,45.38,46.09,44.92,45.39,189875,-0.30,-0.66%,45.39,8.61m,1828
78,12/09/16,45.32,46.11,45.28,45.69,101375,0.34,0.75%,45.69,4.63m,1137
79,12/08/16,44.23,45.38,44.07,45.35,171403,1.11,2.51%,45.35,7.73m,1413
80,12/07/16,45.04,45.17,44.18,44.24,133663,-0.79,-1.75%,44.24,5.96m,1487
81,12/06/16,45.64,46.00,44.66,45.03,214756,-0.32,-0.71%,45.03,9.74m,2136
82,12/05/16,44.25,45.4299,43.70,45.35,359796,1.12,2.53%,45.35,16.1m,3868
83,12/02/16,42.56,44.62,42.07,44.23,339562,1.46,3.41%,44.23,14.96m,4077
84,12/01/16,42.25,43.27,41.42,42.77,331683,0.72,1.71%,42.77,14.12m,2686
85,11/30/16,43.15,43.15,41.81,42.05,299794,-0.83,-1.94%,42.05,12.62m,2490
86,11/29/16,42.70,43.42,42.2525,42.88,444792,-0.06,-0.14%,42.88,19.06m,2717
87,11/28/16,44.40,44.70,42.88,42.94,158348,-1.68,-3.77%,42.94,6.86m,1417
88,11/23/16,43.32,44.23,42.55,44.19,85008,0.72,1.66%,44.19,3.72m,1038
89,11/22/16,44.50,44.835,43.29,43.47,225014,-0.97,-2.18%,43.47,9.82m,2024
90,11/21/16,44.37,44.86,43.75,44.44,160063,0.00,0.00%,44.44,7.09m,1643
91,11/18/16,44.05,44.53,43.67,44.44,159518,0.37,0.84%,44.44,7.04m,1541
92,11/17/16,42.09,44.11,42.09,44.07,249400,2.10,5.00%,44.07,10.86m,2820
93,11/16/16,42.67,42.95,41.32,41.97,248938,-0.70,-1.64%,41.97,10.53m,2479
94,11/15/16,42.38,42.77,42.13,42.67,105180,0.31,0.73%,42.67,4.47m,1360
95,11/14/16,40.95,42.58,40.865,42.36,165225,1.75,4.31%,42.36,6.95m,1926
96,11/11/16,40.06,41.03,39.95,40.61,243236,0.59,1.47%,40.61,9.86m,3090
97,11/10/16,38.82,40.62,38.82,40.02,255482,1.46,3.79%,40.02,10.2m,2676
98,11/09/16,40.49,40.49,37.51,38.56,473011,-2.95,-7.11%,38.56,18.28m,4858
99,11/08/16,41.21,41.695,40.83,41.51,168852,0.36,0.87%,41.51,6.99m,1806
