,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,3.90,3.90,3.80,3.85,25799,0.025,0.65%,3.85,99.25k,143
2,08/03/17,3.85,3.95,3.80,3.825,62041,-0.075,-1.92%,3.825,238.25k,441
3,08/02/17,4.05,4.15,3.90,3.90,189737,-0.175,-4.29%,3.90,777.85k,981
4,08/01/17,4.10,4.15,4.05,4.075,19929,-0.075,-1.81%,4.075,81.27k,154
5,07/31/17,4.06,4.15,4.05,4.15,27599,0.05,1.22%,4.15,113.32k,216
6,07/28/17,4.25,4.25,4.10,4.10,9115,-0.10,-2.38%,4.10,37.69k,72
7,07/27/17,4.20,4.25,4.15,4.20,16175,-0.10,-2.33%,4.20,68.07k,126
8,07/26/17,4.35,4.35,4.20,4.30,22138,-0.05,-1.15%,4.30,94.79k,106
9,07/25/17,4.35,4.40,4.30,4.35,31471,0.00,0.00%,4.35,136.67k,181
10,07/24/17,4.30,4.40,4.30,4.35,8609,0.00,0.00%,4.35,37.29k,58
11,07/21/17,4.35,4.40,4.35,4.35,14247,0.00,0.00%,4.35,62.06k,132
12,07/20/17,4.45,4.45,4.30,4.35,15594,-0.10,-2.25%,4.35,68.02k,189
13,07/19/17,4.45,4.45,4.40,4.45,6403,0.00,0.00%,4.45,28.39k,43
14,07/18/17,4.40,4.45,4.40,4.45,15605,0.05,1.14%,4.45,68.76k,73
15,07/17/17,4.40,4.45,4.35,4.40,25972,-0.10,-2.22%,4.40,114.36k,147
16,07/14/17,4.50,4.50,4.40,4.50,17213,0.10,2.27%,4.50,76.96k,160
17,07/13/17,4.40,4.50,4.35,4.40,17324,-0.05,-1.12%,4.40,76.34k,92
18,07/12/17,4.45,4.50,4.40,4.45,7912,0.00,0.00%,4.45,35.24k,54
19,07/11/17,4.50,4.50,4.45,4.45,14596,0.00,0.00%,4.45,65.13k,78
20,07/10/17,4.45,4.50,4.40,4.45,24930,0.00,0.00%,4.45,111.04k,188
21,07/07/17,4.481,4.50,4.35,4.45,84749,0.00,0.00%,4.45,375.9k,351
22,07/06/17,4.50,4.50,4.45,4.45,7551,-0.05,-1.11%,4.45,33.82k,54
23,07/05/17,4.55,4.65,4.45,4.50,130657,-0.20,-4.26%,4.50,591.76k,892
24,06/30/17,4.65,4.70,4.40,4.70,174365,-0.30,-6.00%,4.70,797.62k,1221
25,06/29/17,5.25,5.30,4.90,5.00,32804,-0.20,-3.85%,5.00,164.85k,231
26,06/28/17,5.2822,5.30,5.20,5.20,24174,-0.05,-0.95%,5.20,126.57k,183
27,06/27/17,5.20,5.25,5.20,5.25,11880,0.05,0.96%,5.25,61.95k,88
28,06/26/17,5.20,5.25,5.10,5.20,18527,-0.10,-1.89%,5.20,96.11k,159
29,06/23/17,5.25,5.35,5.25,5.30,7197,0.05,0.95%,5.30,38.09k,57
30,06/22/17,5.30,5.30,5.25,5.25,5824,-0.05,-0.94%,5.25,30.76k,63
31,06/21/17,5.30,5.30,5.20,5.30,14962,0.05,0.95%,5.30,78.51k,178
32,06/20/17,5.25,5.35,5.25,5.25,9212,-0.05,-0.94%,5.25,48.57k,130
33,06/19/17,5.25,5.35,5.25,5.30,14365,0.00,0.00%,5.30,75.76k,158
34,06/16/17,5.20,5.30,5.20,5.30,17286,0.00,0.00%,5.30,90.73k,144
35,06/15/17,5.15,5.30,5.15,5.30,19988,0.00,0.00%,5.30,103.78k,255
36,06/14/17,5.20,5.30,5.20,5.30,25630,0.05,0.95%,5.30,133.63k,58
37,06/13/17,5.25,5.30,5.20,5.25,10206,-0.05,-0.94%,5.25,53.65k,101
38,06/12/17,5.20,5.35,5.20,5.30,12951,0.00,0.00%,5.30,68.59k,130
39,06/09/17,5.25,5.30,5.16,5.30,10825,0.05,0.95%,5.30,56.73k,176
40,06/08/17,5.225,5.25,5.15,5.25,17006,0.00,0.00%,5.25,88.39k,81
41,06/07/17,5.25,5.25,5.15,5.25,35432,0.00,0.00%,5.25,185.09k,328
42,06/06/17,5.30,5.40,5.20,5.25,33111,-0.05,-0.94%,5.25,173.92k,233
43,06/05/17,5.10,5.30,5.05,5.30,35220,0.30,6.00%,5.30,182.53k,263
44,06/02/17,4.85,5.05,4.85,5.00,37350,0.15,3.09%,5.00,185.21k,231
45,06/01/17,4.80,4.90,4.80,4.85,3460,0.00,0.00%,4.85,16.81k,19
46,05/31/17,4.85,4.90,4.80,4.85,6169,-0.075,-1.52%,4.85,29.81k,42
47,05/30/17,4.85,4.95,4.80,4.925,7177,0.025,0.51%,4.925,35.07k,74
48,05/26/17,4.90,4.95,4.85,4.90,8473,0.075,1.55%,4.90,41.55k,58
49,05/25/17,4.70,4.85,4.70,4.825,13480,0.125,2.66%,4.825,64.18k,97
