,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,8.00,8.00,7.90,7.90,1535,-0.05,-0.63%,7.90,12.17k,35
2,08/03/17,8.10,8.10,7.90,7.95,14209,0.05,0.63%,7.95,114.53k,130
3,08/02/17,7.90,7.95,7.90,7.90,4161,0.00,0.00%,7.90,32.95k,38
4,08/01/17,7.95,8.05,7.90,7.90,26436,0.00,0.00%,7.90,211.02k,59
5,07/31/17,8.00,8.05,7.90,7.90,35609,-0.05,-0.63%,7.90,284.59k,151
6,07/28/17,8.00,8.05,7.95,7.95,12599,0.045,0.57%,7.95,100.76k,72
7,07/27/17,8.20,8.20,7.90,7.905,31379,-0.145,-1.80%,7.905,252.36k,132
8,07/26/17,8.10,8.10,8.00,8.05,6647,0.00,0.00%,8.05,53.53k,41
9,07/25/17,8.10,8.15,8.05,8.05,4122,0.00,0.00%,8.05,33.39k,33
10,07/24/17,8.10,8.10,8.00,8.05,7517,-0.05,-0.62%,8.05,60.5k,77
11,07/21/17,8.25,8.25,8.05,8.10,37910,-0.05,-0.61%,8.10,309.03k,178
12,07/20/17,8.15,8.25,8.10,8.15,15114,0.05,0.62%,8.15,123.38k,121
13,07/19/17,8.15,8.20,8.10,8.10,9763,-0.10,-1.22%,8.10,79.49k,92
14,07/18/17,8.15,8.20,8.15,8.20,4619,-0.05,-0.61%,8.20,37.74k,47
15,07/17/17,8.20,8.40,8.20,8.25,23591,0.05,0.61%,8.25,194.7k,120
16,07/14/17,8.20,8.325,8.20,8.20,2806,0.00,0.00%,8.20,23.22k,28
17,07/13/17,8.20,8.20,8.10,8.20,4101,0.05,0.61%,8.20,33.52k,35
18,07/12/17,8.00,8.20,8.00,8.15,11323,0.15,1.88%,8.15,91.91k,99
19,07/11/17,7.90,8.00,7.90,8.00,11504,0.00,0.00%,8.00,91.47k,83
20,07/10/17,8.00,8.10,7.95,8.00,6240,0.10,1.27%,8.00,49.98k,76
21,07/07/17,7.95,7.95,7.85,7.90,5023,-0.05,-0.63%,7.90,39.62k,45
22,07/06/17,7.95,7.95,7.85,7.95,4720,0.00,0.00%,7.95,37.25k,24
23,07/05/17,7.90,8.10,7.90,7.95,17185,0.00,0.00%,7.95,136.94k,189
24,06/30/17,7.85,7.95,7.85,7.95,5640,0.05,0.63%,7.95,44.59k,45
25,06/29/17,7.95,7.95,7.79,7.90,6180,-0.05,-0.63%,7.90,48.75k,52
26,06/28/17,7.95,8.00,7.80,7.95,8575,0.05,0.63%,7.95,67.46k,58
27,06/27/17,8.00,8.15,7.85,7.90,23548,-0.20,-2.47%,7.90,187.08k,166
28,06/26/17,7.905,8.15,7.905,8.10,10792,0.05,0.62%,8.10,85.79k,64
29,06/23/17,8.05,8.15,7.95,8.05,5962,0.00,0.00%,8.05,48.2k,103
30,06/22/17,8.05,8.172,7.963,8.05,11212,0.05,0.63%,8.05,90.44k,87
31,06/21/17,7.95,8.10,7.95,8.00,10575,-0.05,-0.62%,8.00,84.59k,112
32,06/20/17,7.95,8.10,7.85,8.05,84114,0.00,0.00%,8.05,665.34k,146
