,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,28.35,28.35,28.25,28.25,2630,-0.20,-0.70%,28.25,74.38k,71
2,08/03/17,28.50,28.70,28.25,28.45,6039,0.00,0.00%,28.45,172.01k,123
3,08/02/17,28.9165,28.9165,28.45,28.45,3791,-0.10,-0.35%,28.45,108.59k,43
4,08/01/17,28.45,28.6845,28.45,28.55,11788,0.10,0.35%,28.55,336.3k,100
5,07/31/17,28.2575,28.80,28.2575,28.45,2613,-0.15,-0.52%,28.45,74.37k,39
6,07/28/17,29.007,29.007,28.55,28.60,4124,0.20,0.70%,28.60,118.16k,59
7,07/27/17,28.3697,29.20,28.3697,28.40,4013,-0.10,-0.35%,28.40,115.12k,64
8,07/26/17,28.40,29.40,28.40,28.50,7603,-0.40,-1.38%,28.50,218.79k,137
9,07/25/17,28.45,29.475,28.45,28.90,8666,0.45,1.58%,28.90,250.43k,90
10,07/24/17,28.5908,28.95,28.10,28.45,9653,-0.15,-0.52%,28.45,273.59k,127
11,07/21/17,28.85,30.50,28.60,28.60,12967,-0.15,-0.52%,28.60,377.68k,90
12,07/20/17,28.60,29.2999,28.50,28.75,3237,0.25,0.88%,28.75,92.99k,35
13,07/19/17,28.75,29.00,28.30,28.50,7709,-0.30,-1.04%,28.50,219.4k,106
14,07/18/17,29.45,29.55,28.55,28.80,3997,-0.65,-2.21%,28.80,115.72k,99
15,07/17/17,30.00,30.00,29.00,29.45,7755,-0.40,-1.34%,29.45,229.2k,95
16,07/14/17,29.65,30.0275,29.588,29.85,2651,-0.05,-0.17%,29.85,78.96k,48
17,07/13/17,30.25,30.25,29.50,29.90,10208,-0.45,-1.48%,29.90,303.39k,133
18,07/12/17,29.70,30.50,29.70,30.35,6717,0.75,2.53%,30.35,202.88k,105
19,07/11/17,29.50,29.90,29.50,29.60,7443,-0.15,-0.50%,29.60,220.59k,87
20,07/10/17,29.898,29.898,29.60,29.75,3469,-0.15,-0.50%,29.75,103.04k,58
21,07/07/17,30.20,30.45,29.90,29.90,3373,-0.30,-0.99%,29.90,101.45k,72
22,07/06/17,30.50,30.70,29.75,30.20,7368,0.20,0.67%,30.20,223.36k,99
23,07/05/17,30.65,30.90,29.80,30.00,9285,-0.65,-2.12%,30.00,282.78k,123
24,06/30/17,31.199,31.199,30.45,30.50,4481,-0.05,-0.16%,30.50,137.88k,76
25,06/29/17,30.00,31.20,30.00,30.55,7458,0.55,1.83%,30.55,226.98k,116
26,06/28/17,29.75,30.10,29.70,30.00,4692,0.30,1.01%,30.00,140.21k,92
27,06/27/17,29.35,29.90,29.35,29.70,6247,-0.15,-0.50%,29.70,185.46k,62
28,06/26/17,29.65,30.20,29.50,29.85,3506,-0.15,-0.50%,29.85,104.08k,78
29,06/23/17,29.05,30.05,28.999,30.00,33500,0.85,2.92%,30.00,997.42k,181
30,06/22/17,29.34,29.50,29.05,29.15,4496,0.05,0.17%,29.15,131.17k,76
31,06/21/17,29.10,29.35,29.05,29.10,4688,0.00,0.00%,29.10,136.85k,57
32,06/20/17,29.15,29.40,29.10,29.10,4905,-0.15,-0.51%,29.10,143.17k,80
33,06/19/17,29.85,29.85,29.231,29.25,4990,0.15,0.52%,29.25,146.26k,76
34,06/16/17,28.75,29.3499,28.75,29.10,17087,-0.10,-0.34%,29.10,492.78k,113
35,06/15/17,29.30,29.425,28.60,29.20,3195,0.00,0.00%,29.20,93.45k,101
36,06/14/17,29.00,29.35,28.90,29.20,4741,0.05,0.17%,29.20,138.41k,100
37,06/13/17,29.30,29.35,28.73,29.15,4721,-0.25,-0.85%,29.15,137.67k,81
38,06/12/17,28.70,29.60,28.30,29.40,10810,1.00,3.52%,29.40,313.02k,134
39,06/09/17,28.30,28.50,28.00,28.40,14458,0.15,0.53%,28.40,409.31k,281
40,06/08/17,28.421,28.75,28.15,28.25,7486,0.15,0.53%,28.25,211.97k,129
41,06/07/17,28.20,28.65,28.05,28.10,3989,-0.10,-0.35%,28.10,112.3k,80
42,06/06/17,28.70,28.70,28.20,28.20,6060,-0.50,-1.74%,28.20,172.04k,57
43,06/05/17,29.425,29.425,28.60,28.70,2527,-0.25,-0.86%,28.70,72.73k,75
44,06/02/17,28.80,29.20,28.65,28.95,9993,0.20,0.70%,28.95,288.11k,136
45,06/01/17,28.2531,28.90,28.1865,28.75,4915,0.50,1.77%,28.75,140.41k,76
46,05/31/17,28.05,28.25,28.00,28.25,4726,0.10,0.36%,28.25,132.76k,106
47,05/30/17,28.45,28.50,28.15,28.15,4459,-0.25,-0.88%,28.15,126.18k,56
48,05/26/17,28.6287,28.70,28.40,28.60,5167,-0.148951,-0.52%,28.40,147.82k,72
49,05/25/17,28.45,28.90,28.45,28.75,3698,0.148951,0.52%,28.549,106.06k,42
50,05/24/17,28.60,28.6742,28.35,28.60,3150,-0.148951,-0.52%,28.40,90.07k,36
51,05/23/17,29.40,29.40,28.40,28.75,8352,-0.397203,-1.37%,28.549,240.29k,245
52,05/22/17,29.60,29.60,29.10,29.15,8605,-0.347553,-1.19%,28.9462,252.4k,76
53,05/19/17,29.80,30.80,29.30,29.50,7800,-0.446853,-1.50%,29.2937,231.05k,113
54,05/18/17,29.60,30.60,29.60,29.95,9466,0.248252,0.84%,29.7406,284.1k,171
55,05/17/17,30.60,30.7065,29.70,29.70,8110,-1.0923,-3.57%,29.4923,244.69k,87
56,05/16/17,30.60,30.80,30.60,30.80,3164,0.049651,0.16%,30.5846,97.28k,106
57,05/15/17,30.675,30.85,30.60,30.75,3028,0.148951,0.49%,30.535,92.94k,64
58,05/12/17,30.65,30.85,30.60,30.60,7474,-0.049651,-0.16%,30.386,229k,139
59,05/11/17,30.65,30.925,30.60,30.65,6446,-0.04965,-0.16%,30.4357,198.1k,100
60,05/10/17,31.30,31.35,30.60,30.70,4359,-0.248252,-0.81%,30.4853,134.19k,83
61,05/09/17,31.60,31.60,30.70,30.95,3914,-0.297902,-0.96%,30.7336,121.38k,80
62,05/08/17,31.35,31.60,31.2406,31.25,3578,0.049651,0.16%,31.0315,111.98k,79
63,05/05/17,31.375,31.375,31.15,31.20,3512,-0.148951,-0.48%,30.9818,109.7k,68
64,05/04/17,31.00,31.40,30.90,31.35,4678,0.695104,2.28%,31.1308,145.81k,119
65,05/03/17,31.00,31.30,30.60,30.65,8123,-0.347552,-1.13%,30.4357,250.5k,125
66,05/02/17,30.85,31.30,30.60,31.00,6540,-0.04965,-0.16%,30.7832,203.05k,101
67,05/01/17,30.90,31.25,30.35,31.05,8797,0.0993,0.32%,30.8329,269.92k,104
68,04/28/17,30.70,31.00,30.35,30.95,4047,0.148951,0.49%,30.7336,124.98k,56
69,04/27/17,30.45,31.40,30.35,30.80,8115,-0.0993,-0.32%,30.5846,249.3k,121
70,04/26/17,30.00,31.60,29.95,30.90,10344,0.397202,1.31%,30.6839,319.93k,126
71,04/25/17,30.55,31.05,30.05,30.50,8832,-0.595804,-1.93%,30.2867,270.09k,125
72,04/24/17,30.40,31.40,30.25,31.10,12874,0.844056,2.81%,30.8825,395.21k,118
73,04/21/17,29.95,30.35,29.95,30.25,9026,0.248252,0.83%,30.0385,272.19k,86
74,04/20/17,30.10,30.50,29.95,30.00,6337,0.04965,0.17%,29.7902,190.79k,66
75,04/19/17,30.25,30.50,29.825,29.95,9687,-0.446853,-1.48%,29.7406,292.14k,136
76,04/18/17,29.55,30.70,29.30,30.40,5172,0.943357,3.23%,30.1874,155.07k,72
77,04/17/17,29.30,29.55,29.05,29.45,7848,0.148951,0.51%,29.2441,230.05k,82
78,04/13/17,29.30,29.55,29.30,29.30,3131,-0.844056,-2.82%,29.0951,91.85k,50
79,04/12/17,29.7813,30.40,29.75,30.15,5341,0.347552,1.17%,29.9392,160.42k,91
