,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,81.28,87.57,79.7201,82.25,39039,1.58,1.96%,82.25,3.21m,767
2,08/03/17,80.07,82.31,79.9101,80.67,58919,0.59,0.74%,80.67,4.76m,888
3,08/02/17,80.68,82.38,80.00,80.08,70684,-0.42,-0.52%,80.08,5.7m,1140
4,08/01/17,78.87,80.67,77.03,80.50,80977,1.88,2.39%,80.50,6.44m,1198
5,07/31/17,79.02,79.62,78.155,78.62,77104,-0.41,-0.52%,78.62,6.08m,1143
6,07/28/17,78.86,79.55,78.38,79.03,86347,0.02,0.03%,79.03,6.81m,1057
7,07/27/17,80.13,80.13,78.72,79.01,128935,-1.85,-2.29%,79.01,10.19m,1426
8,07/26/17,94.99,94.99,78.35,80.86,208074,-8.89,-9.91%,80.86,17.44m,2611
9,07/25/17,91.64,91.87,89.42,89.75,68246,-1.97,-2.15%,89.75,6.16m,904
10,07/24/17,92.47,92.48,90.21,91.72,48427,-0.76,-0.82%,91.72,4.43m,918
11,07/21/17,94.82,94.82,91.88,92.48,41687,-1.75,-1.86%,92.48,3.89m,540
12,07/20/17,93.92,94.65,92.87,94.23,32417,0.09,0.10%,94.23,3.05m,565
13,07/19/17,92.08,94.32,91.86,94.14,55453,2.40,2.62%,94.14,5.2m,853
14,07/18/17,90.66,92.06,90.54,91.74,43341,1.07,1.18%,91.74,3.97m,653
15,07/17/17,90.53,91.27,90.165,90.67,56864,-0.23,-0.25%,90.67,5.16m,977
16,07/14/17,90.95,91.77,90.68,90.90,42484,-0.14,-0.15%,90.90,3.87m,700
17,07/13/17,91.72,91.79,90.77,91.04,45032,-1.05,-1.14%,91.04,4.1m,601
18,07/12/17,93.69,93.69,91.26,92.09,30597,0.40,0.44%,92.09,2.82m,567
19,07/11/17,90.41,91.97,89.705,91.69,49403,1.18,1.30%,91.69,4.51m,781
20,07/10/17,91.89,92.9168,89.88,90.51,36518,-1.96,-2.12%,90.51,3.33m,542
21,07/07/17,90.69,92.85,90.51,92.47,33099,2.38,2.64%,92.47,3.04m,561
22,07/06/17,92.13,92.23,89.53,90.09,78740,-2.29,-2.48%,90.09,7.15m,1300
23,07/05/17,93.67,93.67,90.58,92.38,88821,-1.31,-1.40%,92.38,8.21m,1371
24,06/30/17,93.15,94.18,91.64,93.22,45697,-0.63,-0.67%,93.22,4.26m,776
25,06/29/17,94.79,94.79,92.62,93.85,68767,-0.67,-0.71%,93.85,6.42m,811
26,06/28/17,92.88,94.63,92.29,94.52,52810,2.39,2.59%,94.52,4.97m,781
27,06/27/17,93.02,93.27,91.50,92.13,56789,-0.94,-1.01%,92.13,5.24m,1063
