,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.13,2.16,2.09,2.16,24235,0.03,1.41%,2.16,51.39k,67
2,08/03/17,2.0141,2.13,2.0141,2.13,31194,0.10,4.93%,2.13,64.13k,76
3,08/02/17,2.00,2.0968,2.00,2.03,11169,0.02,1.00%,2.03,22.93k,32
4,08/01/17,2.0341,2.12,2.01,2.01,4038,-0.07,-3.37%,2.01,8.36k,21
5,07/31/17,2.101,2.23,2.01,2.08,19264,-0.02,-0.95%,2.08,40.05k,44
6,07/28/17,2.23,2.23,2.10,2.10,20309,-0.086,-3.93%,2.10,44.2k,111
7,07/27/17,2.24,2.35,2.1374,2.186,86475,-0.054,-2.41%,2.186,195.31k,224
8,07/26/17,2.3127,2.3127,2.19,2.24,18441,-0.04,-1.75%,2.24,41.43k,43
9,07/25/17,2.29,2.32,2.27,2.28,8542,-0.01,-0.44%,2.28,19.55k,39
10,07/24/17,2.2701,2.3368,2.27,2.29,18389,0.03,1.33%,2.29,42.18k,46
11,07/21/17,2.27,2.38,2.24,2.26,24966,-0.04,-1.74%,2.26,57.52k,66
12,07/20/17,2.33,2.38,2.24,2.30,70135,-0.03,-1.29%,2.30,161.91k,180
13,07/19/17,2.44,2.516,2.21,2.33,81598,-0.11,-4.51%,2.33,186.52k,174
14,07/18/17,2.35,2.559,2.20,2.44,51292,0.08,3.39%,2.44,118.13k,145
15,07/17/17,2.60,2.60,2.32,2.36,44223,-0.28,-10.61%,2.36,107.12k,71
16,07/14/17,2.55,2.67,2.55,2.64,10449,0.11,4.35%,2.64,27.44k,22
17,07/13/17,2.49,2.69,2.38,2.53,11764,0.1448,6.07%,2.53,29.99k,63
18,07/12/17,2.29,2.52,2.29,2.3852,78228,0.0852,3.70%,2.3852,191.26k,256
19,07/11/17,2.41,2.4329,2.25,2.30,89799,-0.11,-4.56%,2.30,206.76k,262
20,07/10/17,2.52,2.67,2.40,2.41,18599,-0.11,-4.37%,2.41,46.48k,107
21,07/07/17,2.68,2.75,2.50,2.52,12916,-0.14,-5.26%,2.52,33.31k,61
22,07/06/17,2.72,2.75,2.66,2.66,16135,-0.08,-2.92%,2.66,43.53k,48
23,07/05/17,2.75,2.82,2.61,2.74,20500,-0.04,-1.44%,2.74,54.75k,52
24,06/30/17,2.51,2.89,2.51,2.89,35320,0.39,15.60%,2.89,95.72k,136
25,06/29/17,2.49,2.63,2.44,2.50,59772,-0.09,-3.47%,2.50,149.67k,233
26,06/28/17,2.73,2.73,2.50,2.59,54383,-0.1226,-4.52%,2.59,142.12k,142
27,06/27/17,2.8001,2.889,2.65,2.7126,38959,-0.1574,-5.48%,2.7126,107.64k,127
28,06/26/17,2.95,2.95,2.8001,2.87,9513,-0.05,-1.71%,2.87,27.02k,61
29,06/23/17,2.99,2.99,2.60,2.92,107743,0.03,1.04%,2.92,299.58k,365
30,06/22/17,2.92,3.135,2.61,2.89,180680,0.12,4.33%,2.89,523.76k,612
31,06/21/17,2.81,3.46,2.75,2.77,399790,0.05,1.84%,2.77,1.23m,1254
32,06/20/17,2.51,2.91,2.45,2.72,203577,0.27,11.02%,2.72,550.39k,589
33,06/19/17,2.36,2.50,2.33,2.45,67450,0.23,10.36%,2.45,162.44k,201
34,06/16/17,2.44,2.44,2.15,2.22,67820,-0.20,-8.26%,2.22,154.81k,173
35,06/15/17,2.15,2.50,2.12,2.42,148330,0.304,14.37%,2.42,339.93k,372
36,06/14/17,2.10,2.1641,2.0377,2.116,7330,0.0191,0.91%,2.116,15.46k,19
37,06/13/17,2.13,2.1957,1.95,2.0969,66076,-0.0131,-0.62%,2.0969,136.98k,99
38,06/12/17,1.98,2.1358,1.9799,2.11,70705,0.16,8.21%,2.11,144.09k,177
39,06/09/17,1.99,1.99,1.95,1.95,1841,-0.0126,-0.64%,1.95,3.66k,14
40,06/08/17,1.9588,1.9626,1.9495,1.9626,758,0.0124,0.64%,1.9626,1.48k,4
41,06/07/17,2.00,2.00,1.861,1.9502,5661,-0.0398,-2.00%,1.9502,11.09k,26
42,06/06/17,2.00,2.00,1.84,1.99,3560,-0.01,-0.50%,1.99,6.91k,24
43,06/05/17,1.9601,2.00,1.9594,2.00,4630,0.07,3.63%,2.00,9.16k,17
44,06/02/17,1.9017,1.93,1.88,1.93,956,0.045,2.39%,1.93,1.83k,14
45,06/01/17,1.8999,1.90,1.885,1.885,3386,-0.075,-3.83%,1.885,6.42k,13
46,05/31/17,1.94,1.96,1.91,1.96,9248,0.04,2.08%,1.96,17.73k,24
47,05/30/17,1.94,1.98,1.91,1.92,44549,0.02,1.05%,1.92,87.18k,63
48,05/26/17,1.92,1.92,1.90,1.90,661,0.03,1.60%,1.90,1.26k,11
49,05/25/17,1.84,1.87,1.814,1.87,10734,0.02,1.08%,1.87,19.66k,18
50,05/24/17,1.85,1.879,1.78,1.85,24114,0.00,0.00%,1.85,44.17k,50
51,05/23/17,1.8928,1.93,1.85,1.85,5336,0.00,0.00%,1.85,10.09k,19
52,05/22/17,1.7806,1.85,1.7806,1.85,6205,0.01,0.54%,1.85,11.25k,22
53,05/19/17,1.92,1.92,1.80,1.84,5954,-0.08,-4.17%,1.84,10.8k,131
54,05/18/17,1.9399,1.9399,1.8605,1.92,3005,0.02,1.05%,1.92,5.65k,11
55,05/17/17,1.9612,1.9612,1.90,1.90,2292,-0.07,-3.55%,1.90,4.45k,18
56,05/16/17,1.82,1.9763,1.70,1.97,39515,0.26,15.20%,1.97,76.3k,58
57,05/15/17,1.9022,1.94,1.64,1.71,65649,-0.23,-11.86%,1.71,111.76k,159
58,05/12/17,1.94,1.94,1.94,1.94,126,-0.0258,-1.31%,1.94,244.44,4
59,05/11/17,1.86,1.9658,1.85,1.9658,3465,0.0758,4.01%,1.9658,6.46k,21
60,05/10/17,1.9662,1.9662,1.89,1.89,4142,-0.03,-1.56%,1.89,8.02k,18
61,05/09/17,1.88,1.96,1.85,1.92,17467,0.1355,7.59%,1.92,33.59k,41
