,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.7601,12.00,11.76,11.76,5925,0.01,0.09%,11.76,70.58k,35
2,08/03/17,11.30,11.99,11.30,11.75,3757,0.50,4.44%,11.75,43.46k,23
3,08/02/17,11.30,11.73,11.25,11.25,1218,0.20,1.81%,11.25,14.01k,10
4,08/01/17,11.097,11.99,11.05,11.05,6516,0.0029,0.03%,11.05,76.51k,32
5,07/31/17,10.81,11.12,10.75,11.0471,22710,0.2872,2.67%,11.0471,247.36k,77
6,07/28/17,10.73,10.76,10.73,10.7599,1578,0.1099,1.03%,10.7599,16.97k,8
7,07/27/17,10.5105,10.66,10.5105,10.65,2875,0.14,1.33%,10.65,30.36k,11
8,07/26/17,,,,10.51,2,0.00,0.00%,10.51,,1
9,07/25/17,10.50,10.64,10.50,10.51,1189,0.0101,0.10%,10.51,12.51k,14
10,07/24/17,10.3385,10.50,10.3385,10.4999,1636,0.1899,1.84%,10.4999,17.12k,10
11,07/21/17,10.45,10.50,10.31,10.31,6098,-0.07,-0.67%,10.31,63.52k,29
12,07/20/17,10.40,10.41,10.38,10.38,1125,0.08,0.78%,10.38,11.69k,15
13,07/19/17,10.30,10.30,10.30,10.30,272,-0.073,-0.70%,10.30,2.8k,7
14,07/18/17,10.3464,10.373,10.3464,10.373,558,0.063,0.61%,10.373,5.78k,6
15,07/17/17,10.41,10.4345,10.31,10.31,3568,0.1418,1.39%,10.31,37.14k,17
16,07/14/17,10.30,10.3905,10.1682,10.1682,4092,0.0782,0.78%,10.1682,41.97k,20
17,07/13/17,10.06,10.14,10.06,10.09,1776,-0.02,-0.20%,10.09,17.92k,9
18,07/12/17,10.13,10.35,10.065,10.11,9909,-0.05,-0.49%,10.11,101.74k,38
19,07/11/17,10.00,10.19,10.00,10.16,6695,0.0899,0.89%,10.16,67.38k,21
20,07/10/17,10.0701,10.0701,10.0701,10.0701,1140,0.0201,0.20%,10.0701,11.48k,12
21,07/07/17,10.45,10.45,10.05,10.05,1184,0.06,0.60%,10.05,12.26k,8
22,07/06/17,9.99,9.99,9.99,9.99,281,0.01,0.10%,9.99,2.81k,7
23,07/05/17,9.98,9.98,9.98,9.98,524,-0.145,-1.43%,9.98,5.23k,7
24,06/30/17,,,,10.27,24,0.00,0.00%,10.27,,5
25,06/29/17,,,,10.27,214,0.00,0.00%,10.27,,6
26,06/28/17,10.02,10.27,10.02,10.27,1077,0.27,2.70%,10.27,10.99k,11
27,06/27/17,9.99,10.00,9.99,10.00,536,0.01,0.10%,10.00,5.36k,7
28,06/26/17,10.0074,10.02,9.99,9.99,1780,-0.02,-0.20%,9.99,17.81k,13
