,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,58.94,59.14,57.91,57.92,65430,-0.88,-1.50%,57.92,3.82m,900
2,08/03/17,57.81,59.74,57.73,58.80,291892,1.04,1.80%,58.80,17.13m,1463
3,08/02/17,58.26,58.63,56.79,57.76,167952,-0.49,-0.84%,57.76,9.66m,1583
4,08/01/17,58.08,58.85,57.99,58.25,194550,0.45,0.78%,58.25,11.37m,1980
5,07/31/17,58.94,58.94,57.62,57.80,259078,-1.03,-1.75%,57.80,15m,2805
6,07/28/17,57.65,61.87,57.65,58.83,433721,1.49,2.60%,58.83,25.59m,4358
7,07/27/17,59.02,59.02,56.61,57.34,232608,-1.39,-2.37%,57.34,13.4m,2402
8,07/26/17,59.50,60.47,58.70,58.73,171409,-0.72,-1.21%,58.73,10.12m,1408
9,07/25/17,59.22,59.91,57.82,59.45,122371,0.72,1.23%,59.45,7.28m,1269
10,07/24/17,58.88,59.23,58.08,58.73,115386,-0.21,-0.36%,58.73,6.77m,1405
11,07/21/17,60.44,62.08,58.75,58.94,201174,-0.95,-1.59%,58.94,11.97m,2447
12,07/20/17,59.74,60.29,59.07,59.89,74155,0.15,0.25%,59.89,4.43m,823
13,07/19/17,59.50,60.22,59.27,59.74,139597,0.47,0.79%,59.74,8.34m,1584
14,07/18/17,59.78,59.93,59.00,59.27,110384,-0.73,-1.22%,59.27,6.57m,1193
15,07/17/17,60.12,60.82,59.76,60.00,104034,-0.13,-0.22%,60.00,6.26m,1131
16,07/14/17,60.30,61.07,60.05,60.13,135889,-0.20,-0.33%,60.13,8.23m,1495
17,07/13/17,61.02,61.02,60.12,60.33,143821,-0.73,-1.20%,60.33,8.7m,1562
18,07/12/17,60.67,61.58,60.67,61.06,74587,0.50,0.83%,61.06,4.56m,857
19,07/11/17,60.48,61.87,59.345,60.56,226553,0.07,0.12%,60.56,13.71m,2273
20,07/10/17,61.88,61.88,60.39,60.49,83124,-1.40,-2.26%,60.49,5.06m,1365
21,07/07/17,61.83,62.81,61.15,61.89,194001,0.39,0.63%,61.89,12.02m,1423
22,07/06/17,63.55,64.05,61.26,61.50,237056,-2.26,-3.54%,61.50,14.77m,1872
23,07/05/17,63.24,64.40,63.24,63.76,294377,0.27,0.43%,63.76,18.82m,2720
24,06/30/17,64.24,64.39,63.3809,63.76,117197,-0.31,-0.48%,63.76,7.47m,811
25,06/29/17,64.02,64.295,63.31,64.07,113962,0.06,0.09%,64.07,7.29m,1531
26,06/28/17,63.02,64.34,62.55,64.01,74331,1.20,1.91%,64.01,4.75m,755
27,06/27/17,63.26,63.35,62.29,62.81,303562,-0.44,-0.70%,62.81,19.07m,923
28,06/26/17,64.00,64.85,62.73,63.25,54210,-0.71,-1.11%,63.25,3.43m,723
29,06/23/17,63.54,64.23,63.20,63.96,113219,0.46,0.72%,63.96,7.24m,948
30,06/22/17,62.45,63.84,62.45,63.50,131818,1.00,1.60%,63.50,8.37m,1436
31,06/21/17,61.50,62.83,61.23,62.50,98229,1.09,1.77%,62.50,6.11m,950
32,06/20/17,61.17,61.47,60.70,61.41,50431,0.00,0.00%,61.41,3.09m,616
33,06/19/17,60.76,61.75,60.37,61.41,32512,0.86,1.42%,61.41,1.99m,408
34,06/16/17,60.22,60.98,59.82,60.55,84186,-0.03,-0.05%,60.55,5.08m,501
35,06/15/17,60.09,60.74,59.61,60.58,48249,-0.31,-0.51%,60.58,2.9m,927
36,06/14/17,61.05,61.41,60.72,60.89,48766,-0.12,-0.20%,60.89,2.98m,625
37,06/13/17,60.18,61.07,59.86,61.01,54690,0.95,1.58%,61.01,3.32m,892
38,06/12/17,60.10,60.59,58.84,60.06,66913,-0.25,-0.41%,60.06,4.01m,995
39,06/09/17,60.74,61.77,59.35,60.31,74003,-0.08,-0.13%,60.31,4.48m,848
40,06/08/17,59.70,60.72,58.75,60.39,43892,0.55,0.92%,60.39,2.65m,814
41,06/07/17,59.62,59.99,59.01,59.84,112390,0.31,0.52%,59.84,6.7m,1180
42,06/06/17,59.23,60.03,58.60,59.53,133875,-0.16,-0.27%,59.53,7.92m,1448
43,06/05/17,59.80,60.23,59.29,59.69,312340,-0.05,-0.08%,59.69,18.72m,1694
44,06/02/17,59.53,59.96,59.2001,59.74,135445,0.21,0.35%,59.74,8.08m,1456
45,06/01/17,58.28,59.53,57.76,59.53,86824,1.37,2.36%,59.53,5.13m,1029
46,05/31/17,58.001,58.45,57.38,58.16,56089,-0.27,-0.46%,58.16,3.26m,695
47,05/30/17,58.26,59.085,57.97,58.43,57580,-0.06,-0.10%,58.43,3.37m,644
48,05/26/17,58.63,58.63,57.2477,58.49,53152,-0.20,-0.34%,58.49,3.1m,553
49,05/25/17,58.50,59.75,58.20,58.69,89920,0.43,0.74%,58.69,5.31m,947
50,05/24/17,58.26,58.81,57.95,58.26,52675,-0.03,-0.05%,58.26,3.07m,958
51,05/23/17,58.68,58.8099,57.9275,58.29,75720,-0.17,-0.29%,58.29,4.41m,846
52,05/22/17,58.90,58.90,57.88,58.46,29434,0.23,0.39%,58.46,1.72m,454
53,05/19/17,58.31,58.71,57.02,58.23,58451,-0.015,-0.03%,58.23,3.41m,882
54,05/18/17,57.40,58.48,56.76,58.245,97746,0.615,1.07%,58.245,5.67m,1387
55,05/17/17,58.60,59.23,57.12,57.63,99454,-1.65,-2.78%,57.63,5.75m,1091
56,05/16/17,59.65,59.82,58.83,59.28,109461,-0.15,-0.25%,59.28,6.49m,1377
57,05/15/17,59.10,59.85,59.00,59.43,62865,0.425,0.72%,59.43,3.73m,966
58,05/12/17,59.32,59.56,58.36,59.005,77830,-0.525,-0.88%,59.005,4.61m,1183
59,05/11/17,59.13,60.01,58.04,59.53,104519,0.41,0.69%,59.53,6.21m,1391
60,05/10/17,58.50,59.34,57.67,59.12,84954,0.73,1.25%,59.12,4.99m,1492
61,05/09/17,58.18,58.45,57.78,58.39,66115,0.46,0.79%,58.39,3.84m,1054
62,05/08/17,57.77,58.28,57.40,57.93,64338,0.01,0.02%,57.93,3.73m,920
63,05/05/17,57.26,57.92,56.92,57.92,70959,0.66,1.15%,57.92,4.09m,1133
64,05/04/17,56.61,57.84,56.58,57.26,97960,0.68,1.20%,57.26,5.6m,1325
65,05/03/17,55.60,56.58,55.13,56.58,100766,0.63,1.13%,56.58,5.64m,1320
66,05/02/17,56.75,56.75,55.69,55.95,109214,-0.76,-1.34%,55.95,6.13m,1506
67,05/01/17,55.63,59.40,54.96,56.71,239768,1.45,2.62%,56.71,13.58m,2475
68,04/28/17,58.95,62.13,53.985,55.26,243692,-0.89,-1.59%,55.26,13.73m,2850
69,04/27/17,55.62,57.04,55.60,56.15,179947,0.75,1.35%,56.15,10.08m,2171
70,04/26/17,55.90,56.45,54.79,55.40,269598,-0.64,-1.14%,55.40,14.97m,3084
71,04/25/17,57.33,57.5312,55.92,56.04,266757,-1.12,-1.96%,56.04,15.07m,2791
72,04/24/17,57.92,58.07,56.75,57.16,241937,0.06,0.11%,57.16,13.83m,2240
73,04/21/17,59.40,59.40,55.86,57.10,390888,-3.00,-4.99%,57.10,22.38m,2683
74,04/20/17,58.7301,60.485,58.7301,60.10,82829,0.01,0.02%,60.10,4.98m,990
75,04/19/17,60.30,61.10,60.03,60.09,59484,0.09,0.15%,60.09,3.59m,1107
76,04/18/17,59.12,60.24,58.65,60.00,74882,0.69,1.16%,60.00,4.47m,953
77,04/17/17,58.63,59.895,58.63,59.31,42460,0.66,1.13%,59.31,2.51m,562
78,04/13/17,58.59,59.29,58.50,58.65,49013,-0.19,-0.32%,58.65,2.88m,511
79,04/12/17,59.40,60.24,58.64,58.84,96929,-0.81,-1.36%,58.84,5.74m,1091
80,04/11/17,58.63,60.08,58.44,59.65,92664,0.92,1.57%,59.65,5.49m,736
81,04/10/17,58.66,59.59,58.445,58.73,87375,-0.05,-0.09%,58.73,5.14m,1063
82,04/07/17,58.90,59.165,58.35,58.78,83076,-0.40,-0.68%,58.78,4.88m,816
83,04/06/17,58.70,59.21,57.674,59.18,105465,0.85,1.46%,59.18,6.19m,1300
84,04/05/17,58.46,58.58,57.89,58.33,143138,0.07,0.12%,58.33,8.34m,1770
85,04/04/17,58.36,59.55,57.46,58.26,121563,-0.15,-0.26%,58.26,7.07m,1347
86,04/03/17,58.43,59.00,58.04,58.41,192822,-0.08,-0.14%,58.41,11.27m,2190
87,03/31/17,58.02,58.68,57.27,58.49,137676,0.61,1.05%,58.49,8.02m,1579
88,03/30/17,57.46,57.91,56.95,57.88,177591,0.61,1.07%,57.88,10.21m,1248
89,03/29/17,57.23,57.49,56.62,57.27,184499,-0.25,-0.43%,57.27,10.58m,1114
90,03/28/17,56.35,58.59,55.89,57.52,147838,0.88,1.55%,57.52,8.4m,1544
91,03/27/17,56.02,57.01,55.70,56.64,63214,0.16,0.28%,56.64,3.57m,996
92,03/24/17,56.50,57.03,56.185,56.48,99114,0.21,0.37%,56.48,5.61m,1105
93,03/23/17,55.53,56.43,55.515,56.27,64334,0.51,0.91%,56.27,3.61m,903
94,03/22/17,53.83,55.76,53.53,55.76,275074,1.84,3.41%,55.76,15.07m,1540
95,03/21/17,56.68,56.68,53.89,53.92,141832,-2.45,-4.35%,53.92,7.76m,1786
96,03/20/17,56.57,56.79,56.15,56.37,164044,-0.50,-0.88%,56.37,9.25m,1233
97,03/17/17,56.63,57.68,56.49,56.87,479983,-0.19,-0.33%,56.87,27.33m,2178
98,03/16/17,57.72,58.38,57.05,57.06,122850,-0.34,-0.59%,57.06,7.06m,1187
99,03/15/17,56.15,58.41,56.15,57.40,231303,1.46,2.61%,57.40,13.33m,2000
100,03/14/17,55.26,56.06,55.23,55.94,91800,0.23,0.41%,55.94,5.12m,1105
101,03/13/17,54.40,56.32,54.3625,55.71,105612,1.12,2.05%,55.71,5.86m,1003
102,03/10/17,54.47,55.19,53.7082,54.59,114887,0.65,1.21%,54.59,6.26m,1103
103,03/09/17,53.37,54.33,53.01,53.94,88841,0.69,1.30%,53.94,4.78m,1249
104,03/08/17,54.36,54.55,53.10,53.25,58697,-0.96,-1.77%,53.25,3.14m,812
105,03/07/17,53.63,54.64,53.63,54.21,51374,0.25,0.46%,54.21,2.79m,644
106,03/06/17,53.61,54.23,53.48,53.96,159277,0.44,0.82%,53.96,8.58m,1421
107,03/03/17,53.88,53.905,52.98,53.52,207291,-0.49,-0.91%,53.52,11.07m,2205
108,03/02/17,54.70,54.70,53.81,54.01,108673,-0.52,-0.95%,54.01,5.89m,1378
109,03/01/17,55.58,56.30,54.25,54.53,284992,-0.80,-1.45%,54.53,15.69m,2994
110,02/28/17,56.90,57.18,55.20,55.33,229725,-1.82,-3.18%,55.33,12.95m,1639
111,02/27/17,57.79,58.04,57.00,57.15,268268,-0.27,-0.47%,57.15,15.4m,2253
112,02/24/17,56.48,57.67,56.17,57.42,131873,0.71,1.25%,57.42,7.54m,2468
113,02/23/17,56.75,57.07,55.87,56.71,139144,0.11,0.19%,56.71,7.89m,2142
114,02/22/17,55.13,56.66,54.98,56.60,159574,1.35,2.44%,56.60,8.95m,1384
115,02/21/17,54.71,55.60,54.393,55.25,140045,0.67,1.23%,55.25,7.71m,1635
116,02/17/17,55.29,55.76,54.06,54.58,230263,-0.66,-1.19%,54.58,12.61m,2214
117,02/16/17,55.23,55.77,54.80,55.24,147656,0.12,0.22%,55.24,8.13m,1754
118,02/15/17,55.54,55.54,54.46,55.12,183397,-0.58,-1.04%,55.12,10.11m,2330
119,02/14/17,56.17,56.565,55.03,55.70,189563,-0.62,-1.10%,55.70,10.59m,1974
120,02/13/17,57.86,57.96,55.64,56.32,186224,-1.09,-1.90%,56.32,10.54m,1958
121,02/10/17,56.79,59.389,56.79,57.41,190338,1.00,1.77%,57.41,11.06m,2058
122,02/09/17,53.61,56.695,53.25,56.41,498737,2.60,4.83%,56.41,27.76m,5077
123,02/08/17,53.50,54.9275,48.11,53.81,1836603,-12.51,-18.86%,53.81,96.64m,13808
124,02/07/17,67.20,67.20,65.79,66.32,123440,-0.40,-0.60%,66.32,8.19m,1526
125,02/06/17,68.72,68.72,66.24,66.72,98034,-1.86,-2.71%,66.72,6.57m,1569
126,02/03/17,68.90,69.11,68.00,68.58,88591,0.11,0.16%,68.58,6.08m,1090
127,02/02/17,68.03,68.55,67.35,68.47,55198,0.70,1.03%,68.47,3.76m,858
128,02/01/17,69.42,69.4356,67.29,67.77,125316,-1.23,-1.78%,67.77,8.53m,1689
129,01/31/17,68.79,69.38,68.00,69.00,83368,0.28,0.41%,69.00,5.72m,1081
130,01/30/17,69.66,69.66,67.32,68.72,76079,-1.19,-1.70%,68.72,5.24m,921
131,01/27/17,69.93,70.40,68.75,69.91,42145,-0.06,-0.09%,69.91,2.93m,673
132,01/26/17,70.91,71.63,69.8601,69.97,54001,-1.12,-1.58%,69.97,3.8m,820
133,01/25/17,72.11,72.35,71.00,71.09,46630,-0.26,-0.36%,71.09,3.33m,632
134,01/24/17,71.00,71.54,69.55,71.35,42708,1.06,1.51%,71.35,3.04m,641
135,01/23/17,70.95,70.95,69.69,70.29,42697,-0.41,-0.58%,70.29,3m,696
136,01/20/17,72.05,72.05,70.19,70.70,56082,-1.30,-1.81%,70.70,3.98m,699
137,01/19/17,70.15,72.18,70.15,72.00,80418,1.50,2.13%,72.00,5.76m,1101
138,01/18/17,70.25,70.66,68.375,70.50,78810,0.75,1.08%,70.50,5.52m,873
139,01/17/17,70.02,70.80,68.8733,69.75,56393,-0.85,-1.20%,69.75,3.92m,786
140,01/13/17,68.78,70.66,68.78,70.60,57670,1.90,2.77%,70.60,4.05m,783
141,01/12/17,69.75,69.875,68.00,68.70,75149,-1.30,-1.86%,68.70,5.16m,1144
