,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.555,0.57,0.55,0.56,262353,0.009,1.63%,0.56,146.51k,712
2,08/03/17,0.56,0.5647,0.55,0.551,651905,-0.0032,-0.58%,0.551,361.52k,905
3,08/02/17,0.5566,0.572,0.5525,0.5542,319000,-0.0084,-1.49%,0.5542,177.23k,957
4,08/01/17,0.5735,0.575,0.555,0.5626,272827,-0.0133,-2.31%,0.5626,154.14k,835
5,07/31/17,0.58,0.58,0.553,0.5759,585733,-0.0041,-0.71%,0.5759,330.5k,1374
6,07/28/17,0.5595,0.58,0.55,0.58,405638,0.014,2.47%,0.58,229.32k,764
7,07/27/17,0.57,0.57,0.55,0.566,389261,0.00,0.00%,0.566,216.7k,898
8,07/26/17,0.5651,0.5696,0.555,0.566,579403,0.0009,0.16%,0.566,325.08k,921
9,07/25/17,0.585,0.5898,0.565,0.5651,347592,-0.0249,-4.22%,0.5651,199.15k,807
10,07/24/17,0.585,0.59,0.5668,0.59,341544,0.0067,1.15%,0.59,196.56k,931
11,07/21/17,0.5839,0.589,0.566,0.5833,458359,-0.0006,-0.10%,0.5833,266.66k,842
12,07/20/17,0.5743,0.586,0.57,0.5839,390403,0.0139,2.44%,0.5839,224.93k,691
13,07/19/17,0.57,0.5798,0.5616,0.57,358010,0.001,0.18%,0.57,205k,772
14,07/18/17,0.565,0.575,0.56,0.569,282906,0.0048,0.85%,0.569,159.95k,671
15,07/17/17,0.59,0.59,0.559,0.5642,488099,-0.0158,-2.72%,0.5642,277.18k,758
16,07/14/17,0.58,0.5999,0.5713,0.58,258460,-0.006,-1.02%,0.58,150.78k,592
17,07/13/17,0.5645,0.586,0.555,0.586,430988,0.016,2.81%,0.586,245.77k,1013
18,07/12/17,0.555,0.6055,0.5525,0.57,1536368,0.015,2.70%,0.57,899.58k,2435
19,07/11/17,0.5785,0.5785,0.5525,0.555,382004,-0.0109,-1.93%,0.555,212.17k,707
20,07/10/17,0.56,0.5712,0.5525,0.5659,462533,0.0134,2.43%,0.5659,258.73k,739
21,07/07/17,0.58,0.58,0.552,0.5525,486396,-0.0125,-2.21%,0.5525,273.31k,814
22,07/06/17,0.57,0.5799,0.556,0.565,618092,-0.016,-2.75%,0.565,349k,989
23,07/05/17,0.614,0.6148,0.5801,0.581,504939,-0.0102,-1.73%,0.581,295.26k,956
24,06/30/17,0.605,0.605,0.58,0.581,352650,-0.0038,-0.65%,0.581,209.79k,649
25,06/29/17,0.585,0.609,0.575,0.5848,479811,0.0037,0.64%,0.5848,284.87k,1117
26,06/28/17,0.5963,0.60,0.5811,0.5811,314784,-0.0172,-2.87%,0.5811,185.67k,718
27,06/27/17,0.59,0.62,0.58,0.5983,656770,0.0114,1.94%,0.5983,395.38k,1249
28,06/26/17,0.5665,0.605,0.565,0.5869,858874,0.0143,2.50%,0.5869,509.06k,1643
29,06/23/17,0.5821,0.6031,0.552,0.5726,2965717,-0.0329,-5.43%,0.5726,1.69m,5178
30,06/22/17,0.561,0.6099,0.5609,0.6055,1699290,0.0449,8.01%,0.6055,998.72k,3232
31,06/21/17,0.5569,0.5611,0.5521,0.5606,474113,0.0037,0.66%,0.5606,265.36k,1453
32,06/20/17,0.5531,0.562,0.552,0.5569,479106,-0.003,-0.54%,0.5569,267.27k,1429
33,06/19/17,0.5599,0.5599,0.55,0.5599,342501,0.0081,1.47%,0.5599,190.77k,1083
34,06/16/17,0.5518,0.56,0.5518,0.5518,297437,-0.0046,-0.83%,0.5518,165.25k,987
35,06/15/17,0.5521,0.569,0.5515,0.5564,249738,-0.0085,-1.50%,0.5564,139k,1059
36,06/14/17,0.5556,0.565,0.551,0.5649,290562,0.0049,0.88%,0.5649,161.99k,1090
37,06/13/17,0.5518,0.57,0.55,0.56,323578,0.0079,1.43%,0.56,179.64k,774
38,06/12/17,0.58,0.58,0.5515,0.5521,279337,-0.0034,-0.61%,0.5521,154.79k,778
39,06/09/17,0.5775,0.5775,0.5514,0.5555,478490,0.0019,0.34%,0.5555,265.77k,733
40,06/08/17,0.5605,0.5624,0.5513,0.5536,292148,-0.0103,-1.83%,0.5536,162.34k,772
41,06/07/17,0.5699,0.59,0.551,0.5639,503397,-0.0251,-4.26%,0.5639,283.61k,1034
42,06/06/17,0.60,0.61,0.58,0.589,360033,-0.0161,-2.66%,0.589,215.61k,842
43,06/05/17,0.595,0.62,0.586,0.6051,749489,0.015,2.54%,0.6051,449.88k,1360
44,06/02/17,0.5816,0.5901,0.5801,0.5901,536734,0.008,1.37%,0.5901,314.84k,989
45,06/01/17,0.57,0.59,0.56,0.5821,268227,0.0213,3.80%,0.5821,155.18k,727
46,05/31/17,0.553,0.5799,0.5504,0.5608,291609,0.0071,1.28%,0.5608,165.37k,835
47,05/30/17,0.5595,0.564,0.5502,0.5537,342561,-0.0045,-0.81%,0.5537,189.47k,730
48,05/26/17,0.575,0.579,0.5504,0.5582,380207,-0.0173,-3.01%,0.5582,215.32k,492
49,05/25/17,0.59,0.60,0.575,0.5755,443714,-0.0171,-2.89%,0.5755,258.39k,841
50,05/24/17,0.561,0.595,0.5578,0.5926,751007,0.0272,4.81%,0.5926,437.87k,1201
51,05/23/17,0.5577,0.5752,0.5456,0.5654,327632,0.0055,0.98%,0.5654,182.39k,692
52,05/22/17,0.5601,0.60,0.555,0.5599,526189,-0.0016,-0.28%,0.5599,300.21k,1216
53,05/19/17,0.57,0.5799,0.56,0.5615,303105,-0.007,-1.23%,0.5615,172.77k,641
54,05/18/17,0.5501,0.5734,0.5501,0.5685,414558,0.0109,1.95%,0.5685,232.78k,1256
55,05/17/17,0.572,0.5775,0.5571,0.5576,593649,-0.0158,-2.76%,0.5576,335.4k,1587
56,05/16/17,0.58,0.593,0.5655,0.5734,441325,-0.0067,-1.15%,0.5734,253.77k,1019
57,05/15/17,0.60,0.608,0.5725,0.5801,490094,-0.0123,-2.08%,0.5801,289.77k,1125
58,05/12/17,0.6192,0.62,0.5801,0.5924,582353,-0.0206,-3.36%,0.5924,347.95k,1728
