,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,175.62,176.67,175.62,175.89,2279,-1.51,-0.85%,175.89,401.69k,142
2,08/03/17,178.20,178.20,177.40,177.40,1072,-1.09,-0.61%,177.40,190.5k,76
3,08/02/17,176.0598,178.49,176.0598,178.49,1391,-0.51,-0.28%,178.49,246.99k,93
4,08/01/17,177.42,179.00,177.21,179.00,2453,2.10,1.19%,179.00,436.32k,100
5,07/31/17,178.40,178.40,176.90,176.90,2185,-2.81,-1.56%,176.90,388.39k,126
6,07/28/17,178.29,179.71,178.25,179.71,2041,2.10,1.18%,179.71,365.36k,89
7,07/27/17,180.7519,180.7519,177.61,177.61,1760,-0.90,-0.50%,177.61,315.29k,102
8,07/26/17,174.4732,180.353,174.4732,178.51,2168,-0.90,-0.50%,178.51,386.29k,121
9,07/25/17,180.00,180.00,179.41,179.41,1333,2.21,1.25%,179.41,239.35k,31
10,07/24/17,181.4968,181.4968,177.20,177.20,1135,-0.16,-0.09%,177.20,202.8k,59
11,07/21/17,180.79,180.79,177.36,177.36,2036,-1.87,-1.04%,177.36,366.06k,115
12,07/20/17,175.77,179.23,175.77,179.23,1721,-1.74,-0.96%,179.23,307.17k,99
13,07/19/17,181.53,181.7921,180.00,180.97,3066,-0.99,-0.54%,180.97,554.09k,127
14,07/18/17,181.00,182.00,181.00,181.96,1972,-1.01,-0.55%,181.96,357.72k,60
15,07/17/17,180.50,182.97,180.50,182.97,1846,-1.33,-0.72%,182.97,335.04k,110
16,07/14/17,,,,184.30,408,0.00,0.00%,184.30,,54
17,07/13/17,181.52,184.50,179.60,184.30,4975,0.05,0.03%,184.30,903.86k,138
18,07/12/17,182.65,184.25,182.02,184.25,1120,2.54,1.40%,184.25,205.03k,39
19,07/11/17,184.20,186.0915,181.71,181.71,3775,-0.40,-0.22%,181.71,692.7k,141
