,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,10.66,11.3215,10.36,10.51,7187,-0.15,-1.41%,10.51,76.24k,95
2,08/03/17,11.14,11.17,10.66,10.66,10016,-0.55,-4.91%,10.66,110.15k,60
3,08/02/17,11.1975,11.3189,11.18,11.21,2334,0.03,0.27%,11.21,26.17k,21
4,08/01/17,11.1968,11.306,11.18,11.18,1326,-0.13,-1.15%,11.18,14.87k,20
5,07/31/17,11.33,11.3855,11.18,11.31,3370,0.05,0.44%,11.31,38.14k,23
6,07/28/17,11.356,11.356,11.201,11.26,3067,-0.13,-1.14%,11.26,34.61k,27
7,07/27/17,11.35,11.52,11.34,11.39,14580,-0.0672,-0.59%,11.39,166.26k,56
8,07/26/17,11.44,11.48,11.44,11.4572,1916,-0.0028,-0.02%,11.4572,21.93k,13
9,07/25/17,11.75,11.75,11.46,11.46,5345,-0.14,-1.21%,11.46,61.78k,100
10,07/24/17,11.6485,11.75,11.50,11.60,6277,-0.06,-0.51%,11.60,72.99k,46
11,07/21/17,11.6551,11.66,11.55,11.66,1240,0.0701,0.60%,11.66,14.34k,8
12,07/20/17,11.72,11.78,11.311,11.5899,5077,-0.1101,-0.94%,11.5899,59.14k,30
13,07/19/17,11.73,11.8799,11.6894,11.70,4920,-0.11,-0.93%,11.70,57.89k,48
14,07/18/17,11.7299,11.87,11.65,11.81,6301,0.1599,1.37%,11.81,73.88k,59
15,07/17/17,11.77,11.78,11.65,11.6501,4785,-0.2199,-1.85%,11.6501,55.94k,38
16,07/14/17,11.8223,11.88,11.6501,11.87,1235,0.2824,2.44%,11.87,14.6k,14
17,07/13/17,11.89,11.89,11.56,11.5876,6762,-0.2124,-1.80%,11.5876,78.95k,43
18,07/12/17,11.49,11.8569,11.48,11.80,4078,0.05,0.43%,11.80,47.79k,35
19,07/11/17,11.15,11.90,11.15,11.75,31371,0.67,6.05%,11.75,362.15k,116
20,07/10/17,11.01,11.12,11.01,11.08,4610,0.0301,0.27%,11.08,50.86k,32
21,07/07/17,11.11,11.11,11.0117,11.0499,921,0.0499,0.45%,11.0499,10.2k,8
22,07/06/17,11.436,11.5262,11.00,11.00,14242,-0.11,-0.99%,11.00,159.46k,53
23,07/05/17,10.95,11.48,10.95,11.11,10886,0.15,1.37%,11.11,121.15k,55
24,06/30/17,10.8955,11.09,10.8955,11.07,6051,0.07,0.64%,11.07,66.41k,36
25,06/29/17,10.80,11.00,10.64,11.00,8532,0.23,2.14%,11.00,92.36k,62
26,06/28/17,10.94,10.99,10.67,10.77,11726,-0.15,-1.37%,10.77,127.55k,81
27,06/27/17,10.7601,10.95,10.59,10.92,18208,0.25,2.34%,10.92,195.93k,103
28,06/26/17,10.56,10.76,10.50,10.67,7961,0.11,1.04%,10.67,84.06k,85
29,06/23/17,10.57,10.743,10.56,10.56,9297,-0.19,-1.77%,10.56,98.64k,70
30,06/22/17,10.58,11.0634,10.58,10.75,22954,0.08,0.75%,10.75,247.42k,221
31,06/21/17,10.79,11.01,10.53,10.67,14943,-0.23,-2.11%,10.67,160.12k,140
32,06/20/17,10.95,11.07,10.78,10.90,10158,0.19,1.77%,10.90,110.46k,94
33,06/19/17,11.40,11.6095,10.51,10.71,27809,-0.59,-5.22%,10.71,303.1k,205
34,06/16/17,11.74,11.74,11.25,11.30,18765,-0.4294,-3.66%,11.30,214.52k,85
35,06/15/17,11.6401,11.98,11.6401,11.7294,4499,0.0994,0.85%,11.7294,52.83k,38
36,06/14/17,11.838,11.838,11.611,11.63,2820,-0.11,-0.94%,11.63,32.94k,37
