,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,22.00,22.54,21.99,22.20,457481,0.19,0.86%,22.20,10.18m,2913
2,08/03/17,22.53,22.999,21.91,22.01,292182,-0.52,-2.31%,22.01,6.51m,2337
3,08/02/17,22.51,22.7712,21.91,22.53,348583,0.18,0.81%,22.53,7.79m,2146
4,08/01/17,22.85,23.0878,22.03,22.35,340295,-0.45,-1.97%,22.35,7.65m,2765
5,07/31/17,24.08,24.25,22.70,22.80,727899,-1.30,-5.39%,22.80,16.95m,4061
6,07/28/17,23.82,24.45,23.50,24.10,264561,0.27,1.13%,24.10,6.36m,1993
7,07/27/17,24.64,24.73,23.28,23.83,500733,-0.71,-2.89%,23.83,12.04m,2804
8,07/26/17,24.19,24.75,23.93,24.54,287751,0.37,1.53%,24.54,7.03m,2112
9,07/25/17,24.69,24.75,23.825,24.17,420377,-0.34,-1.39%,24.17,10.14m,2365
10,07/24/17,23.74,24.86,23.5511,24.51,408050,0.69,2.90%,24.51,9.92m,2510
11,07/21/17,24.00,24.00,23.43,23.82,403405,0.24,1.02%,23.82,9.6m,2172
12,07/20/17,23.79,23.8845,23.26,23.58,377177,-0.03,-0.13%,23.58,8.88m,2060
13,07/19/17,23.64,24.13,23.26,23.61,351890,0.25,1.07%,23.61,8.31m,1934
14,07/18/17,23.19,23.41,22.92,23.36,528890,0.21,0.91%,23.36,12.26m,2758
15,07/17/17,23.90,24.3193,23.01,23.15,413932,-0.65,-2.73%,23.15,9.71m,2578
16,07/14/17,23.84,24.34,23.61,23.80,308125,-0.10,-0.42%,23.80,7.37m,2190
17,07/13/17,24.11,24.35,23.035,23.90,859772,-0.21,-0.87%,23.90,20.29m,4273
18,07/12/17,22.53,24.21,22.10,24.11,1370106,1.95,8.80%,24.11,32.53m,7186
19,07/11/17,21.32,22.24,21.32,22.16,667280,0.93,4.38%,22.16,14.63m,3842
20,07/10/17,21.82,21.85,20.90,21.23,593683,-0.57,-2.61%,21.23,12.69m,4444
21,07/07/17,22.48,22.73,21.36,21.80,1057806,-0.20,-0.91%,21.80,23.19m,4328
22,07/06/17,22.20,22.47,21.53,22.00,663841,-0.32,-1.43%,22.00,14.64m,4404
23,07/05/17,21.03,22.75,20.91,22.32,740465,1.24,5.88%,22.32,16.44m,5394
24,06/30/17,20.77,20.80,19.675,20.22,486696,-0.34,-1.65%,20.22,9.82m,3156
25,06/29/17,21.52,21.57,20.11,20.56,751281,-1.00,-4.64%,20.56,15.64m,4354
26,06/28/17,21.05,21.88,20.66,21.56,751315,0.73,3.50%,21.56,16.07m,4663
27,06/27/17,21.65,22.33,20.66,20.83,1332445,-0.91,-4.19%,20.83,28.69m,6492
28,06/26/17,20.88,21.91,20.70,21.74,991592,1.15,5.59%,21.74,21.18m,5515
29,06/23/17,20.05,20.65,19.84,20.59,845749,0.43,2.13%,20.59,17.24m,4821
30,06/22/17,19.60,20.85,19.55,20.16,1460660,0.64,3.28%,20.16,29.71m,8179
31,06/21/17,18.30,19.70,18.22,19.52,1179937,1.44,7.96%,19.52,22.47m,7645
32,06/20/17,17.80,18.49,17.61,18.08,553902,0.29,1.63%,18.08,10.06m,4522
33,06/19/17,17.21,17.96,17.07,17.79,544386,0.59,3.43%,17.79,9.61m,3632
34,06/16/17,16.79,17.35,16.76,17.20,1522790,0.23,1.36%,17.20,26.07m,4127
35,06/15/17,16.98,17.48,16.51,16.97,596473,-0.14,-0.82%,16.97,10.04m,3911
36,06/14/17,17.19,17.5064,16.90,17.11,472059,-0.09,-0.52%,17.11,8.11m,2690
37,06/13/17,17.14,17.44,16.75,17.20,565801,0.16,0.94%,17.20,9.7m,4173
38,06/12/17,17.14,17.64,16.60,17.04,669504,-0.03,-0.18%,17.04,11.44m,5225
39,06/09/17,17.40,17.62,16.80,17.07,497664,-0.34,-1.95%,17.07,8.54m,3613
40,06/08/17,17.18,17.73,16.75,17.41,353419,0.39,2.29%,17.41,6.13m,2504
41,06/07/17,17.45,17.77,16.59,17.02,573852,-0.01,-0.06%,17.02,9.8m,4339
42,06/06/17,17.05,17.46,16.81,17.03,298024,-0.13,-0.76%,17.03,5.09m,2282
43,06/05/17,17.61,17.61,16.90,17.16,395134,-0.32,-1.83%,17.16,6.78m,2406
44,06/02/17,17.13,17.93,17.13,17.48,381045,0.35,2.04%,17.48,6.71m,2515
45,06/01/17,17.13,17.479,16.70,17.13,567802,0.04,0.23%,17.13,9.71m,4004
46,05/31/17,17.40,17.5763,16.841,17.09,541182,-0.33,-1.89%,17.09,9.26m,3569
47,05/30/17,18.24,18.24,17.28,17.42,411590,-0.86,-4.70%,17.42,7.24m,2325
48,05/26/17,18.64,18.7599,17.89,18.28,342181,-0.46,-2.45%,18.28,6.25m,2147
49,05/25/17,19.47,19.47,18.46,18.74,494255,-0.61,-3.15%,18.74,9.28m,2811
50,05/24/17,19.61,19.9898,19.222,19.35,611429,-0.24,-1.23%,19.35,11.95m,4263
51,05/23/17,19.19,19.67,18.54,19.59,982188,0.40,2.08%,19.59,18.83m,5932
52,05/22/17,17.74,19.35,17.74,19.19,977558,1.57,8.91%,19.19,18.37m,7054
53,05/19/17,17.47,18.149,17.035,17.62,515460,0.18,1.03%,17.62,9.01m,3762
54,05/18/17,17.66,17.70,16.71,17.44,763542,0.03,0.17%,17.44,13.11m,5423
55,05/17/17,17.87,18.06,17.40,17.41,627069,-0.66,-3.65%,17.41,11.09m,4610
56,05/16/17,18.43,18.54,17.55,18.07,818406,-0.22,-1.20%,18.07,14.63m,5559
57,05/15/17,19.41,19.53,18.25,18.29,650940,-1.02,-5.28%,18.29,12.2m,3869
