,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.10,19.10,18.75,18.75,86364,-0.40,-2.09%,18.75,1.64m,392
2,08/03/17,19.10,19.4172,19.00,19.15,46698,-0.35,-1.79%,19.15,895.35k,188
3,08/02/17,19.65,19.6728,18.90,19.50,159465,-0.19999,-1.02%,19.50,3.07m,838
4,08/01/17,20.55,20.6455,19.80,20.15,75229,-0.537717,-2.66%,19.70,1.51m,408
5,07/31/17,21.00,21.00,20.175,20.70,46659,0.073325,0.36%,20.2377,962.33k,311
6,07/28/17,20.45,20.75,20.388,20.625,31577,0.122208,0.61%,20.1644,650.56k,185
7,07/27/17,20.55,20.75,20.50,20.50,43860,0.048884,0.24%,20.0422,905.06k,176
8,07/26/17,20.50,20.75,20.40,20.45,50563,0.048883,0.25%,19.9933,1.04m,320
9,07/25/17,20.50,20.60,20.07,20.40,72709,0.488834,2.51%,19.9444,1.48m,329
10,07/24/17,19.45,20.343,19.40,19.90,173432,0.73325,3.92%,19.4556,3.44m,817
11,07/21/17,19.05,19.30,18.95,19.15,53531,0.244417,1.32%,18.7223,1.02m,174
12,07/20/17,18.995,18.995,18.90,18.90,7999,-0.097767,-0.53%,18.4779,151.4k,60
13,07/19/17,19.15,19.15,19.00,19.00,11025,0.14665,0.80%,18.5757,210.11k,67
14,07/18/17,18.55,19.00,18.55,18.85,16088,0.097767,0.53%,18.429,301.6k,130
15,07/17/17,19.10,19.10,18.70,18.75,30912,-0.14665,-0.79%,18.3313,583.83k,161
16,07/14/17,19.00,19.016,18.8079,18.90,14064,0.00,0.00%,18.4779,265.8k,119
17,07/13/17,19.10,19.10,18.7206,18.90,26637,-0.048884,-0.26%,18.4779,504.52k,168
18,07/12/17,18.65,19.15,18.55,18.95,21386,0.2933,1.61%,18.5268,404.66k,221
19,07/11/17,18.60,18.80,18.55,18.65,16889,-0.097766,-0.53%,18.2335,315.29k,198
20,07/10/17,18.80,18.90,18.65,18.75,15848,0.048883,0.27%,18.3313,298.3k,199
21,07/07/17,18.85,18.85,18.5655,18.70,11518,-0.244417,-1.32%,18.2824,215.32k,80
