,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,160.07,161.715,159.69,160.74,313379,1.12,0.70%,160.74,50.35m,3490
2,08/03/17,162.84,164.00,158.65,159.62,736621,-2.55,-1.57%,159.62,118.06m,6053
3,08/02/17,166.90,168.93,161.42,162.17,591168,-4.22,-2.54%,162.17,97.18m,7886
4,08/01/17,163.00,166.9981,162.05,166.39,1255536,13.75,9.01%,166.39,206.95m,13141
5,07/31/17,155.00,155.64,152.28,152.64,519200,-1.41,-0.92%,152.64,79.57m,5693
6,07/28/17,153.17,154.83,153.0637,154.05,281170,0.13,0.08%,154.05,43.28m,3289
7,07/27/17,157.95,158.49,153.31,153.92,350132,-3.38,-2.15%,153.92,54.28m,4862
8,07/26/17,157.55,158.61,156.52,157.30,194994,0.25,0.16%,157.30,30.71m,2966
9,07/25/17,157.35,157.94,155.705,157.05,361416,1.42,0.91%,157.05,56.7m,4307
10,07/24/17,157.03,158.39,155.33,155.63,726809,3.19,2.09%,155.63,113.94m,7886
11,07/21/17,150.62,152.75,150.31,152.44,284369,1.00,0.66%,152.44,43.27m,3850
12,07/20/17,151.82,152.24,149.97,151.44,196988,0.36,0.24%,151.44,29.83m,2826
13,07/19/17,150.00,151.95,149.31,151.08,270125,1.29,0.86%,151.08,40.77m,3613
14,07/18/17,148.80,151.50,147.02,149.79,625262,-4.02,-2.61%,149.79,93.57m,6556
15,07/17/17,156.00,157.829,153.21,153.81,388425,-1.69,-1.09%,153.81,59.89m,4856
16,07/14/17,152.28,156.10,152.28,155.50,206025,3.48,2.29%,155.50,31.91m,3065
17,07/13/17,152.02,153.95,151.47,152.02,317303,0.28,0.18%,152.02,48.29m,3780
18,07/12/17,152.48,153.43,151.05,151.74,408820,1.07,0.71%,151.74,62.1m,4705
19,07/11/17,150.33,151.27,149.505,150.67,337559,-0.61,-0.40%,150.67,50.76m,3614
20,07/10/17,150.42,151.85,150.23,151.28,254360,0.65,0.43%,151.28,38.46m,3329
21,07/07/17,147.99,151.14,147.44,150.63,259311,3.12,2.12%,150.63,39.01m,3090
22,07/06/17,147.54,149.10,146.70,147.51,367715,-0.86,-0.58%,147.51,54.27m,4360
23,07/05/17,146.82,149.00,145.81,148.37,235693,3.29,2.27%,148.37,34.85m,3914
24,06/30/17,144.85,146.50,143.435,145.10,319533,0.90,0.62%,145.10,46.38m,3429
25,06/29/17,145.87,147.508,142.581,144.20,358984,-2.29,-1.56%,144.20,51.82m,4105
26,06/28/17,146.26,147.55,144.58,146.49,397029,0.92,0.63%,146.49,58.17m,3627
27,06/27/17,147.34,147.99,145.33,145.57,377700,-2.46,-1.66%,145.57,55.4m,5161
28,06/26/17,148.25,149.29,147.2201,148.03,463548,1.20,0.82%,148.03,68.62m,5519
29,06/23/17,143.09,148.76,143.09,146.83,568124,3.26,2.27%,146.83,83.29m,4990
30,06/22/17,143.85,144.985,142.40,143.57,337898,0.48,0.34%,143.57,48.62m,4089
31,06/21/17,142.75,144.06,142.02,143.09,274335,1.03,0.73%,143.09,39.31m,3536
32,06/20/17,144.83,144.9501,141.65,142.06,292240,-2.32,-1.61%,142.06,41.86m,3450
33,06/19/17,141.61,144.86,141.03,144.38,330830,4.11,2.93%,144.38,47.57m,3829
34,06/16/17,139.00,141.75,138.94,140.27,581841,1.82,1.31%,140.27,81.69m,3893
35,06/15/17,138.25,139.63,136.62,138.45,238387,-1.92,-1.37%,138.45,32.81m,3183
36,06/14/17,141.90,142.53,138.71,140.37,202066,-1.08,-0.76%,140.37,28.4m,2911
37,06/13/17,140.20,142.37,139.50,141.45,250334,2.69,1.94%,141.45,35.35m,3271
38,06/12/17,141.57,142.0359,137.00,138.76,423604,-3.81,-2.67%,138.76,58.62m,5026
39,06/09/17,146.00,146.49,139.33,142.57,430093,-3.09,-2.12%,142.57,61.72m,5388
40,06/08/17,145.84,146.00,142.39,145.66,220355,0.77,0.53%,145.66,31.95m,3329
41,06/07/17,144.23,145.67,143.24,144.89,344391,0.92,0.64%,144.89,49.83m,3941
42,06/06/17,142.96,145.975,141.34,143.97,431126,2.91,2.06%,143.97,62.15m,5735
43,06/05/17,142.45,142.6841,140.59,141.06,195829,-0.94,-0.66%,141.06,27.69m,2226
44,06/02/17,140.74,142.64,140.176,142.00,280606,1.36,0.97%,142.00,39.77m,3557
45,06/01/17,139.84,140.905,138.675,140.64,255874,1.60,1.15%,140.64,35.82m,2706
46,05/31/17,140.05,140.06,136.60,139.04,170036,-0.74,-0.53%,139.04,23.63m,2490
47,05/30/17,139.29,140.53,139.2595,139.78,146769,0.50,0.36%,139.78,20.54m,2444
48,05/26/17,137.65,140.1238,137.13,139.28,184820,1.29,0.93%,139.28,25.7m,3238
49,05/25/17,140.00,140.00,137.65,137.99,192916,-1.57,-1.12%,137.99,26.68m,2405
50,05/24/17,138.57,139.86,138.15,139.56,152570,1.12,0.81%,139.56,21.22m,2254
51,05/23/17,138.12,143.49,136.03,138.44,266964,1.55,1.13%,138.44,36.88m,3234
52,05/22/17,136.50,137.39,135.72,136.89,222595,0.92,0.68%,136.89,30.38m,2660
53,05/19/17,136.42,136.96,135.52,135.97,299700,1.01,0.75%,135.97,40.77m,3773
54,05/18/17,135.00,136.87,133.8601,134.96,303016,-0.68,-0.50%,134.96,40.99m,3649
55,05/17/17,139.72,140.79,135.5401,135.64,399680,-5.95,-4.20%,135.64,54.77m,5170
56,05/16/17,142.10,143.81,141.045,141.59,523752,-1.06,-0.74%,141.59,74.35m,5523
57,05/15/17,139.21,142.77,138.72,142.65,341291,4.00,2.88%,142.65,48.35m,4463
58,05/12/17,137.56,138.88,136.23,138.65,241608,0.47,0.34%,138.65,33.39m,2777
59,05/11/17,135.18,138.39,134.36,138.18,360469,2.58,1.90%,138.18,49.4m,3509
60,05/10/17,133.96,136.09,133.59,135.60,229856,1.29,0.96%,135.60,31.08m,3045
61,05/09/17,134.25,135.70,133.89,134.31,247492,-0.10,-0.07%,134.31,33.35m,3345
62,05/08/17,133.45,134.50,132.41,134.41,367971,0.675,0.50%,134.41,49.24m,3287
63,05/05/17,133.67,134.62,132.80,133.735,316264,0.225,0.17%,133.735,42.32m,3655
64,05/04/17,136.59,136.625,132.91,133.51,298219,-1.85,-1.37%,133.51,39.96m,3916
65,05/03/17,136.00,136.676,132.621,135.36,477811,-0.84,-0.62%,135.36,64.5m,4843
66,05/02/17,140.00,140.09,134.73,136.20,843025,9.58,7.57%,136.20,115.66m,8861
67,05/01/17,126.82,127.84,125.09,126.62,317739,0.30,0.24%,126.62,40.21m,3124
68,04/28/17,126.55,127.20,125.82,126.32,324193,-0.72,-0.57%,126.32,41.02m,2597
69,04/27/17,125.66,127.94,125.66,127.04,174818,1.93,1.54%,127.04,22.23m,2253
70,04/26/17,125.64,126.539,124.30,125.11,247258,-0.64,-0.51%,125.11,31.04m,2698
71,04/25/17,125.00,126.72,124.80,125.75,292036,1.29,1.04%,125.75,36.82m,3469
72,04/24/17,121.99,125.01,121.23,124.46,273792,3.91,3.24%,124.46,34m,2840
73,04/21/17,121.23,121.38,119.89,120.55,105570,-0.55,-0.45%,120.55,12.72m,1427
74,04/20/17,120.00,121.62,119.15,121.10,152333,1.64,1.37%,121.10,18.39m,2037
75,04/19/17,119.33,120.36,118.49,119.46,139573,0.85,0.72%,119.46,16.65m,1931
76,04/18/17,117.76,118.8099,117.504,118.61,94850,0.75,0.64%,118.61,11.22m,1423
77,04/17/17,117.51,118.79,116.87,117.86,86172,0.69,0.59%,117.86,10.14m,1297
78,04/13/17,117.54,119.32,116.8201,117.17,186290,-0.34,-0.29%,117.17,21.96m,2510
79,04/12/17,120.10,120.225,117.14,117.51,179184,-2.45,-2.04%,117.51,21.18m,2328
80,04/11/17,120.75,120.975,118.43,119.96,330909,-0.86,-0.71%,119.96,39.52m,3418
81,04/10/17,121.19,122.97,120.58,120.82,155412,-0.16,-0.13%,120.82,18.87m,1940
82,04/07/17,119.93,121.91,119.93,120.98,187461,0.83,0.69%,120.98,22.68m,2302
83,04/06/17,118.76,120.50,117.7174,120.15,227297,1.80,1.52%,120.15,27.24m,2303
84,04/05/17,119.63,120.72,117.8862,118.35,258245,-0.89,-0.75%,118.35,30.72m,2615
85,04/04/17,119.35,121.44,118.43,119.24,231042,-0.20,-0.17%,119.24,27.57m,2656
86,04/03/17,120.63,120.63,117.94,119.44,276007,-1.26,-1.04%,119.44,32.9m,2749
87,03/31/17,120.12,121.39,119.4975,120.70,211991,0.78,0.65%,120.70,25.56m,2817
88,03/30/17,119.61,121.67,119.61,119.92,132075,0.02,0.02%,119.92,15.89m,1827
