,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,25.1518,25.1518,25.031,25.04,3346,-0.03,-0.12%,25.04,83.96k,25
2,08/03/17,25.27,25.27,24.9825,25.07,21753,-0.1684,-0.67%,25.07,546.17k,76
3,08/02/17,25.60,25.60,25.1099,25.2384,19344,-0.3721,-1.45%,25.2384,490k,30
4,08/01/17,25.6816,25.6816,25.5651,25.6105,4550,-0.0095,-0.04%,25.6105,116.58k,21
5,07/31/17,25.77,25.924,25.62,25.62,1436,-0.3411,-1.31%,25.62,37.02k,18
6,07/28/17,25.97,25.97,25.9611,25.9611,1258,-0.0689,-0.26%,25.9611,32.67k,12
7,07/27/17,26.5352,26.5751,25.87,26.03,5909,-0.55,-2.07%,26.03,155.28k,37
8,07/26/17,26.16,26.59,26.16,26.58,8824,0.379,1.45%,26.58,234.02k,46
9,07/25/17,26.201,26.201,26.201,26.201,407,-0.0535,-0.20%,26.201,10.66k,10
10,07/24/17,26.46,26.46,26.20,26.2545,2898,-0.0455,-0.17%,26.2545,76.08k,29
11,07/21/17,26.184,26.33,26.184,26.30,1132,-0.34,-1.28%,26.30,29.76k,18
12,07/20/17,26.2962,26.64,26.2962,26.64,1603,0.27,1.02%,26.64,42.3k,18
13,07/19/17,26.14,26.41,26.14,26.37,16716,0.2709,1.04%,26.37,439.96k,76
14,07/18/17,26.012,26.0991,26.0102,26.0991,3048,0.0591,0.23%,26.0991,79.4k,15
15,07/17/17,26.017,26.04,26.017,26.04,665,-0.07,-0.27%,26.04,17.31k,11
16,07/14/17,26.00,26.11,25.98,26.11,3458,0.35,1.36%,26.11,90.08k,45
17,07/13/17,25.76,25.8783,25.73,25.76,4065,-0.129,-0.50%,25.76,104.88k,28
18,07/12/17,25.76,25.92,25.6507,25.889,11951,0.5924,2.34%,25.889,308.78k,46
19,07/11/17,25.5099,25.5099,25.2966,25.2966,472,0.0566,0.22%,25.2966,12k,7
20,07/10/17,24.98,25.24,24.98,25.24,4851,0.30,1.20%,25.24,121.38k,40
21,07/07/17,24.836,25.00,24.836,24.94,1326,0.4622,1.89%,24.94,33.06k,13
22,07/06/17,24.60,24.6301,24.40,24.4778,4215,-0.1822,-0.74%,24.4778,103.32k,44
23,07/05/17,24.38,24.66,24.304,24.66,10893,0.5467,2.27%,24.66,266.4k,75
24,06/30/17,24.4228,24.4899,24.37,24.39,1686,-0.1856,-0.76%,24.39,41.2k,12
25,06/29/17,25.32,25.32,24.3674,24.5756,5186,-0.5779,-2.30%,24.5756,128.68k,31
26,06/28/17,24.806,25.1535,24.711,25.1535,3372,0.3734,1.51%,25.1535,84.41k,21
27,06/27/17,25.25,25.2921,24.7801,24.7801,1765,-0.7099,-2.79%,24.7801,44.18k,21
28,06/26/17,25.75,25.75,25.45,25.49,765,-0.26,-1.01%,25.49,19.51k,13
29,06/23/17,25.5201,25.813,25.5201,25.75,6199,0.08,0.31%,25.75,159.05k,36
30,06/22/17,25.61,25.69,25.5426,25.67,3244,0.037889,0.15%,25.67,83.13k,26
31,06/21/17,25.73,25.73,25.51,25.67,4474,0.139793,0.55%,25.6321,114.83k,43
32,06/20/17,25.63,25.68,25.51,25.53,4771,-0.169749,-0.66%,25.4923,122.05k,41
33,06/19/17,25.46,25.7018,25.43,25.70,2847,0.309543,1.22%,25.6621,72.7k,15
34,06/16/17,25.60,25.60,25.35,25.39,1703,-0.079083,-0.31%,25.3525,43.31k,21
35,06/15/17,25.4999,25.50,25.42,25.4692,1742,-0.25043,-0.98%,25.4316,44.39k,30
36,06/14/17,26.46,26.46,25.72,25.72,5017,-0.366958,-1.41%,25.682,130.61k,49
37,06/13/17,26.08,26.3706,25.8812,26.0875,5981,0.145785,0.56%,26.049,156.33k,70
38,06/12/17,26.18,26.18,25.5744,25.9415,10461,-0.31843,-1.21%,25.9032,270.55k,73
39,06/09/17,27.63,27.63,25.992,26.2604,4872,-1.078,-3.95%,26.2216,130.37k,47
40,06/08/17,27.0299,27.3465,27.01,27.34,2859,0.359468,1.33%,27.2996,77.62k,36
41,06/07/17,27.01,27.10,26.821,26.98,15947,0.249631,0.94%,26.9402,428.86k,93
42,06/06/17,26.60,26.95,26.60,26.73,53604,0.136698,0.51%,26.6905,1.44m,34
43,06/05/17,26.87,26.87,26.59,26.5931,755,0.063007,0.24%,26.5538,20.11k,18
44,06/02/17,26.40,26.5635,26.40,26.53,3428,0.218178,0.83%,26.4908,90.87k,23
45,06/01/17,26.3641,26.3641,26.2503,26.3115,3112,0.011483,0.04%,26.2727,81.9k,25
46,05/31/17,26.3099,26.35,26.21,26.30,2055,-0.089867,-0.34%,26.2612,54.03k,26
47,05/30/17,26.4399,26.4399,26.3842,26.39,956,0.149778,0.57%,26.351,25.23k,9
48,05/26/17,26.24,26.24,26.0013,26.24,5187,0.169749,0.65%,26.2013,135.49k,37
49,05/25/17,26.13,26.1599,26.0596,26.07,6598,0.069897,0.27%,26.0315,172.22k,40
50,05/24/17,25.904,26.0399,25.81,26.00,2905,0.250729,0.98%,25.9616,75.27k,28
51,05/23/17,25.60,25.7489,25.60,25.7489,3058,-0.061009,-0.24%,25.7109,78.58k,22
52,05/22/17,25.91,25.91,25.68,25.81,1930,0.199704,0.78%,25.7719,49.67k,24
53,05/19/17,25.67,25.73,25.6008,25.61,13952,0.298359,1.18%,25.5722,358.04k,30
54,05/18/17,24.8812,25.3899,24.8812,25.3112,9243,0.430564,1.73%,25.2738,233.59k,31
55,05/17/17,25.68,25.72,24.88,24.88,1526,-1.3166,-5.03%,24.8433,38.66k,20
56,05/16/17,25.93,26.1988,25.9001,26.1985,3532,0.308045,1.19%,26.1598,91.91k,19
57,05/15/17,25.70,25.908,25.70,25.89,1577,0.399409,1.57%,25.8518,40.75k,20
58,05/12/17,25.52,25.5599,25.426,25.49,1567,0.009886,0.04%,25.4524,39.95k,15
59,05/11/17,25.43,25.64,25.372,25.4801,29949,-0.019871,-0.08%,25.4425,767.53k,20
60,05/10/17,25.50,25.60,25.49,25.50,2491,0.199705,0.79%,25.4624,63.61k,19
61,05/09/17,25.18,25.3001,25.18,25.30,1759,0.329613,1.32%,25.2627,44.44k,16
62,05/08/17,25.00,25.01,24.9699,24.9699,1152,-0.030056,-0.12%,24.933,28.8k,11
63,05/05/17,25.01,25.10,24.92,25.00,2961,0.049926,0.20%,24.9631,73.9k,26
64,05/04/17,25.09,25.1299,24.91,24.95,4398,-0.029956,-0.12%,24.9132,110.12k,27
