,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,2.91,3.0259,2.901,2.95,16865,0.01,0.34%,2.95,49.64k,59
2,08/03/17,2.95,2.97,2.90,2.94,26177,-0.01,-0.34%,2.94,76.93k,78
3,08/02/17,3.06,3.0725,2.85,2.95,138112,-0.14,-4.53%,2.95,408.97k,310
4,08/01/17,3.13,3.17,3.07,3.09,103009,-0.06,-1.90%,3.09,320.6k,229
5,07/31/17,3.26,3.34,3.15,3.15,80128,-0.18,-5.41%,3.15,262.45k,145
6,07/28/17,3.21,3.35,3.11,3.33,104012,0.0832,2.56%,3.33,331.29k,201
7,07/27/17,3.2644,3.304,3.20,3.2468,49324,-0.0721,-2.17%,3.2468,160.52k,84
8,07/26/17,3.2942,3.33,3.2175,3.3189,34161,0.0989,3.07%,3.3189,112.12k,112
9,07/25/17,3.1658,3.2892,3.1632,3.22,21699,0.05,1.58%,3.22,70.26k,62
10,07/24/17,3.21,3.2799,3.15,3.17,20186,-0.03,-0.94%,3.17,64.32k,85
11,07/21/17,3.16,3.2499,3.15,3.20,18831,0.05,1.59%,3.20,60.16k,64
12,07/20/17,3.14,3.18,3.11,3.15,30956,0.03,0.96%,3.15,97.51k,80
13,07/19/17,3.25,3.2758,3.11,3.12,69775,-0.13,-4.00%,3.12,220.58k,233
14,07/18/17,3.18,3.4458,3.1216,3.25,197018,-0.19,-5.52%,3.25,631.7k,409
15,07/17/17,3.27,3.45,3.2429,3.44,145588,0.14,4.24%,3.44,493.67k,323
16,07/14/17,3.20,3.30,3.18,3.30,44771,0.10,3.12%,3.30,145.04k,241
17,07/13/17,3.19,3.23,3.12,3.20,78594,0.0389,1.23%,3.20,250.76k,279
18,07/12/17,3.15,3.21,3.12,3.1611,46561,0.0411,1.32%,3.1611,147.34k,116
19,07/11/17,3.18,3.20,3.11,3.12,38353,-0.04,-1.27%,3.12,120.43k,132
20,07/10/17,3.16,3.2525,3.12,3.16,80685,-0.06,-1.86%,3.16,254.98k,235
