,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,17.40,17.604,17.40,17.604,230,0.104,0.59%,17.604,4.03k,6
2,08/03/17,,,,17.50,1,0.00,0.00%,17.50,,1
3,08/02/17,17.50,17.50,17.50,17.50,100,-0.1501,-0.85%,17.50,1.75k,1
4,08/01/17,,,,17.6501,0,,0.00%,17.6501,,
5,07/31/17,17.6501,17.6678,17.6501,17.6501,1102,-0.0999,-0.56%,17.6501,19.47k,5
6,07/28/17,,,,17.75,11,0.00,0.00%,17.75,,1
7,07/27/17,,,,17.75,0,,0.00%,17.75,,
8,07/26/17,,,,17.75,0,,0.00%,17.75,,
9,07/25/17,18.00,18.00,17.75,17.75,2324,-0.19,-1.06%,17.75,41.65k,13
10,07/24/17,17.80,17.94,17.80,17.94,1169,0.1995,1.12%,17.94,20.84k,13
11,07/21/17,,,,17.7405,15,0.00,0.00%,17.7405,,3
12,07/20/17,,,,17.7405,73,0.00,0.00%,17.7405,,2
13,07/19/17,,,,17.7405,16,0.00,0.00%,17.7405,,1
14,07/18/17,,,,17.7405,0,,0.00%,17.7405,,
15,07/17/17,17.7405,17.7405,17.7405,17.7405,345,-0.2595,-1.44%,17.7405,6.12k,2
16,07/14/17,17.95,18.00,17.95,18.00,871,0.00,0.00%,18.00,15.67k,4
17,07/13/17,,,,18.00,0,,0.00%,18.00,,
18,07/12/17,18.00,18.00,17.9965,18.00,14409,0.45,2.56%,18.00,259.35k,34
19,07/11/17,,,,17.55,175,0.00,0.00%,17.55,,3
20,07/10/17,17.55,17.55,17.55,17.55,155,0.05,0.29%,17.55,2.72k,1
21,07/07/17,17.75,17.75,17.50,17.50,398,-0.50,-2.78%,17.50,6.99k,3
22,07/06/17,18.00,18.00,18.00,18.00,176,0.0001,0.00%,18.00,3.17k,3
23,07/05/17,18.00,18.00,17.9999,17.9999,1506,-0.0001,-0.00%,17.9999,27.11k,20
24,06/30/17,18.00,18.00,17.90,17.90,1305,-0.10,-0.56%,17.90,23.45k,16
25,06/29/17,18.00,18.00,17.9473,18.00,5604,0.008,0.04%,18.00,100.85k,27
26,06/28/17,18.00,18.00,17.992,17.992,1677,0.042,0.23%,17.992,30.18k,4
27,06/27/17,18.00,18.00,17.50,17.95,4520,-0.045,-0.25%,17.95,81.22k,32
28,06/26/17,17.53,17.995,17.53,17.995,300,0.2062,1.16%,17.995,5.35k,2
29,06/23/17,18.00,18.00,17.7888,17.7888,265,-0.1612,-0.90%,17.7888,4.74k,7
30,06/22/17,,,,17.95,1,0.00,0.00%,17.95,,1
31,06/21/17,17.95,17.95,17.95,17.95,300,-0.05,-0.28%,17.95,5.39k,5
32,06/20/17,17.95,18.00,17.95,18.00,1001,0.00,0.00%,18.00,18.01k,9
33,06/19/17,17.10,18.00,17.10,18.00,3747,0.00,0.00%,18.00,66.67k,30
34,06/16/17,,,,18.00,60,0.00,0.00%,18.00,,2
35,06/15/17,18.00,18.00,18.00,18.00,1007,0.10,0.56%,18.00,18.13k,9
36,06/14/17,17.90,18.00,17.85,17.90,6846,0.05,0.28%,17.90,122.78k,40
37,06/13/17,17.85,17.85,17.85,17.85,247,0.45,2.59%,17.85,4.41k,12
38,06/12/17,17.10,17.40,17.10,17.40,1455,0.40,2.35%,17.40,25.21k,21
39,06/09/17,17.20,17.462,17.00,17.00,7366,-0.2077,-1.21%,17.00,126.22k,39
40,06/08/17,17.2001,17.2077,17.2001,17.2077,2000,-0.2923,-1.67%,17.2077,34.41k,3
41,06/07/17,17.1962,17.50,17.1955,17.50,3512,0.00,0.00%,17.50,60.7k,22
42,06/06/17,17.50,17.60,17.50,17.50,2207,0.45,2.64%,17.50,38.66k,11
43,06/05/17,,,,17.05,185,0.00,0.00%,17.05,,3
44,06/02/17,,,,17.05,385,0.00,0.00%,17.05,,4
45,06/01/17,17.05,17.10,17.05,17.05,926,-0.7984,-4.47%,17.05,15.79k,9
46,05/31/17,17.85,17.90,17.8484,17.8484,3058,-0.0515,-0.29%,17.8484,54.68k,11
47,05/30/17,17.70,17.90,17.70,17.8999,2705,0.5999,3.47%,17.8999,48.34k,8
48,05/26/17,17.30,17.30,17.30,17.30,211,0.2999,1.76%,17.30,3.65k,4
49,05/25/17,17.0001,17.0001,17.0001,17.0001,372,-0.4499,-2.58%,17.0001,6.32k,2
50,05/24/17,17.45,17.45,17.45,17.45,496,0.50,2.95%,17.45,8.66k,6
51,05/23/17,,,,16.95,0,,0.00%,16.95,,
52,05/22/17,16.8553,16.95,16.85,16.95,300,0.10,0.59%,16.95,5.07k,3
53,05/19/17,16.85,16.85,16.85,16.85,207,-1.0832,-6.04%,16.85,3.49k,5
54,05/18/17,,,,17.9332,0,,0.00%,17.9332,,
55,05/17/17,17.9332,17.9332,17.9332,17.9332,935,1.0832,6.43%,17.9332,16.77k,1
56,05/16/17,,,,16.85,43,0.00,0.00%,16.85,,2
57,05/15/17,16.85,16.85,16.85,16.85,200,0.05,0.30%,16.85,3.37k,4
58,05/12/17,16.80,16.80,16.80,16.80,261,0.00,0.00%,16.80,4.38k,6
59,05/11/17,16.80,16.8001,16.80,16.80,1123,0.0492,0.29%,16.80,18.87k,5
60,05/10/17,,,,16.7508,0,,0.00%,16.7508,,
61,05/09/17,,,,16.7508,0,,0.00%,16.7508,,
62,05/08/17,,,,16.7508,7,0.00,0.00%,16.7508,,2
63,05/05/17,,,,16.7508,6,0.00,0.00%,16.7508,,1
64,05/04/17,,,,16.7508,40,0.00,0.00%,16.7508,,1
65,05/03/17,16.83,16.83,16.7508,16.7508,385,0.0008,0.00%,16.7508,6.46k,5
66,05/02/17,16.75,16.75,16.75,16.75,139,-0.35,-2.05%,16.75,2.33k,3
67,05/01/17,,,,17.10,5,0.00,0.00%,17.10,,1
68,04/28/17,,,,17.10,23,0.00,0.00%,17.10,,2
69,04/27/17,17.3704,17.3704,17.10,17.10,1165,0.05,0.29%,17.10,20.06k,4
