,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,21.80,21.80,21.40,21.75,10078,0.00,0.00%,21.75,217.77k,37
2,08/03/17,21.78,21.79,21.65,21.75,2993,-0.05,-0.23%,21.75,65.11k,26
3,08/02/17,21.8365,21.8365,21.75,21.80,3628,-0.01,-0.05%,21.80,79.01k,16
4,08/01/17,21.83,21.84,21.80,21.81,3615,-0.04,-0.18%,21.81,78.87k,20
5,07/31/17,22.03,22.03,21.85,21.85,300,0.15,0.69%,21.85,6.57k,2
6,07/28/17,22.03,22.03,21.60,21.70,7912,-0.16,-0.73%,21.70,172.51k,26
7,07/27/17,21.99,22.10,21.65,21.86,20885,-0.14,-0.64%,21.86,455.47k,82
8,07/26/17,21.9309,22.05,21.8622,22.00,3106,-0.02,-0.09%,22.00,68.18k,11
9,07/25/17,21.93,22.02,21.93,22.02,2652,0.17,0.78%,22.02,58.22k,28
10,07/24/17,21.70,21.85,21.70,21.85,713,0.151,0.70%,21.85,15.53k,13
11,07/21/17,21.89,21.89,21.50,21.699,1500,-0.191,-0.87%,21.699,32.56k,6
12,07/20/17,21.70,21.89,21.35,21.89,3396,0.1908,0.88%,21.89,73.19k,14
13,07/19/17,21.35,21.70,21.35,21.6992,4431,0.2993,1.40%,21.6992,95.68k,35
14,07/18/17,21.45,21.50,21.33,21.3999,3466,-0.1001,-0.47%,21.3999,74.26k,10
15,07/17/17,21.90,21.90,21.11,21.50,16322,-0.45,-2.05%,21.50,348.84k,96
16,07/14/17,22.18,22.18,21.9365,21.95,10766,-0.0854,-0.39%,21.95,237.04k,51
17,07/13/17,22.00,22.18,21.9028,22.0354,11943,-0.0946,-0.43%,22.0354,262.79k,21
18,07/12/17,21.71,22.20,21.64,22.13,17049,0.42,1.93%,22.13,373.17k,73
19,07/11/17,21.94,22.21,21.71,21.71,4766,-0.2708,-1.23%,21.71,104.67k,28
20,07/10/17,22.05,22.05,21.50,21.9808,7188,-0.2192,-0.99%,21.9808,156.13k,33
21,07/07/17,22.0543,22.20,21.81,22.20,8298,0.06,0.27%,22.20,182.6k,40
22,07/06/17,21.82,22.2202,21.82,22.14,11005,-0.10,-0.45%,22.14,242.62k,24
23,07/05/17,21.82,22.24,21.80,22.24,7754,0.4234,1.94%,22.24,170.24k,35
24,06/30/17,21.38,21.723,21.38,21.723,1617,-0.077,-0.35%,21.723,34.8k,7
25,06/29/17,21.80,21.80,21.3904,21.80,822,-0.10,-0.46%,21.80,17.73k,9
26,06/28/17,21.90,21.90,21.25,21.90,5298,0.00,0.00%,21.90,113.93k,38
27,06/27/17,21.45,21.90,21.32,21.90,4294,0.64,3.01%,21.90,92.6k,29
28,06/26/17,21.84,21.90,21.26,21.26,5628,-0.54,-2.48%,21.26,122.04k,29
29,06/23/17,21.80,21.80,21.80,21.80,348,-0.17,-0.77%,21.80,7.59k,2
30,06/22/17,21.52,21.97,21.52,21.97,2743,0.18,0.83%,21.97,59.94k,15
31,06/21/17,21.7468,21.89,21.59,21.79,1250,0.29,1.35%,21.79,27.19k,12
32,06/20/17,21.75,21.90,20.8255,21.50,4840,-0.20,-0.92%,21.50,105.41k,21
33,06/19/17,21.7211,21.85,21.6269,21.70,3762,-0.20,-0.91%,21.70,81.84k,14
34,06/16/17,21.95,21.95,21.7406,21.90,1000,-0.07,-0.32%,21.90,21.84k,6
35,06/15/17,20.91,22.07,20.62,21.97,5095,0.396252,1.84%,21.97,107.61k,23
36,06/14/17,22.34,22.34,21.90,22.23,19926,-0.106753,-0.49%,21.5737,440.02k,95
37,06/13/17,22.1559,22.34,21.92,22.34,12378,0.135964,0.63%,21.6805,273.6k,82
38,06/12/17,22.35,22.38,21.921,22.1999,11363,-0.038916,-0.18%,21.5445,251.94k,59
39,06/09/17,22.34,22.34,22.1112,22.24,2699,-0.106753,-0.49%,21.5835,60.02k,32
40,06/08/17,22.00,22.35,22.00,22.35,2243,0.339668,1.59%,21.6902,49.83k,15
41,06/07/17,22.15,22.2577,21.90,22.00,5814,0.116457,0.55%,21.3505,127.95k,24
42,06/06/17,22.65,22.65,21.88,21.88,2541,-0.73242,-3.33%,21.2341,56.36k,26
43,06/05/17,22.80,22.80,22.6347,22.6347,1952,-0.161294,-0.73%,21.9665,44.4k,17
44,06/02/17,22.07,23.03,21.90,22.8009,2212,0.427885,1.97%,22.1278,49.24k,20
45,06/01/17,22.03,22.36,22.03,22.36,640,0.281438,1.31%,21.6999,14.2k,13
46,05/31/17,22.49,22.49,21.96,22.07,2101,-0.388191,-1.78%,21.4185,46.48k,26
47,05/30/17,23.03,23.03,21.94,22.47,2201,0.184391,0.85%,21.8067,48.73k,16
48,05/26/17,22.2485,22.30,22.00,22.28,7385,0.126162,0.59%,21.6223,163.61k,62
49,05/25/17,21.88,22.31,21.70,22.15,5777,0.329963,1.56%,21.4961,127.62k,34
50,05/24/17,22.00,22.084,21.28,21.81,8546,-0.368782,-1.71%,21.1661,186.33k,51
51,05/23/17,21.99,22.20,21.99,22.19,2174,0.01941,0.09%,21.5349,48.02k,28
52,05/22/17,22.07,22.17,21.92,22.17,1886,-0.139652,-0.64%,21.5155,41.54k,14
53,05/19/17,22.03,22.3391,21.9947,22.3139,1762,0.252227,1.18%,21.6552,38.98k,25
54,05/18/17,21.80,22.27,21.75,22.054,3561,0.052406,0.25%,21.4029,77.82k,21
55,05/17/17,22.33,22.59,21.895,22.00,14655,-0.378487,-1.74%,21.3505,323.38k,96
56,05/16/17,22.34,22.50,22.20,22.39,710,0.184391,0.86%,21.729,15.87k,11
57,05/15/17,22.20,22.30,22.20,22.20,6301,0.01941,0.09%,21.5446,139.93k,19
58,05/12/17,22.27,22.27,21.75,22.18,5860,0.019409,0.09%,21.5252,129.18k,40
59,05/11/17,22.70,22.70,21.90,22.16,11800,0.213506,1.00%,21.5058,263.26k,67
60,05/10/17,22.01,22.39,21.94,21.94,3025,-0.329963,-1.53%,21.2923,66.78k,23
61,05/09/17,22.29,22.49,22.00,22.28,3680,-0.184391,-0.85%,21.6223,81.5k,36
62,05/08/17,22.27,22.98,22.20,22.47,5598,0.019409,0.09%,21.8067,125.32k,41
63,05/05/17,22.49,22.6642,22.20,22.45,4220,0.01941,0.09%,21.7873,94.51k,27
64,05/04/17,22.50,22.50,22.09,22.43,2902,-0.048524,-0.22%,21.7678,64.89k,28
65,05/03/17,22.85,22.85,22.1093,22.48,5855,-0.116457,-0.53%,21.8164,130.56k,36
66,05/02/17,22.50,23.00,22.50,22.60,2232,0.145571,0.67%,21.9328,50.71k,19
67,05/01/17,22.29,22.74,22.29,22.45,16964,0.174687,0.81%,21.7873,381.55k,92
68,04/28/17,22.30,22.30,22.00,22.27,1326,0.116457,0.54%,21.6126,29.27k,10
69,04/27/17,22.0151,22.29,21.90,22.15,13038,-0.106753,-0.49%,21.4961,287.74k,85
70,04/26/17,22.23,22.30,22.00,22.26,5405,-0.019409,-0.09%,21.6029,119.48k,42
71,04/25/17,22.15,22.30,22.02,22.28,7333,0.252324,1.18%,21.6223,162.47k,45
72,04/24/17,22.02,22.24,21.86,22.02,4156,0.060267,0.28%,21.3699,91.52k,32
73,04/21/17,21.79,22.00,21.65,21.9579,19672,0.192058,0.91%,21.3097,430.5k,71
74,04/20/17,21.3989,21.98,21.3989,21.76,6133,0.320258,1.54%,21.1176,132.88k,35
75,04/19/17,21.32,21.43,21.2842,21.43,3770,0.232915,1.13%,20.7974,80.58k,31
76,04/18/17,21.49,21.49,21.01,21.19,4961,0.22321,1.10%,20.5644,105.77k,38
77,04/17/17,21.78,21.78,20.90,20.96,20248,-0.980184,-4.60%,20.3412,428.8k,117
78,04/13/17,22.35,22.35,21.62,21.97,2824,-0.067933,-0.32%,21.3214,61.57k,24
79,04/12/17,22.32,22.3292,21.99,22.04,4499,-0.077638,-0.36%,21.3894,99.58k,31
80,04/11/17,22.17,22.50,21.95,22.12,3005,0.164981,0.77%,21.467,66.53k,20
81,04/10/17,22.05,22.20,21.818,21.95,12490,-0.427011,-1.97%,21.302,274.98k,36
82,04/07/17,22.16,22.45,21.85,22.39,25005,0.174686,0.81%,21.729,551.82k,114
83,04/06/17,21.9578,22.45,21.75,22.21,11091,0.571515,2.72%,21.5543,244.58k,45
84,04/05/17,21.80,21.80,21.6211,21.6211,4927,-0.21234,-1.00%,20.9828,106.93k,19
85,04/04/17,21.96,21.96,21.74,21.8399,7553,0.13577,0.64%,21.1952,165.07k,42
86,04/03/17,21.72,21.7399,21.63,21.70,1491,0.097048,0.46%,21.0594,32.34k,5
87,03/31/17,21.60,21.60,21.60,21.60,347,-0.106753,-0.51%,20.9623,7.5k,10
88,03/30/17,21.5023,21.96,21.50,21.71,2864,0.014848,0.07%,21.0691,62.15k,23
89,03/29/17,22.00,22.00,21.6947,21.6947,2552,-0.199239,-0.94%,21.0543,55.58k,15
90,03/28/17,21.45,22.00,21.45,21.90,6419,0.519691,2.51%,21.2535,140k,35
91,03/27/17,21.60,21.60,21.30,21.3645,6511,0.033482,0.16%,20.7338,139.58k,22
92,03/24/17,21.50,21.60,21.05,21.33,4807,-0.232915,-1.11%,20.7003,102.58k,57
93,03/23/17,21.5505,21.70,21.55,21.57,4556,0.048524,0.23%,20.9332,98.49k,19
94,03/22/17,21.50,22.00,21.47,21.52,3070,-0.077638,-0.37%,20.8847,66.3k,35
95,03/21/17,21.65,21.65,21.43,21.60,3398,-0.824908,-3.79%,20.9623,73.26k,15
96,03/20/17,21.47,22.45,21.354,22.45,3310,0.991054,4.77%,21.7873,71.15k,16
97,03/17/17,21.55,21.55,21.25,21.4288,1439,-0.117525,-0.56%,20.7962,30.85k,15
98,03/16/17,21.20,22.03,21.0311,21.5499,5629,0.064199,0.31%,20.9137,120.79k,44
99,03/15/17,22.18,22.18,21.9448,22.14,7721,-0.009418,-0.05%,20.8495,170.52k,29
100,03/14/17,21.40,22.2499,21.32,22.15,7756,0.367268,1.79%,20.8589,169.97k,71
