,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
51,05/23/17,3.74,3.77,3.50,3.61,521706,-0.15,-3.99%,3.61,1.88m,1196
52,05/22/17,3.93,3.969,3.73,3.76,410910,-0.17,-4.33%,3.76,1.58m,1272
53,05/19/17,3.94,4.16,3.84,3.93,800279,0.10,2.61%,3.93,3.22m,2676
54,05/18/17,3.75,3.84,3.66,3.83,330316,0.05,1.32%,3.83,1.24m,1335
55,05/17/17,3.90,3.97,3.73,3.78,512335,-0.21,-5.26%,3.78,1.98m,1865
56,05/16/17,3.75,4.05,3.66,3.99,808735,-0.17,-4.09%,3.99,3.16m,2822
57,05/15/17,4.02,4.40,4.02,4.16,1173097,0.16,4.00%,4.16,4.93m,3634
58,05/12/17,4.10,4.12,3.96,4.00,313442,-0.10,-2.44%,4.00,1.26m,1124
59,05/11/17,4.15,4.22,4.05,4.10,605457,-0.01,-0.24%,4.10,2.5m,2263
60,05/10/17,4.03,4.185,3.99,4.11,536184,0.04,0.98%,4.11,2.21m,1764
61,05/09/17,3.77,4.19,3.76,4.07,565144,0.23,5.99%,4.07,2.28m,1871
62,05/08/17,4.09,4.20,3.82,3.84,1036444,-0.34,-8.13%,3.84,4.17m,3296
63,05/05/17,4.11,4.28,3.88,4.18,617212,0.06,1.46%,4.18,2.54m,2021
64,05/04/17,4.80,4.89,4.05,4.12,1179955,-0.52,-11.21%,4.12,5.16m,3675
65,05/03/17,4.90,4.9526,4.57,4.64,507798,-0.26,-5.31%,4.64,2.38m,2052
66,05/02/17,4.91,4.999,4.81,4.90,305354,-0.05,-1.01%,4.90,1.49m,1618
67,05/01/17,5.00,5.09,4.85,4.95,435504,-0.07,-1.39%,4.95,2.15m,1557
68,04/28/17,5.22,5.22,4.92,5.02,599910,-0.17,-3.28%,5.02,3.03m,2295
69,04/27/17,5.33,5.41,5.04,5.19,490039,-0.12,-2.26%,5.19,2.55m,2026
70,04/26/17,5.30,5.57,5.25,5.31,1110150,-0.03,-0.56%,5.31,5.98m,3564
71,04/25/17,5.35,5.40,5.15,5.34,839579,-0.03,-0.56%,5.34,4.46m,3061
72,04/24/17,5.37,5.5268,5.20,5.37,730777,-0.04,-0.74%,5.37,3.89m,2656
73,04/21/17,5.45,5.46,5.17,5.41,725212,-0.05,-0.92%,5.41,3.84m,3044
74,04/20/17,5.68,5.69,5.42,5.46,916130,-0.19,-3.36%,5.46,5.08m,2829
75,04/19/17,5.71,5.7999,5.60,5.65,482552,-0.07,-1.22%,5.65,2.74m,1462
76,04/18/17,5.95,5.9946,5.60,5.72,1340204,-0.20,-3.38%,5.72,7.68m,4047
77,04/17/17,7.05,7.68,5.80,5.92,7269447,0.11,1.89%,5.92,48.23m,22717
78,04/13/17,5.90,6.14,5.75,5.81,673092,-0.03,-0.51%,5.81,3.98m,1862
79,04/12/17,6.16,6.40,5.76,5.84,941148,-0.36,-5.81%,5.84,5.75m,2894
80,04/11/17,6.09,6.60,6.09,6.20,804979,0.03,0.49%,6.20,5.09m,2770
81,04/10/17,6.11,6.65,5.83,6.17,2087481,-0.34,-5.22%,6.17,13.02m,6275
82,04/07/17,6.94,7.34,6.30,6.51,4196171,-0.73,-10.08%,6.51,28.08m,12480
83,04/06/17,5.60,8.15,5.25,7.24,13126534,1.74,31.64%,7.24,94.51m,37893
84,04/05/17,5.48,5.90,5.34,5.50,845857,-0.12,-2.14%,5.50,4.71m,3179
85,04/04/17,6.28,6.32,5.56,5.62,1161450,-0.65,-10.37%,5.62,6.81m,3537
86,04/03/17,6.61,6.83,6.21,6.27,1679895,-0.65,-9.39%,6.27,10.85m,5543
87,03/31/17,7.38,8.58,6.90,6.92,7422799,-0.39,-5.34%,6.92,57.38m,23698
88,03/30/17,6.98,7.95,6.615,7.31,5180070,0.76,11.60%,7.31,37.57m,16747
89,03/29/17,7.15,7.81,6.40,6.55,3263679,-0.75,-10.27%,6.55,22.87m,9275
90,03/28/17,7.89,8.39,7.02,7.30,5009342,-2.25,-23.56%,7.30,38.46m,17767
91,03/27/17,12.00,12.01,8.88,9.55,17337227,-0.10,-1.04%,9.55,172.83m,60611
92,03/24/17,6.44,13.25,5.97,9.65,53729378,5.72,145.55%,9.65,554.67m,210404
93,03/23/17,3.33,4.90,2.85,3.93,45445412,1.79,83.64%,3.93,186.5m,118081
94,03/22/17,2.00,2.20,1.98,2.14,492755,0.17,8.63%,2.14,1.03m,1481
95,03/21/17,2.12,2.14,1.95,1.97,80162,-0.17,-7.94%,1.97,160.61k,291
96,03/20/17,2.06,2.14,1.96,2.14,64605,0.08,3.88%,2.14,132.4k,314
97,03/17/17,2.06,2.15,1.98,2.06,100466,0.01,0.49%,2.06,207.87k,370
98,03/16/17,2.18,2.225,2.04,2.05,83028,-0.10,-4.65%,2.05,174.05k,333
99,03/15/17,2.25,2.25,2.15,2.15,101299,-0.12,-5.29%,2.15,220.66k,328
100,03/14/17,2.24,2.27,2.17,2.27,43402,0.00,0.00%,2.27,96.72k,184
101,03/13/17,2.25,2.40,2.07,2.27,193138,-0.006,-0.26%,2.27,427.21k,759
102,03/10/17,2.70,2.70,2.23,2.276,300492,-0.434,-16.01%,2.276,738.96k,839
103,03/09/17,2.70,2.80,2.52,2.71,780912,0.02,0.74%,2.71,2.07m,1290
104,03/08/17,2.75,2.89,2.60,2.69,663879,-0.09,-3.24%,2.69,1.81m,1745
105,03/07/17,3.10,4.08,2.76,2.78,2627120,-0.26,-8.55%,2.78,9.18m,7063
106,03/06/17,2.76,3.05,2.70,3.04,388201,0.23,8.19%,3.04,1.11m,1269
107,03/03/17,2.80,2.94,2.72,2.81,299548,-0.0101,-0.36%,2.81,842.66k,819
108,03/02/17,3.20,3.50,2.70,2.8201,1155800,-0.3499,-11.04%,2.8201,3.45m,2945
109,03/01/17,2.57,3.25,2.47,3.17,1547275,0.44,16.12%,3.17,4.4m,3810
110,02/28/17,3.00,3.03,2.56,2.73,2631592,-0.45,-14.15%,2.73,7.26m,6656
111,02/27/17,1.32,3.54,1.25,3.18,19785424,1.95,158.54%,3.18,58.86m,76064
112,02/24/17,1.26,1.3736,1.20,1.23,40420,-0.03,-2.38%,1.23,50.6k,116
113,02/23/17,1.34,1.39,1.26,1.26,51524,-0.04,-3.08%,1.26,67.9k,186
114,02/22/17,1.63,1.79,1.25,1.30,399048,-0.49,-27.37%,1.30,580.38k,779
115,02/21/17,1.83,1.8946,1.65,1.79,59271,-0.07,-3.76%,1.79,106.84k,136
116,02/17/17,1.92,1.96,1.85,1.86,27615,-0.01,-0.53%,1.86,52.27k,111
117,02/16/17,1.90,1.90,1.868,1.87,2575,0.00,0.00%,1.87,4.83k,14
118,02/15/17,1.91,1.92,1.87,1.87,7446,-0.05,-2.60%,1.87,14.23k,53
119,02/14/17,1.93,2.04,1.85,1.92,26476,0.00,0.00%,1.92,51.42k,157
120,02/13/17,1.89,2.09,1.88,1.92,111248,0.05,2.67%,1.92,220.95k,430
121,02/10/17,1.81,1.87,1.80,1.87,4098,0.02,1.08%,1.87,7.51k,33
122,02/09/17,1.78,1.92,1.78,1.85,45358,0.06,3.35%,1.85,83.16k,122
123,02/08/17,1.86,1.87,1.78,1.79,8960,-0.05,-2.72%,1.79,16.48k,55
124,02/07/17,1.80,1.94,1.76,1.84,101982,0.00,0.00%,1.84,187.61k,305
125,02/06/17,1.77,1.88,1.7605,1.84,82451,0.10,5.75%,1.84,151.3k,315
126,02/03/17,1.77,1.80,1.69,1.74,9644,-0.02,-1.14%,1.74,16.63k,43
127,02/02/17,1.68,1.76,1.65,1.76,11989,0.08,4.76%,1.76,20.25k,54
128,02/01/17,1.67,1.72,1.621,1.68,15556,-0.07,-4.00%,1.68,25.87k,134
129,01/31/17,1.75,1.83,1.70,1.75,56694,-0.05,-2.78%,1.75,99.36k,212
130,01/30/17,1.83,1.8399,1.69,1.80,26601,0.01,0.56%,1.80,46.21k,192
131,01/27/17,1.95,1.95,1.75,1.79,39899,-0.19,-9.60%,1.79,71.88k,177
132,01/26/17,1.94,1.98,1.83,1.98,16928,0.08,4.21%,1.98,32.31k,173
133,01/25/17,1.96,1.99,1.8601,1.90,7751,-0.10,-5.00%,1.90,15.03k,47
134,01/24/17,2.03,2.06,1.87,2.00,45324,0.01,0.50%,2.00,88.37k,208
135,01/23/17,1.79,2.03,1.731,1.99,97852,0.22,12.43%,1.99,183.89k,526
136,01/20/17,1.81,1.81,1.62,1.77,5479,0.04,2.31%,1.77,9.39k,42
137,01/19/17,1.94,1.9571,1.73,1.73,54618,-0.1899,-9.89%,1.73,100.78k,541
138,01/18/17,1.99,1.99,1.90,1.9199,12577,-0.0701,-3.52%,1.9199,24.52k,83
139,01/17/17,2.14,2.18,1.93,1.99,126579,-0.13,-6.13%,1.99,256.95k,364
140,01/13/17,2.13,2.27,2.05,2.12,110819,0.09,4.43%,2.12,242.75k,438
141,01/12/17,2.12,2.28,2.00,2.03,86934,-0.05,-2.40%,2.03,183.44k,334
142,01/11/17,2.10,2.1552,2.07,2.08,5701,-0.05,-2.35%,2.08,12.03k,58
143,01/10/17,2.14,2.167,2.0442,2.13,18379,-0.05,-2.29%,2.13,38.76k,164
144,01/09/17,2.1758,2.1859,2.11,2.18,16380,0.011,0.51%,2.18,35.14k,314
145,01/06/17,2.22,2.22,2.04,2.169,14674,0.039,1.83%,2.169,31.74k,191
146,01/05/17,2.28,2.28,1.90,2.13,58438,-0.115,-5.12%,2.13,124.48k,398
147,01/04/17,2.30,2.30,2.14,2.245,46876,0.045,2.05%,2.245,105.61k,346
148,01/03/17,2.25,2.26,2.01,2.20,90956,-0.04,-1.79%,2.20,196.84k,260
149,12/30/16,2.142,2.25,1.96,2.24,24125,0.08,3.70%,2.24,50.87k,103
150,12/29/16,2.21,2.26,2.14,2.16,34401,-0.09,-4.00%,2.16,76.05k,172
1,12/28/16,2.13,2.29,1.92,2.25,90772,0.12,5.63%,2.25,194.84k,367
2,12/27/16,1.94,2.1899,1.86,2.13,46838,0.22,11.52%,2.13,92.21k,169
3,12/23/16,1.85,1.9151,1.85,1.91,10262,0.07,3.80%,1.91,19.47k,55
4,12/22/16,1.94,1.9672,1.82,1.84,40888,-0.10,-5.15%,1.84,76.87k,111
5,12/21/16,1.92,1.98,1.90,1.94,15442,0.06,3.19%,1.94,29.57k,48
6,12/20/16,1.95,1.99,1.86,1.88,22388,-0.10,-5.05%,1.88,42.69k,121
7,12/19/16,2.01,2.0501,1.9095,1.98,20742,-0.06,-2.94%,1.98,41.15k,112
8,12/16/16,1.97,2.04,1.95,2.04,9340,0.07,3.55%,2.04,18.72k,46
9,12/15/16,1.972,2.03,1.96,1.97,4634,-0.08,-3.90%,1.97,9.22k,47
10,12/14/16,2.00,2.05,1.93,2.05,22935,0.05,2.50%,2.05,45.25k,121
11,12/13/16,2.07,2.16,2.00,2.00,33370,-0.105,-4.99%,2.00,68.84k,140
12,12/12/16,2.17,2.38,2.06,2.105,21496,-0.045,-2.09%,2.105,46.73k,149
13,12/09/16,2.10,2.39,2.082,2.15,49677,-0.10,-4.44%,2.15,114.28k,275
14,12/08/16,2.2399,2.459,2.19,2.25,52498,0.05,2.27%,2.25,121.49k,177
15,12/07/16,2.12,2.27,2.12,2.20,81199,0.11,5.26%,2.20,179.1k,280
16,12/06/16,2.08,2.20,1.99,2.09,24671,0.02,0.97%,2.09,51.94k,105
17,12/05/16,2.02,2.20,1.9884,2.07,105578,0.05,2.48%,2.07,219.75k,432
18,12/02/16,1.94,2.19,1.92,2.02,140714,0.09,4.66%,2.02,286.89k,362
19,12/01/16,1.96,2.01,1.92,1.93,11043,-0.02,-1.03%,1.93,21.49k,61
20,11/30/16,2.00,2.03,1.95,1.95,15846,-0.13,-6.25%,1.95,31.09k,81
21,11/29/16,2.0703,2.106,1.9301,2.08,9172,0.01,0.48%,2.08,18.58k,85
22,11/28/16,1.98,2.16,1.98,2.07,22958,0.0601,2.99%,2.07,47k,155
23,11/23/16,1.973,2.07,1.973,2.04,6275,-0.01,-0.49%,2.04,12.61k,36
24,11/22/16,2.04,2.08,1.98,2.05,6906,-0.02,-0.97%,2.05,14.12k,28
25,11/21/16,2.0801,2.15,2.011,2.07,30196,-0.07,-3.27%,2.07,63.31k,85
26,11/18/16,2.1999,2.1999,2.08,2.14,6094,-0.01,-0.47%,2.14,12.98k,32
27,11/17/16,2.17,2.2799,2.05,2.15,17925,-0.04,-1.83%,2.15,38.11k,125
28,11/16/16,2.08,2.38,1.977,2.19,125509,0.2299,11.73%,2.19,273.42k,346
29,11/15/16,2.11,2.1875,1.90,1.9601,83358,-0.2499,-11.31%,1.9601,166.95k,174
30,11/14/16,2.18,2.32,2.174,2.21,39471,0.04,1.84%,2.21,88.46k,119
31,11/11/16,2.11,2.22,2.041,2.17,33730,0.07,3.33%,2.17,71.36k,92
32,11/10/16,2.14,2.2599,2.00,2.10,50832,-0.05,-2.33%,2.10,110.08k,148
33,11/09/16,1.87,2.20,1.85,2.15,95484,0.29,15.59%,2.15,195.57k,356
34,11/08/16,1.94,1.985,1.85,1.86,26627,-0.10,-5.10%,1.86,50.98k,84
35,11/07/16,2.04,2.04,1.90,1.96,12682,-0.04,-2.00%,1.96,24.77k,62
36,11/04/16,1.921,2.07,1.92,2.00,32524,0.01,0.50%,2.00,64.11k,111
37,11/03/16,2.11,2.19,1.8831,1.99,212637,-0.11,-5.24%,1.99,427.3k,670
38,11/02/16,2.21,2.27,2.08,2.10,38011,-0.12,-5.41%,2.10,80.76k,131
39,11/01/16,2.18,2.2289,2.0321,2.22,128449,0.07,3.26%,2.22,268.94k,280
40,10/31/16,2.19,2.19,2.0592,2.15,22889,-0.01,-0.46%,2.15,49.34k,72
41,10/28/16,2.34,2.45,2.13,2.16,99820,-0.18,-7.69%,2.16,225.64k,362
42,10/27/16,2.50,2.58,2.34,2.34,235552,-0.17,-6.77%,2.34,581.39k,646
43,10/26/16,2.49,2.6486,2.42,2.51,44666,0.02,0.80%,2.51,111.79k,171
44,10/25/16,2.40,2.50,2.32,2.49,149068,0.07,2.89%,2.49,355.12k,259
45,10/24/16,2.50,2.51,2.40,2.42,36429,-0.08,-3.20%,2.42,89.25k,136
46,10/21/16,2.60,2.6616,2.38,2.50,94337,-0.13,-4.94%,2.50,232.45k,299
47,10/20/16,2.55,2.7199,2.55,2.63,291809,0.06,2.33%,2.63,774.05k,625
48,10/19/16,2.61,2.6451,2.50,2.57,89544,-0.06,-2.28%,2.57,227.61k,248
49,10/18/16,3.00,3.03,2.5601,2.63,283495,-0.37,-12.33%,2.63,773.51k,937
50,10/17/16,2.97,3.12,2.89,3.00,230645,0.00,0.00%,3.00,687.52k,698
51,10/14/16,3.20,3.20,2.90,3.00,690329,-0.23,-7.12%,3.00,2.1m,1960
52,10/13/16,3.04,3.60,3.01,3.23,7105654,0.13,4.19%,3.23,23.38m,18032
53,10/12/16,2.55,4.45,2.5378,3.10,15251346,0.84,37.17%,3.10,54.15m,43905
54,10/11/16,2.31,2.32,2.21,2.26,4391,-0.06,-2.59%,2.26,10.01k,29
55,10/10/16,2.416,2.416,2.3099,2.32,2531,-0.01,-0.43%,2.32,6.06k,11
56,10/07/16,2.30,2.44,2.30,2.33,1479,0.0087,0.37%,2.33,3.51k,6
57,10/06/16,2.3001,2.37,2.30,2.3213,6004,0.0013,0.06%,2.3213,13.95k,14
58,10/05/16,2.3429,2.38,2.32,2.32,3664,-0.01,-0.43%,2.32,8.53k,21
59,10/04/16,2.33,2.37,2.30,2.33,3566,0.06,2.64%,2.33,8.23k,25
60,10/03/16,2.29,2.37,2.18,2.27,25199,0.00,0.00%,2.27,56.99k,140
61,09/30/16,2.36,2.45,2.13,2.27,29015,-0.07,-2.99%,2.27,65.52k,126
62,09/29/16,2.42,2.4201,2.27,2.34,15144,-0.08,-3.31%,2.34,35.04k,66
63,09/28/16,2.42,2.54,2.40,2.42,12725,0.0011,0.05%,2.42,31.2k,86
64,09/27/16,2.47,2.47,2.35,2.4189,14272,-0.0511,-2.07%,2.4189,34.78k,61
65,09/26/16,2.55,2.55,2.455,2.47,9356,-0.02,-0.80%,2.47,23.49k,49
66,09/23/16,2.57,2.57,2.48,2.49,2523,0.08,3.32%,2.49,6.33k,18
67,09/22/16,2.48,2.50,2.40,2.41,10662,-0.05,-2.03%,2.41,26.22k,88
68,09/21/16,2.41,2.57,2.34,2.46,45699,-0.03,-1.20%,2.46,112.5k,153
69,09/20/16,2.467,2.49,2.432,2.49,2071,0.045,1.84%,2.49,5.07k,18
70,09/19/16,2.55,2.56,2.41,2.445,5416,0.015,0.62%,2.445,13.33k,52
71,09/16/16,2.5564,2.58,2.43,2.43,9625,0.00,0.00%,2.43,24.28k,41
72,09/15/16,2.38,2.49,2.35,2.43,9734,0.03,1.25%,2.43,23.67k,75
73,09/14/16,2.43,2.54,2.40,2.40,6441,-0.0799,-3.22%,2.40,15.88k,35
74,09/13/16,2.36,2.54,2.35,2.4799,3647,0.0599,2.48%,2.4799,8.82k,32
75,09/12/16,2.41,2.45,2.282,2.42,9714,0.10,4.31%,2.42,23.5k,31
76,09/09/16,2.43,2.56,2.31,2.32,12908,-0.20,-7.94%,2.32,30.71k,69
77,09/08/16,2.46,2.71,2.25,2.52,21211,0.10,4.13%,2.52,51.56k,61
78,09/07/16,2.65,2.80,2.42,2.42,8310,-0.23,-8.68%,2.42,21.26k,51
79,09/06/16,2.75,2.75,2.65,2.65,6367,-0.06,-2.21%,2.65,16.95k,71
80,09/02/16,2.6574,2.77,2.6574,2.71,10603,0.06,2.26%,2.71,28.56k,57
81,09/01/16,2.54,2.70,2.53,2.65,17246,0.1452,5.80%,2.65,45.56k,106
82,08/31/16,2.52,2.53,2.5001,2.5048,2195,-0.0052,-0.21%,2.5048,5.51k,22
83,08/30/16,2.57,2.69,2.51,2.51,12473,-0.03,-1.18%,2.51,32.06k,51
84,08/29/16,2.51,2.55,2.50,2.54,6923,0.08,3.25%,2.54,17.47k,40
85,08/26/16,2.5344,2.59,2.439,2.46,9419,-0.15,-5.75%,2.46,23.82k,32
86,08/25/16,2.70,2.70,2.60,2.61,9530,0.01,0.38%,2.61,25.39k,46
87,08/24/16,2.60,2.64,2.60,2.60,8412,0.00,0.00%,2.60,21.97k,31
88,08/23/16,2.54,2.62,2.52,2.60,15717,0.10,4.00%,2.60,40.67k,71
89,08/22/16,2.50,2.519,2.50,2.50,9430,0.06,2.46%,2.50,23.62k,42
90,08/19/16,2.45,2.57,2.41,2.44,7965,0.00,0.00%,2.44,19.59k,78
91,08/18/16,2.57,2.60,2.31,2.44,96518,-0.03,-1.21%,2.44,243.81k,365
92,08/17/16,2.44,2.54,2.40,2.47,29163,0.07,2.92%,2.47,72.37k,97
93,08/16/16,2.40,2.43,2.25,2.40,13646,0.00,0.00%,2.40,32.71k,81
94,08/15/16,2.30,2.44,2.30,2.40,15342,0.16,7.14%,2.40,36.25k,104
95,08/12/16,2.26,2.38,2.23,2.24,3800,0.00,0.00%,2.24,8.78k,13
96,08/11/16,2.2333,2.3299,2.23,2.24,9397,0.03,1.36%,2.24,21.4k,36
97,08/10/16,2.22,2.35,2.21,2.21,20184,-0.07,-3.07%,2.21,45.63k,77
98,08/09/16,2.33,2.44,2.25,2.28,12797,-0.05,-2.15%,2.28,29.73k,74
99,08/08/16,2.50,2.50,2.2901,2.33,14601,-0.07,-2.92%,2.33,34.7k,101
100,08/05/16,2.4857,2.4857,2.317,2.40,3861,-0.05,-2.04%,2.40,9.28k,30
101,08/04/16,2.36,2.46,2.24,2.45,99216,0.0101,0.41%,2.45,229.66k,198
102,08/03/16,2.42,2.5287,2.3975,2.4399,10620,0.0199,0.82%,2.4399,25.76k,40
103,08/02/16,2.49,2.51,2.42,2.42,3012,0.01,0.41%,2.42,7.41k,30
104,08/01/16,2.40,2.42,2.40,2.41,3925,-0.02,-0.82%,2.41,9.45k,27
105,07/29/16,2.45,2.47,2.40,2.43,4692,0.01,0.41%,2.43,11.4k,24
106,07/28/16,2.40,2.50,2.40,2.42,2400,0.01,0.41%,2.42,5.81k,21
107,07/27/16,2.4252,2.53,2.41,2.41,7385,0.00,0.00%,2.41,18.4k,47
108,07/26/16,2.44,2.52,2.40,2.41,6002,-0.04,-1.63%,2.41,14.56k,72
109,07/25/16,2.47,2.55,2.41,2.45,3632,0.01,0.41%,2.45,8.93k,19
110,07/22/16,2.46,2.61,2.30,2.44,21023,0.06,2.52%,2.44,50.06k,103
111,07/21/16,2.54,2.54,2.38,2.38,15183,-0.1501,-5.93%,2.38,37.78k,80
112,07/20/16,2.55,2.69,2.40,2.5301,117347,0.0401,1.61%,2.5301,297.76k,321
113,07/19/16,2.56,3.09,2.45,2.49,375012,-0.11,-4.23%,2.49,1.06m,1225
114,07/18/16,2.64,2.64,2.531,2.60,1558,-0.02,-0.76%,2.60,4.02k,19
115,07/15/16,2.63,2.65,2.61,2.62,3197,-0.02,-0.76%,2.62,8.41k,21
116,07/14/16,2.65,2.65,2.61,2.64,12737,-0.01,-0.38%,2.64,33.65k,87
117,07/13/16,2.57,2.70,2.34,2.65,67368,0.03,1.15%,2.65,169.7k,222
118,07/12/16,2.66,2.75,2.60,2.62,43204,-0.04,-1.50%,2.62,116.95k,139
119,07/11/16,2.70,2.74,2.64,2.66,16987,-0.05,-1.85%,2.66,45.82k,95
120,07/08/16,2.70,2.75,2.64,2.71,29610,-0.02,-0.73%,2.71,80.34k,130
121,07/07/16,2.80,2.80,2.30,2.73,64180,-0.06,-2.15%,2.73,167.66k,209
122,07/06/16,2.6803,2.80,2.6538,2.79,20669,0.07,2.57%,2.79,56.64k,52
123,07/05/16,2.59,2.85,2.59,2.72,9641,0.00,0.00%,2.72,26.52k,31
124,07/01/16,2.65,2.79,2.4679,2.72,17920,0.00,0.00%,2.72,49.13k,61
125,06/30/16,2.55,2.77,2.55,2.72,18524,0.21,8.37%,2.72,49.9k,77
126,06/29/16,2.54,2.72,2.4301,2.51,14786,0.06,2.45%,2.51,38.54k,54
127,06/28/16,2.36,2.57,2.33,2.45,23093,0.22,9.87%,2.45,56.98k,89
128,06/27/16,2.22,2.43,2.07,2.23,53367,-0.10,-4.29%,2.23,122.42k,287
129,06/24/16,2.60,2.7643,2.12,2.33,89567,-0.28,-10.73%,2.33,207.78k,336
130,06/23/16,2.77,2.8399,2.60,2.61,20907,-0.22,-7.77%,2.61,57.07k,110
131,06/22/16,2.81,2.83,2.81,2.83,268,0.00,0.00%,2.83,755.76,5
132,06/21/16,2.79,2.83,2.72,2.83,1392,-0.05,-1.74%,2.83,3.84k,14
133,06/20/16,2.72,2.92,2.72,2.88,8344,0.15,5.49%,2.88,23.01k,24
134,06/17/16,2.7201,2.80,2.7201,2.73,9183,-0.06,-2.15%,2.73,25.27k,27
