,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.08,24.08,21.80,21.90,377040,-1.51,-6.45%,21.90,8.62m,3319
2,08/03/17,22.85,23.56,22.76,23.41,112499,0.47,2.05%,23.41,2.62m,1180
3,08/02/17,23.60,23.60,22.78,22.94,72612,-0.66,-2.80%,22.94,1.67m,872
4,08/01/17,23.65,23.90,23.335,23.60,133929,-0.05,-0.21%,23.60,3.17m,1034
5,07/31/17,23.67,23.815,23.15,23.65,180395,0.17,0.72%,23.65,4.23m,1565
6,07/28/17,23.58,23.89,23.1665,23.48,65783,0.00,0.00%,23.48,1.55m,1154
7,07/27/17,23.82,23.8589,22.97,23.48,117895,-0.17,-0.72%,23.48,2.76m,1401
8,07/26/17,23.80,23.9391,23.49,23.65,96449,-0.01,-0.04%,23.65,2.28m,799
9,07/25/17,23.65,24.05,23.41,23.66,133595,0.29,1.24%,23.66,3.18m,1218
10,07/24/17,23.08,23.53,23.02,23.37,71239,0.17,0.73%,23.37,1.66m,838
11,07/21/17,23.31,23.31,22.89,23.20,185657,0.09,0.39%,23.20,4.29m,1289
12,07/20/17,23.46,23.46,22.94,23.11,117767,-0.33,-1.41%,23.11,2.72m,1421
13,07/19/17,23.10,23.64,23.05,23.44,199691,0.49,2.14%,23.44,4.66m,1605
14,07/18/17,22.84,23.12,22.41,22.95,163869,0.05,0.22%,22.95,3.74m,1068
15,07/17/17,22.84,23.00,22.47,22.90,100931,0.16,0.70%,22.90,2.3m,1254
16,07/14/17,23.29,23.29,22.55,22.74,76780,-0.44,-1.90%,22.74,1.75m,910
17,07/13/17,23.76,23.9801,22.98,23.18,94508,-0.54,-2.28%,23.18,2.21m,1073
18,07/12/17,23.56,23.975,23.29,23.72,198781,0.30,1.28%,23.72,4.72m,1743
19,07/11/17,23.28,23.74,23.09,23.42,89226,0.12,0.52%,23.42,2.09m,738
20,07/10/17,23.39,23.39,22.9024,23.30,65379,-0.13,-0.55%,23.30,1.52m,744
21,07/07/17,23.07,23.50,22.80,23.43,131167,0.46,2.00%,23.43,3.07m,1361
22,07/06/17,23.08,23.10,22.40,22.97,216792,-0.41,-1.75%,22.97,4.97m,1876
23,07/05/17,23.45,23.63,22.98,23.38,207566,-0.19,-0.81%,23.38,4.85m,2076
24,06/30/17,25.15,25.15,24.35,24.36,156503,-0.66,-2.64%,24.36,3.87m,1868
25,06/29/17,26.37,26.415,24.36,25.02,264697,-1.35,-5.12%,25.02,6.64m,2927
26,06/28/17,25.03,26.50,24.3828,26.37,252609,1.24,4.93%,26.37,6.56m,2223
27,06/27/17,24.92,25.72,24.4247,25.13,179343,0.47,1.91%,25.13,4.5m,1892
28,06/26/17,24.94,24.94,23.89,24.66,223286,-0.30,-1.20%,24.66,5.48m,2438
29,06/23/17,24.50,24.99,24.31,24.96,1236193,0.39,1.59%,24.96,30.76m,2802
30,06/22/17,24.77,24.86,24.31,24.57,147238,-0.20,-0.81%,24.57,3.61m,1247
31,06/21/17,24.86,25.27,24.70,24.77,138301,-0.05,-0.20%,24.77,3.43m,1344
32,06/20/17,25.19,25.28,24.755,24.82,297113,-0.30,-1.19%,24.82,7.43m,2687
33,06/19/17,24.33,25.56,24.0571,25.12,263578,0.91,3.76%,25.12,6.58m,2623
34,06/16/17,23.63,24.23,23.4044,24.21,222984,0.54,2.28%,24.21,5.33m,1335
35,06/15/17,23.91,23.91,23.29,23.67,143281,-0.56,-2.31%,23.67,3.38m,1434
36,06/14/17,23.96,24.60,23.75,24.23,180661,0.31,1.30%,24.23,4.38m,2012
37,06/13/17,23.88,24.10,23.63,23.92,154128,0.19,0.80%,23.92,3.68m,1867
38,06/12/17,23.88,24.215,23.44,23.73,300717,-0.42,-1.74%,23.73,7.17m,3607
39,06/09/17,25.70,25.9087,23.25,24.15,244325,-1.40,-5.48%,24.15,5.95m,2343
40,06/08/17,25.68,25.996,25.435,25.55,113563,-0.20,-0.78%,25.55,2.9m,991
41,06/07/17,25.95,26.17,25.6101,25.75,87279,-0.16,-0.62%,25.75,2.26m,993
42,06/06/17,26.23,26.50,25.87,25.91,160080,-0.41,-1.56%,25.91,4.17m,1772
43,06/05/17,26.17,26.87,26.1586,26.32,102625,0.07,0.27%,26.32,2.71m,1266
44,06/02/17,26.31,26.7899,26.03,26.25,162139,0.04,0.15%,26.25,4.27m,1327
