,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,15.85,16.00,15.83,15.97,13057,-0.03,-0.19%,15.97,208.3k,137
2,08/03/17,16.06,16.06,16.00,16.00,11461,-0.02,-0.12%,16.00,183.62k,156
3,08/02/17,16.12,16.15,15.94,16.02,8542,0.00,0.00%,16.02,136.89k,170
4,08/01/17,15.50,16.135,15.45,16.02,31882,0.52,3.35%,16.02,504.12k,344
5,07/31/17,15.35,15.70,15.2701,15.50,10045,0.00,0.00%,15.50,156.16k,119
6,07/28/17,15.50,15.70,15.50,15.50,20593,-0.04,-0.26%,15.50,319.95k,232
7,07/27/17,15.76,15.76,15.50,15.54,13104,-0.21,-1.33%,15.54,204.4k,177
8,07/26/17,15.79,15.80,15.57,15.75,5700,0.05,0.32%,15.75,89.75k,135
9,07/25/17,15.38,15.80,15.38,15.70,17366,0.15,0.96%,15.70,270.97k,125
10,07/24/17,15.50,16.13,15.34,15.55,36282,-0.04,-0.26%,15.55,566.09k,152
11,07/21/17,15.50,16.15,15.40,15.59,14749,0.12,0.78%,15.59,230.84k,215
12,07/20/17,15.2329,15.48,15.195,15.47,18218,0.20,1.31%,15.47,279.63k,160
13,07/19/17,15.20,15.49,15.20,15.27,4504,0.11,0.73%,15.27,68.9k,81
14,07/18/17,15.38,15.40,15.15,15.16,7002,-0.12,-0.79%,15.16,106.48k,79
15,07/17/17,15.2539,15.63,15.21,15.28,13148,-0.14,-0.91%,15.28,201.32k,210
16,07/14/17,15.55,15.55,15.40,15.42,5427,0.07,0.46%,15.42,83.89k,158
17,07/13/17,15.4058,15.71,15.33,15.35,7099,-0.15,-0.97%,15.35,109.62k,145
18,07/12/17,15.28,15.84,15.15,15.50,17065,0.03,0.19%,15.50,262.08k,252
19,07/11/17,15.945,15.945,15.43,15.47,14109,-0.33,-2.09%,15.47,219.07k,265
20,07/10/17,15.93,15.93,15.5911,15.80,11228,-0.44,-2.71%,15.80,178.08k,179
21,07/07/17,16.3164,16.35,16.23,16.24,9975,-0.18,-1.10%,16.24,162.65k,122
22,07/06/17,16.18,16.50,16.18,16.42,17479,0.10,0.61%,16.42,286.57k,221
23,07/05/17,16.00,16.50,16.00,16.32,4296,0.06,0.37%,16.32,70.16k,152
24,06/30/17,16.11,16.46,16.11,16.26,28401,-0.20,-1.22%,16.26,465.89k,254
25,06/29/17,15.30,16.50,14.93,16.46,53623,1.08,7.02%,16.46,852.94k,474
26,06/28/17,15.07,15.63,14.16,15.38,42568,0.31,2.06%,15.38,630.12k,469
27,06/27/17,14.83,15.2599,14.67,15.07,18781,0.10,0.67%,15.07,281.7k,268
28,06/26/17,15.00,15.69,14.83,14.97,19945,-0.02,-0.13%,14.97,306.32k,240
29,06/23/17,15.12,15.175,14.31,14.99,379770,-0.01,-0.07%,14.99,5.69m,729
30,06/22/17,14.70,15.70,14.70,15.00,24590,0.37,2.53%,15.00,376.11k,427
31,06/21/17,13.69,14.82,13.6105,14.63,71013,1.52,11.59%,14.63,1m,530
32,06/20/17,13.89,14.085,13.10,13.11,24866,-0.93,-6.62%,13.11,332.89k,281
33,06/19/17,14.00,15.135,13.64,14.04,15500,0.12,0.86%,14.04,223.16k,232
34,06/16/17,14.1841,15.40,13.0886,13.92,36317,-1.03,-6.89%,13.92,507.87k,281
35,06/15/17,15.10,15.36,14.72,14.95,19354,-0.17,-1.12%,14.95,290.38k,180
36,06/14/17,15.13,15.38,15.0701,15.12,16188,-0.23,-1.50%,15.12,246.46k,190
37,06/13/17,15.48,15.48,15.135,15.35,17191,-0.01,-0.07%,15.35,263.42k,239
38,06/12/17,15.53,15.62,15.30,15.36,17742,-0.19,-1.22%,15.36,272.85k,186
39,06/09/17,15.88,15.96,15.52,15.55,16144,-0.42,-2.63%,15.55,252.3k,184
40,06/08/17,15.70,15.99,15.362,15.97,17494,0.37,2.37%,15.97,274.47k,204
41,06/07/17,15.49,15.69,15.36,15.60,30284,0.085,0.55%,15.60,471.43k,306
42,06/06/17,15.323,15.79,15.323,15.515,19783,-0.165,-1.05%,15.515,306.79k,212
43,06/05/17,15.51,15.7382,15.45,15.68,32171,0.09,0.58%,15.68,502.5k,315
44,06/02/17,15.35,15.74,15.30,15.59,25496,0.31,2.03%,15.59,394.64k,263
45,06/01/17,15.39,15.875,15.0526,15.28,28523,0.06,0.39%,15.28,437.68k,240
46,05/31/17,15.07,15.24,15.00,15.22,6237,0.11,0.73%,15.22,94.15k,99
47,05/30/17,15.30,15.30,15.02,15.11,13760,-0.17,-1.11%,15.11,208.48k,140
48,05/26/17,15.63,15.63,15.25,15.28,11786,-0.45,-2.86%,15.28,181.86k,98
49,05/25/17,15.96,16.08,15.38,15.73,11456,0.28,1.81%,15.73,179.57k,150
50,05/24/17,15.8371,16.06,15.45,15.45,21980,-0.82,-5.04%,15.45,345.1k,321
51,05/23/17,16.40,16.40,16.19,16.27,439636,-0.11,-0.67%,16.27,7.17m,57
52,05/22/17,16.29,16.50,16.15,16.38,6923,0.10,0.61%,16.38,112.86k,80
53,05/19/17,15.6201,16.29,15.6201,16.28,3482,0.09,0.56%,16.28,56.17k,37
54,05/18/17,15.9415,16.30,15.61,16.19,16445,0.34,2.15%,16.19,264.36k,94
55,05/17/17,16.09,16.09,15.66,15.85,4366,-0.44,-2.70%,15.85,69.41k,37
56,05/16/17,15.93,16.30,15.93,16.29,3713,0.00,0.00%,16.29,60.1k,49
57,05/15/17,16.00,16.34,15.935,16.29,3251,0.38,2.39%,16.29,52.38k,47
58,05/12/17,15.74,16.39,15.73,15.91,6365,-0.0799,-0.50%,15.91,101.97k,88
59,05/11/17,15.51,15.9899,15.50,15.9899,11117,0.3999,2.57%,15.9899,172.78k,95
60,05/10/17,15.76,15.79,15.59,15.59,6726,-0.20,-1.27%,15.59,105.66k,91
61,05/09/17,15.89,15.90,15.61,15.79,3450,-0.11,-0.69%,15.79,54.34k,72
62,05/08/17,15.84,16.01,15.50,15.90,4992,-0.08,-0.50%,15.90,78.36k,71
63,05/05/17,15.79,16.09,15.5955,15.98,6742,0.19,1.20%,15.98,106.65k,69
64,05/04/17,15.91,15.95,15.50,15.79,11149,-0.32,-1.99%,15.79,174.5k,130
65,05/03/17,16.06,16.205,15.79,16.11,6199,-0.27,-1.65%,16.11,99.66k,72
66,05/02/17,16.04,16.40,16.04,16.38,4158,0.40,2.50%,16.38,67.88k,54
67,05/01/17,16.52,16.52,15.50,15.98,10615,-0.52,-3.15%,15.98,170.82k,93
68,04/28/17,17.55,17.84,16.50,16.50,13157,-1.00,-5.71%,16.50,227.11k,124
69,04/27/17,17.25,17.7999,17.068,17.50,8459,0.39,2.28%,17.50,148.19k,88
70,04/26/17,17.26,17.49,17.00,17.11,5800,-0.19,-1.10%,17.11,100.12k,78
71,04/25/17,16.57,17.37,16.157,17.30,12938,0.57,3.41%,17.30,218.5k,122
72,04/24/17,15.90,16.925,15.72,16.73,18597,0.83,5.22%,16.73,302.09k,157
73,04/21/17,15.8702,16.0789,15.7601,15.90,15937,0.00,0.00%,15.90,253.17k,147
74,04/20/17,15.31,15.94,15.31,15.90,16061,0.46,2.98%,15.90,249.01k,86
75,04/19/17,15.45,15.47,15.1638,15.44,14810,-0.30,-1.91%,15.44,227.83k,145
76,04/18/17,15.60,15.755,14.76,15.74,7400,0.16,1.03%,15.74,114.53k,68
77,04/17/17,15.68,15.80,14.9907,15.58,4524,-0.17,-1.08%,15.58,70.05k,53
78,04/13/17,15.75,15.75,15.60,15.75,2194,0.01,0.06%,15.75,34.41k,25
79,04/12/17,15.339,15.80,15.33,15.74,8379,-0.06,-0.38%,15.74,132.08k,79
80,04/11/17,15.31,15.97,15.1628,15.80,10022,0.43,2.80%,15.80,154.55k,65
81,04/10/17,15.00,15.79,14.7725,15.37,17124,0.33,2.19%,15.37,258.6k,113
82,04/07/17,15.11,15.11,15.00,15.04,6068,-0.15,-0.99%,15.04,91.36k,60
83,04/06/17,14.83,15.20,14.83,15.19,10859,0.49,3.33%,15.19,163.02k,121
84,04/05/17,15.07,15.07,14.70,14.70,4676,-0.09,-0.61%,14.70,69.41k,58
85,04/04/17,15.00,15.00,14.76,14.79,8145,-0.32,-2.12%,14.79,121.14k,83
86,04/03/17,15.33,15.33,14.92,15.11,16131,-0.29,-1.88%,15.11,243.52k,133
87,03/31/17,15.32,15.9459,15.26,15.40,8829,-0.05,-0.32%,15.40,136.18k,112
88,03/30/17,15.49,15.88,15.30,15.45,4549,0.01,0.06%,15.45,70.19k,61
89,03/29/17,15.49,15.49,15.28,15.44,5749,-0.01,-0.06%,15.44,88.53k,68
90,03/28/17,15.50,15.63,15.25,15.45,15562,-0.05,-0.32%,15.45,240.45k,151
91,03/27/17,15.05,15.50,15.00,15.50,5740,0.28,1.84%,15.50,87.71k,84
92,03/24/17,15.01,15.23,14.9993,15.22,5490,-0.01,-0.07%,15.22,82.77k,93
93,03/23/17,15.23,15.32,15.05,15.23,5568,-0.16,-1.04%,15.23,84.75k,68
94,03/22/17,15.36,15.4699,15.00,15.39,8905,0.00,0.00%,15.39,135.28k,90
95,03/21/17,15.82,15.82,15.04,15.39,9761,-0.51,-3.21%,15.39,150.77k,81
