,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,01/05/17,,,,0.546,0,,0.00%,0.546,,
2,01/04/17,,,,0.546,0,,0.00%,0.546,,
3,01/03/17,,,,0.546,0,,0.00%,0.546,,
4,12/30/16,,,,0.546,0,,0.00%,0.546,,
5,12/29/16,,,,0.546,0,,0.00%,0.546,,
6,12/28/16,0.549,0.5899,0.52,0.546,3600,0.046,9.20%,0.546,1.96k,12
7,12/27/16,0.5709,0.5709,0.4271,0.50,10002,-0.02,-3.85%,0.50,5.1k,20
8,12/23/16,0.51,0.65,0.51,0.52,27927,0.00,0.00%,0.52,15.73k,59
9,12/22/16,0.581,0.581,0.4601,0.52,20513,-0.03,-5.45%,0.52,10.12k,26
10,12/21/16,0.52,0.67,0.4996,0.55,178110,-0.01,-1.79%,0.55,105.93k,134
11,12/20/16,0.50,0.56,0.3101,0.56,39828,0.1002,21.79%,0.56,16.32k,46
12,12/19/16,0.4117,0.4598,0.3001,0.4598,35510,0.0848,22.61%,0.4598,12.28k,154
13,12/16/16,0.39,0.40,0.375,0.375,2551,-0.0247,-6.18%,0.375,1000,16
14,12/15/16,0.60,0.60,0.2901,0.3997,33488,-0.1503,-27.33%,0.3997,13.56k,78
15,12/14/16,0.55,0.60,0.55,0.55,10000,0.0002,0.04%,0.55,5.52k,9
16,12/13/16,0.5498,0.5498,0.5498,0.5498,275,0.0818,17.48%,0.5498,151.20,3
17,12/12/16,0.5014,0.5709,0.42,0.468,13263,-0.052,-10.00%,0.468,5.69k,19
18,12/09/16,0.61,0.6143,0.52,0.52,21500,-0.0356,-6.41%,0.52,13.07k,20
19,12/08/16,0.56,0.60,0.53,0.5556,15918,0.0056,1.02%,0.5556,8.61k,15
20,12/07/16,0.5899,0.5899,0.53,0.55,12200,0.00,0.00%,0.55,6.65k,25
21,12/06/16,0.60,0.60,0.55,0.55,6500,-0.0499,-8.32%,0.55,3.73k,8
22,12/05/16,0.6039,0.6039,0.5999,0.5999,385,0.0499,9.07%,0.5999,231.99,4
23,12/02/16,0.58,0.58,0.55,0.55,7500,0.00,0.00%,0.55,4.14k,56
24,12/01/16,0.57,0.58,0.55,0.55,13400,-0.0299,-5.16%,0.55,7.64k,15
25,11/30/16,0.5799,0.5799,0.5799,0.5799,599,-0.0001,-0.02%,0.5799,347.36,2
26,11/29/16,0.61,0.6697,0.55,0.58,110152,-0.01,-1.69%,0.58,65.24k,190
27,11/28/16,0.6199,0.6199,0.55,0.59,28996,-0.0299,-4.82%,0.59,17.26k,33
28,11/23/16,0.6198,0.6198,0.5899,0.59,300,0.0255,4.52%,0.59,179.97,3
29,11/22/16,0.51,0.6112,0.51,0.5645,7800,0.0345,6.51%,0.5645,4.04k,76
30,11/21/16,0.5824,0.5824,0.50,0.53,149600,0.02,3.92%,0.53,78.39k,469
31,11/18/16,0.50,0.6008,0.49,0.51,120348,0.06,13.33%,0.51,62.09k,54
32,11/17/16,0.51,0.51,0.45,0.45,10100,-0.06,-11.76%,0.45,4.9k,3
33,11/16/16,0.47,0.51,0.47,0.51,31801,0.05,10.87%,0.51,16.12k,5
