,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,32.60,32.8457,32.20,32.20,6323,-0.50,-1.53%,32.20,205.22k,67
2,08/03/17,32.85,32.85,32.55,32.70,2905,-0.45,-1.36%,32.70,94.93k,51
3,08/02/17,33.60,33.65,33.10,33.15,12207,-0.45,-1.34%,33.15,409.68k,81
4,08/01/17,33.50,33.60,32.9035,33.60,22165,0.50,1.51%,33.60,739.3k,219
5,07/31/17,32.60,33.50,31.85,33.10,16224,0.80,2.48%,33.10,531.37k,199
6,07/28/17,32.40,32.65,32.225,32.30,9177,-0.10,-0.31%,32.30,297.04k,102
7,07/27/17,32.75,32.95,32.40,32.40,5337,-0.30,-0.92%,32.40,174.35k,75
8,07/26/17,32.85,33.25,32.70,32.70,2745,-0.15,-0.46%,32.70,90.51k,55
9,07/25/17,33.45,33.45,32.85,32.85,3530,-0.25,-0.76%,32.85,116.95k,67
10,07/24/17,32.45,33.50,32.45,33.10,12416,0.55,1.69%,33.10,410.07k,341
11,07/21/17,32.85,32.85,32.55,32.55,4337,-0.20,-0.61%,32.55,142.21k,55
12,07/20/17,32.5736,32.90,32.5736,32.75,2102,-0.45,-1.36%,32.75,68.86k,74
13,07/19/17,33.10,33.30,33.0719,33.20,10169,0.25,0.76%,33.20,337.15k,123
14,07/18/17,32.35,33.00,32.30,32.95,8643,0.35,1.07%,32.95,281.05k,93
15,07/17/17,33.00,33.30,32.60,32.60,10105,-0.20,-0.61%,32.60,333.96k,230
16,07/14/17,32.70,32.874,32.60,32.80,6703,-0.05,-0.15%,32.80,219.3k,110
17,07/13/17,33.00,33.00,32.85,32.85,3926,-0.20,-0.61%,32.85,129.16k,129
18,07/12/17,33.15,33.50,32.90,33.05,5881,0.05,0.15%,33.05,195.57k,129
19,07/11/17,33.15,33.15,32.50,33.00,6196,0.15,0.46%,33.00,204.17k,118
20,07/10/17,32.40,33.05,32.40,32.85,15401,0.45,1.39%,32.85,503.33k,250
21,07/07/17,32.25,32.40,32.20,32.40,13965,0.40,1.25%,32.40,451.39k,161
22,07/06/17,32.00,32.35,31.85,32.00,26793,0.00,0.00%,32.00,858.97k,223
23,07/05/17,32.30,32.35,31.85,32.00,29324,0.10,0.31%,32.00,939.65k,469
24,06/30/17,31.10,31.60,31.10,31.40,19794,0.05,0.16%,31.40,621.54k,213
25,06/29/17,31.00,31.40,31.00,31.35,38994,0.35,1.13%,31.35,1.21m,435
26,06/28/17,30.95,31.50,30.65,31.00,53082,0.25,0.81%,31.00,1.64m,488
27,06/27/17,32.90,33.95,30.60,30.75,174488,2.25,7.89%,30.75,5.48m,1155
28,06/26/17,28.90,28.90,28.50,28.50,3795,-0.20,-0.70%,28.50,109.04k,49
29,06/23/17,28.35,28.90,27.95,28.70,75531,0.45,1.59%,28.70,2.16m,206
30,06/22/17,28.375,28.50,28.00,28.25,10624,-0.10,-0.35%,28.25,302.03k,152
31,06/21/17,28.40,28.65,28.25,28.35,7010,0.00,0.00%,28.35,199.44k,90
32,06/20/17,28.10,28.45,28.10,28.35,4914,-0.15,-0.53%,28.35,139.64k,78
33,06/19/17,28.20,28.50,28.20,28.50,2987,-0.15,-0.52%,28.50,85.01k,89
34,06/16/17,27.85,28.65,27.81,28.65,17202,0.45,1.60%,28.65,485.85k,136
35,06/15/17,28.60,28.75,28.20,28.20,2645,-0.65,-2.25%,28.20,75.58k,58
36,06/14/17,28.825,28.90,28.75,28.85,6888,-0.10,-0.35%,28.85,198.78k,94
37,06/13/17,29.00,29.00,28.10,28.95,1385,0.05,0.17%,28.95,39.79k,49
38,06/12/17,29.15,29.15,28.85,28.90,3215,-0.10,-0.34%,28.90,93.23k,69
39,06/09/17,28.40,29.20,28.35,29.00,18650,0.45,1.58%,29.00,540.3k,247
40,06/08/17,28.75,28.85,28.55,28.55,2181,0.40,1.42%,28.55,62.53k,61
41,06/07/17,28.10,28.80,28.00,28.15,3107,0.15,0.54%,28.15,87.52k,71
42,06/06/17,28.35,28.35,27.90,28.00,3818,-0.30,-1.06%,28.00,107.15k,94
43,06/05/17,28.80,28.85,28.30,28.30,3535,-0.40,-1.39%,28.30,101k,61
44,06/02/17,28.85,29.00,28.60,28.70,12964,-0.10,-0.35%,28.70,374.66k,141
45,06/01/17,28.70,28.90,28.655,28.80,9137,0.25,0.88%,28.80,263.01k,91
46,05/31/17,28.2951,28.90,28.275,28.55,4730,0.10,0.35%,28.55,134.96k,57
47,05/30/17,28.15,28.50,27.90,28.45,4644,0.60,2.15%,28.45,130.39k,39
48,05/26/17,28.00,28.10,27.85,27.85,3980,0.05,0.18%,27.85,111.37k,41
49,05/25/17,28.10,28.10,27.70,27.80,2812,-0.25,-0.89%,27.80,78.21k,67
50,05/24/17,27.50,28.40,27.50,28.05,16010,0.55,2.00%,28.05,446.52k,106
51,05/23/17,26.90,27.70,26.90,27.50,12569,0.15,0.55%,27.50,343.24k,121
52,05/22/17,27.40,27.40,26.85,27.35,7235,0.25,0.92%,27.35,196k,104
53,05/19/17,27.00,27.25,26.45,27.10,10115,0.10,0.37%,27.10,272.33k,145
54,05/18/17,27.05,27.05,26.80,27.00,3888,0.00,0.00%,27.00,104.81k,48
55,05/17/17,26.95,27.45,26.95,27.00,6374,-0.35,-1.28%,27.00,172.5k,121
56,05/16/17,27.10,27.35,27.10,27.35,2437,0.15,0.55%,27.35,66.33k,43
57,05/15/17,27.15,27.20,27.125,27.20,3029,0.10,0.37%,27.20,82.28k,54
58,05/12/17,27.00,27.163,27.00,27.10,4024,-0.05,-0.18%,27.10,108.82k,61
59,05/11/17,27.00,27.15,26.975,27.15,843,0.05,0.18%,27.15,22.79k,23
60,05/10/17,27.00,27.107,27.00,27.10,3676,-0.10,-0.37%,27.10,99.47k,47
61,05/09/17,27.15,27.20,27.05,27.20,2365,0.10,0.37%,27.20,64.19k,43
62,05/08/17,27.00,27.15,27.00,27.10,2947,0.25,0.93%,27.10,79.74k,67
63,05/05/17,26.90,26.90,26.85,26.85,977,-0.40,-1.47%,26.85,26.24k,22
64,05/04/17,27.35,27.35,27.25,27.25,3573,0.00,0.00%,27.25,97.39k,66
65,05/03/17,27.25,27.30,27.25,27.25,1950,0.00,0.00%,27.25,53.15k,49
66,05/02/17,27.15,27.30,27.15,27.25,1977,0.30,1.11%,27.25,53.86k,48
67,05/01/17,28.2843,28.2843,26.80,26.95,3628,-0.30,-1.10%,26.95,98.12k,65
68,04/28/17,26.90,27.25,26.75,27.25,2875,-0.20,-0.73%,27.25,77.73k,47
69,04/27/17,27.30,27.90,27.30,27.45,3062,-0.40,-1.44%,27.45,84.3k,47
70,04/26/17,26.80,27.90,26.80,27.85,7568,0.50,1.83%,27.85,209.09k,85
71,04/25/17,26.80,27.50,26.80,27.35,2324,0.45,1.67%,27.35,63.29k,69
72,04/24/17,27.30,27.30,26.875,26.90,4369,0.00,0.00%,26.90,117.99k,49
73,04/21/17,27.25,27.25,26.85,26.90,3681,-0.35,-1.28%,26.90,99.68k,54
74,04/20/17,26.70,27.25,26.25,27.25,4830,0.55,2.06%,27.25,130.49k,90
75,04/19/17,26.80,27.20,26.4496,26.70,2520,-0.10,-0.37%,26.70,67.55k,55
76,04/18/17,26.65,27.05,26.45,26.80,6958,-0.05,-0.19%,26.80,185.87k,75
77,04/17/17,26.85,27.15,26.45,26.85,6926,-0.15,-0.56%,26.85,185.73k,109
78,04/13/17,27.00,27.00,27.00,27.00,1279,-0.15,-0.55%,27.00,34.53k,24
79,04/12/17,27.10,27.15,27.00,27.15,1596,0.05,0.18%,27.15,43.17k,31
80,04/11/17,27.10,27.15,27.03,27.10,1820,0.00,0.00%,27.10,49.36k,36
81,04/10/17,27.40,27.40,27.00,27.10,3040,-0.35,-1.28%,27.10,82.59k,61
82,04/07/17,27.40,27.55,27.3577,27.45,1385,0.15,0.55%,27.45,38.03k,34
83,04/06/17,27.375,27.375,27.25,27.30,3504,0.00,0.00%,27.30,95.74k,42
84,04/05/17,27.75,27.75,27.25,27.30,7786,-0.25,-0.91%,27.30,213.15k,44
85,04/04/17,27.15,27.55,27.15,27.55,1494,0.30,1.10%,27.55,40.91k,23
86,04/03/17,27.15,27.30,27.15,27.25,7341,0.05,0.18%,27.25,199.66k,80
87,03/31/17,27.45,27.641,27.20,27.20,10843,-0.25,-0.91%,27.20,297.28k,84
88,03/30/17,27.00,27.50,27.00,27.45,4640,0.35,1.29%,27.45,126.2k,56
89,03/29/17,27.10,27.15,27.10,27.10,4662,-0.05,-0.18%,27.10,126.4k,52
90,03/28/17,26.85,27.1978,26.60,27.15,5506,0.35,1.31%,27.15,149.1k,48
91,03/27/17,26.45,26.80,26.45,26.80,1268,-0.05,-0.19%,26.80,33.69k,51
92,03/24/17,26.925,27.30,26.80,26.85,15119,0.05,0.19%,26.85,408.49k,104
93,03/23/17,26.95,26.95,26.80,26.80,1641,0.00,0.00%,26.80,44.08k,67
94,03/22/17,26.60,26.85,26.30,26.80,6432,0.35,1.32%,26.80,171.78k,90
95,03/21/17,26.75,26.80,26.45,26.45,8390,-0.35,-1.31%,26.45,224.04k,90
