,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,20.18,20.23,20.17,20.23,381,0.08,0.40%,20.23,7.69k,6
2,08/03/17,20.20,20.20,20.15,20.15,500,-0.08,-0.40%,20.15,10.08k,3
3,08/02/17,,,,20.23,0,,0.00%,20.23,,
4,08/01/17,,,,20.23,0,,0.00%,20.23,,
5,07/31/17,20.23,20.23,20.23,20.23,457,-0.17,-0.83%,20.23,9.25k,5
6,07/28/17,,,,20.40,28,0.00,0.00%,20.40,,2
7,07/27/17,20.49,20.775,20.40,20.40,4440,-0.20,-0.97%,20.40,91.11k,27
8,07/26/17,20.30,20.63,20.24,20.60,9038,0.32,1.58%,20.60,184.56k,93
9,07/25/17,20.35,20.75,20.26,20.28,8257,-0.0708,-0.35%,20.28,169.61k,87
10,07/24/17,20.499,20.50,20.21,20.3508,7150,0.3408,1.70%,20.3508,145.62k,66
11,07/21/17,20.05,20.05,20.01,20.01,708,-0.0059,-0.03%,20.01,14.18k,8
12,07/20/17,20.30,20.30,20.0159,20.0159,323,-0.4341,-2.12%,20.0159,6.52k,3
13,07/19/17,20.45,20.45,20.45,20.45,321,-0.1492,-0.72%,20.45,6.56k,4
14,07/18/17,20.5206,20.60,20.5206,20.5992,710,-0.0008,-0.00%,20.5992,14.61k,11
15,07/17/17,20.60,20.60,20.60,20.60,1621,0.40,1.98%,20.60,33.39k,3
16,07/14/17,,,,20.20,0,,0.00%,20.20,,
17,07/13/17,20.20,20.20,20.20,20.20,270,0.09,0.45%,20.20,5.45k,7
18,07/12/17,20.11,20.11,20.11,20.11,214,0.07,0.35%,20.11,4.3k,1
19,07/11/17,,,,20.04,17,0.00,0.00%,20.04,,3
20,07/10/17,20.27,20.27,20.04,20.04,1029,-0.19,-0.94%,20.04,20.67k,4
21,07/07/17,20.23,20.23,20.23,20.23,329,-0.74,-3.53%,20.23,6.66k,7
22,07/06/17,,,,20.97,4,0.00,0.00%,20.97,,1
23,07/05/17,,,,20.97,74,0.00,0.00%,20.97,,1
24,06/30/17,20.5785,20.5785,20.49,20.5025,3648,0.1925,0.95%,20.5025,74.82k,12
25,06/29/17,,,,20.31,144,0.00,0.00%,20.31,,3
26,06/28/17,20.31,20.31,20.31,20.31,200,-0.205,-1.00%,20.31,4.06k,2
27,06/27/17,20.28,20.515,20.28,20.515,1460,0.265,1.31%,20.515,29.84k,3
28,06/26/17,20.26,20.26,20.25,20.25,289,0.00,0.00%,20.25,5.85k,4
29,06/23/17,19.79,20.484,19.79,20.25,2926,-0.400008,-1.94%,20.25,58.48k,15
30,06/22/17,21.2299,21.65,21.2299,21.65,5261,0.381524,1.88%,20.65,112.25k,34
31,06/21/17,,,,21.25,0,,0.00%,20.2685,,
32,06/20/17,20.80,21.4099,20.80,21.25,1860,0.429215,2.16%,20.2685,39.08k,10
33,06/19/17,,,,20.80,82,0.00,0.00%,19.8393,,5
34,06/16/17,20.80,20.80,20.80,20.80,154,-0.256289,-1.28%,19.8393,3.2k,3
35,06/15/17,,,,21.0687,7,0.00,0.00%,20.0956,,1
36,06/14/17,21.10,21.10,21.0687,21.0687,596,0.029282,0.15%,20.0956,12.56k,4
37,06/13/17,21.038,21.038,21.038,21.038,948,0.207931,1.05%,20.0663,19.94k,3
38,06/12/17,,,,20.82,8,0.00,0.00%,19.8583,,3
39,06/09/17,20.82,20.82,20.82,20.82,251,0.018981,0.10%,19.8583,5.23k,6
40,06/08/17,,,,20.8001,0,,0.00%,19.8394,,
41,06/07/17,20.80,20.8001,20.80,20.8001,484,-0.297494,-1.48%,19.8394,10.07k,3
42,06/06/17,20.79,21.112,20.79,21.112,2100,0.307127,1.55%,20.1369,43.98k,8
43,06/05/17,20.84,20.84,20.79,20.79,204,-0.010492,-0.05%,19.8297,4.25k,4
44,06/02/17,20.801,20.801,20.801,20.801,100,-0.145837,-0.73%,19.8402,2.08k,1
45,06/01/17,20.852,21.3778,20.75,20.9539,4158,0.156234,0.79%,19.9861,86.92k,22
46,05/31/17,20.79,20.7931,20.79,20.7901,2676,0.000095,0.00%,19.8298,55.63k,12
47,05/30/17,,,,20.79,104,0.00,0.00%,19.8297,,4
48,05/26/17,20.75,20.915,20.75,20.79,5069,0.038153,0.19%,19.8297,105.21k,13
49,05/25/17,20.52,20.9604,20.50,20.75,1554,0.189522,0.97%,19.7916,32.05k,20
50,05/24/17,,,,20.5513,8,0.00,0.00%,19.6021,,4
51,05/23/17,,,,20.5513,24,0.00,0.00%,19.6021,,3
52,05/22/17,20.6583,20.6583,20.5513,20.5513,1233,-0.265255,-1.34%,19.6021,25.41k,5
53,05/19/17,,,,20.8294,63,0.00,0.00%,19.8673,,2
54,05/18/17,,,,20.8294,56,0.00,0.00%,19.8673,,3
55,05/17/17,,,,20.8294,0,,0.00%,19.8673,,
56,05/16/17,21.30,21.4108,20.8294,20.8294,945,-0.448863,-2.21%,19.8673,20k,9
57,05/15/17,,,,21.30,47,0.00,0.00%,20.3162,,4
58,05/12/17,,,,21.30,15,0.00,0.00%,20.3162,,1
59,05/11/17,21.21,21.30,21.21,21.30,1687,0.056656,0.28%,20.3162,35.89k,10
60,05/10/17,21.2462,21.25,20.964,21.2406,1990,0.36779,1.85%,20.2595,42.15k,11
61,05/09/17,20.75,20.855,20.75,20.855,630,0.10015,0.51%,19.8917,13.09k,8
62,05/08/17,20.7527,20.79,20.75,20.75,560,0.00,0.00%,19.7916,11.62k,9
63,05/05/17,21.135,21.135,20.75,20.75,2675,0.018408,0.09%,19.7916,55.66k,9
64,05/04/17,20.55,20.7307,20.55,20.7307,711,-0.066099,-0.33%,19.7732,14.69k,2
65,05/03/17,20.80,20.80,20.80,20.80,421,0.047691,0.24%,19.8393,8.76k,4
66,05/02/17,20.45,20.75,20.40,20.75,3778,0.362448,1.87%,19.7916,78.27k,9
67,05/01/17,20.5865,20.6959,20.37,20.37,6168,-0.153087,-0.78%,19.4291,126.9k,32
68,04/28/17,20.53,20.5505,20.51,20.5305,476,0.010015,0.05%,19.5822,9.77k,12
69,04/27/17,20.50,20.52,20.50,20.52,423,-0.057228,-0.29%,19.5722,8.67k,6
70,04/26/17,,,,20.58,108,0.00,0.00%,19.6294,,4
71,04/25/17,20.66,20.9152,20.58,20.58,1542,0.076304,0.39%,19.6294,31.95k,14
72,04/24/17,20.50,20.50,20.50,20.50,205,-0.095381,-0.49%,19.5531,4.2k,5
73,04/21/17,20.63,20.63,20.60,20.60,777,-0.254381,-1.28%,19.6485,16.01k,11
74,04/20/17,,,,20.8667,95,0.00,0.00%,19.9029,,5
75,04/19/17,20.77,21.01,20.77,20.8667,797,-0.136776,-0.68%,19.9029,16.63k,7
76,04/18/17,,,,21.0101,102,0.00,0.00%,20.0397,,3
77,04/17/17,,,,21.0101,7,0.00,0.00%,20.0397,,1
78,04/13/17,21.0101,21.0101,21.0101,21.0101,174,0.000095,0.00%,20.0397,3.66k,2
79,04/12/17,,,,21.01,26,0.00,0.00%,20.0396,,5
80,04/11/17,21.01,21.01,21.01,21.01,222,0.009538,0.05%,20.0396,4.66k,5
