,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,07/11/17,,,,12.90,0,,0.00%,12.90,,
2,07/10/17,,,,12.90,0,,0.00%,12.90,,
3,07/07/17,,,,12.90,0,,0.00%,12.90,,
4,07/06/17,,,,12.90,0,,0.00%,12.90,,
5,07/05/17,,,,12.90,0,,0.00%,12.90,,
6,06/30/17,13.05,13.10,12.90,12.90,145386,-0.20,-1.53%,12.90,1.89m,582
7,06/29/17,13.15,13.20,12.90,13.10,31612,0.10,0.77%,13.10,411.98k,274
8,06/28/17,12.85,13.00,12.70,13.00,16261,0.20,1.56%,13.00,210.52k,220
9,06/27/17,12.80,12.925,12.70,12.80,18816,0.00,0.00%,12.80,240.76k,176
10,06/26/17,12.65,12.825,12.65,12.80,15420,0.15,1.19%,12.80,196.79k,240
11,06/23/17,12.65,13.20,12.55,12.65,154436,0.00,0.00%,12.65,1.96m,546
12,06/22/17,12.75,12.80,12.60,12.65,7788,-0.10,-0.78%,12.65,98.87k,177
13,06/21/17,13.00,13.00,12.75,12.75,11862,-0.20,-1.54%,12.75,152.2k,94
14,06/20/17,13.05,13.15,12.95,12.95,26760,-0.30,-2.26%,12.95,348.76k,213
15,06/19/17,13.30,13.35,13.10,13.25,20194,0.10,0.76%,13.25,266.85k,272
16,06/16/17,13.00,13.30,13.00,13.15,63289,-0.15,-1.13%,13.15,829.51k,249
17,06/15/17,13.35,13.45,13.25,13.30,9350,0.00,0.00%,13.30,124.53k,112
18,06/14/17,13.20,13.35,13.10,13.30,32141,0.05,0.38%,13.30,425.92k,236
19,06/13/17,13.35,13.45,13.20,13.25,97674,-0.10,-0.75%,13.25,1.3m,764
20,06/12/17,13.50,13.60,13.15,13.35,30251,-0.05,-0.37%,13.35,406.43k,331
21,06/09/17,13.10,13.40,13.05,13.40,83152,0.40,3.08%,13.40,1.1m,529
22,06/08/17,12.80,13.10,12.80,13.00,96242,0.30,2.36%,13.00,1.25m,670
23,06/07/17,12.70,12.80,12.65,12.70,11365,0.10,0.79%,12.70,144.45k,117
24,06/06/17,12.60,12.70,12.50,12.60,9050,-0.10,-0.79%,12.60,113.95k,87
25,06/05/17,12.80,12.80,12.65,12.70,11815,0.00,0.00%,12.70,150.11k,161
26,06/02/17,12.65,13.05,12.60,12.70,39831,0.05,0.40%,12.70,508.78k,374
27,06/01/17,12.50,12.70,12.50,12.65,20900,0.15,1.20%,12.65,263.94k,191
28,05/31/17,12.55,12.65,12.255,12.50,10939,0.00,0.00%,12.50,136.51k,112
29,05/30/17,12.65,12.70,12.45,12.50,10422,-0.20,-1.57%,12.50,130.65k,91
30,05/26/17,12.70,12.80,12.65,12.70,27678,-0.025,-0.20%,12.70,351.48k,182
31,05/25/17,12.80,12.85,12.65,12.725,6595,-0.075,-0.59%,12.725,83.95k,74
32,05/24/17,12.75,12.85,12.70,12.80,28412,0.05,0.39%,12.80,362.46k,244
33,05/23/17,12.70,12.85,12.60,12.75,56405,0.05,0.39%,12.75,720.11k,611
34,05/22/17,12.60,12.70,12.55,12.70,12659,0.10,0.79%,12.70,159.73k,129
35,05/19/17,12.65,12.80,12.55,12.60,21555,-0.10,-0.79%,12.60,272.42k,175
36,05/18/17,12.75,12.75,12.55,12.70,17031,0.10,0.79%,12.70,215.45k,195
37,05/17/17,12.85,12.85,12.50,12.60,25585,-0.50,-3.82%,12.60,324.67k,207
38,05/16/17,13.05,13.10,13.00,13.10,7087,0.10,0.77%,13.10,92.55k,96
