,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,9.41,9.44,9.15,9.25,242983,-0.16,-1.70%,9.25,2.25m,1932
2,08/03/17,9.40,9.54,9.0188,9.41,172291,0.00,0.00%,9.41,1.62m,1351
3,08/02/17,9.54,9.60,9.26,9.41,176089,-0.15,-1.57%,9.41,1.66m,1374
4,08/01/17,9.62,9.93,9.52,9.56,506987,0.11,1.16%,9.56,4.91m,3162
5,07/31/17,9.38,9.50,9.30,9.45,444550,0.05,0.53%,9.45,4.19m,2162
6,07/28/17,9.28,9.41,9.20,9.40,400035,0.13,1.40%,9.40,3.75m,1855
7,07/27/17,9.40,9.40,8.82,9.27,268857,-0.13,-1.38%,9.27,2.49m,2225
8,07/26/17,9.48,9.49,9.18,9.40,643012,0.15,1.62%,9.40,6.02m,4013
9,07/25/17,9.12,9.29,8.78,9.25,503503,0.08,0.87%,9.25,4.61m,3169
10,07/24/17,9.12,9.18,8.97,9.17,193398,0.06,0.66%,9.17,1.76m,1173
11,07/21/17,9.22,9.22,9.0701,9.11,195327,-0.04,-0.44%,9.11,1.79m,882
12,07/20/17,9.20,9.21,9.03,9.15,222768,-0.04,-0.44%,9.15,2.04m,1393
13,07/19/17,9.16,9.21,9.07,9.19,162090,0.03,0.33%,9.19,1.49m,1522
14,07/18/17,9.23,9.27,9.02,9.16,180616,-0.08,-0.87%,9.16,1.66m,1526
15,07/17/17,9.24,9.34,9.14,9.24,458096,0.03,0.33%,9.24,4.24m,2470
16,07/14/17,9.11,9.23,9.06,9.21,330675,0.06,0.66%,9.21,3.04m,1825
17,07/13/17,9.05,9.22,8.99,9.15,223683,0.12,1.33%,9.15,2.04m,1677
18,07/12/17,9.02,9.05,8.95,9.03,376605,0.03,0.33%,9.03,3.39m,2705
19,07/11/17,8.90,9.03,8.88,9.00,211530,0.09,1.01%,9.00,1.9m,1764
20,07/10/17,8.89,8.97,8.62,8.91,278835,0.04,0.45%,8.91,2.48m,2051
21,07/07/17,8.76,8.99,8.71,8.87,176593,0.11,1.26%,8.87,1.57m,1450
22,07/06/17,8.75,8.78,8.66,8.76,207561,-0.02,-0.23%,8.76,1.81m,1405
23,07/05/17,8.81,8.88,8.62,8.78,238433,0.00,0.00%,8.78,2.09m,1913
24,06/30/17,9.00,9.2186,8.92,8.96,686034,-0.01,-0.11%,8.96,6.22m,3276
25,06/29/17,8.76,8.98,8.70,8.97,454770,0.25,2.87%,8.97,4.04m,2949
26,06/28/17,8.65,8.74,8.51,8.72,164810,0.10,1.16%,8.72,1.43m,1602
27,06/27/17,8.80,8.83,8.59,8.62,364004,-0.18,-2.05%,8.62,3.17m,3197
28,06/26/17,8.87,8.87,8.72,8.80,278599,-0.07,-0.79%,8.80,2.45m,1886
29,06/23/17,8.75,8.94,8.73,8.87,552725,0.17,1.95%,8.87,4.9m,2464
30,06/22/17,8.49,8.77,8.45,8.70,456550,0.21,2.47%,8.70,3.95m,2313
31,06/21/17,8.26,8.52,8.1692,8.49,323077,0.23,2.78%,8.49,2.73m,2434
32,06/20/17,8.32,8.40,8.25,8.26,139753,-0.03,-0.36%,8.26,1.16m,1324
33,06/19/17,8.22,8.34,8.11,8.29,196079,0.08,0.97%,8.29,1.62m,1429
34,06/16/17,8.15,8.25,8.05,8.21,332810,-0.03,-0.36%,8.21,2.72m,1795
35,06/15/17,8.02,8.30,8.00,8.24,300558,0.13,1.60%,8.24,2.47m,1997
36,06/14/17,8.17,8.2375,8.065,8.11,280445,-0.06,-0.73%,8.11,2.28m,1453
37,06/13/17,8.27,8.35,8.14,8.17,285144,-0.10,-1.21%,8.17,2.35m,2486
38,06/12/17,8.23,8.34,8.11,8.27,308733,0.06,0.73%,8.27,2.55m,2194
39,06/09/17,7.99,8.30,7.98,8.21,492701,0.20,2.50%,8.21,4.05m,3435
40,06/08/17,7.96,8.07,7.845,8.01,270140,0.04,0.50%,8.01,2.16m,2085
41,06/07/17,7.93,8.10,7.895,7.97,359652,0.08,1.01%,7.97,2.87m,2209
42,06/06/17,7.77,8.03,7.7286,7.89,579013,0.11,1.41%,7.89,4.56m,3367
43,06/05/17,7.75,7.90,7.67,7.78,416911,-0.01,-0.13%,7.78,3.25m,2511
44,06/02/17,7.68,7.82,7.54,7.79,565362,0.08,1.04%,7.79,4.36m,4285
45,06/01/17,7.57,7.78,7.50,7.71,313006,0.15,1.98%,7.71,2.4m,2017
46,05/31/17,7.34,7.585,7.28,7.56,526279,0.22,3.00%,7.56,3.93m,2321
47,05/30/17,7.40,7.47,7.33,7.34,316575,-0.04,-0.54%,7.34,2.34m,2187
48,05/26/17,7.50,7.51,7.33,7.38,171836,-0.17,-2.25%,7.38,1.28m,1424
49,05/25/17,7.26,7.59,7.26,7.55,392776,0.28,3.85%,7.55,2.94m,2961
50,05/24/17,7.25,7.52,7.25,7.27,287302,0.01,0.14%,7.27,2.12m,2546
51,05/23/17,7.25,7.39,7.20,7.26,215487,0.02,0.28%,7.26,1.57m,2006
52,05/22/17,7.32,7.38,7.22,7.24,247333,-0.09,-1.23%,7.24,1.79m,2164
53,05/19/17,7.28,7.39,7.1982,7.33,307354,0.03,0.41%,7.33,2.25m,2101
54,05/18/17,7.27,7.34,7.12,7.30,322208,0.02,0.27%,7.30,2.33m,2492
55,05/17/17,7.38,7.46,7.28,7.28,286984,-0.22,-2.93%,7.28,2.11m,2040
56,05/16/17,7.63,7.6499,7.43,7.50,291047,-0.13,-1.70%,7.50,2.18m,2180
57,05/15/17,7.75,7.83,7.61,7.63,306781,-0.09,-1.17%,7.63,2.37m,3269
58,05/12/17,7.75,7.835,7.705,7.72,334852,-0.03,-0.39%,7.72,2.6m,2577
59,05/11/17,7.78,7.80,7.56,7.75,259218,-0.07,-0.90%,7.75,2m,3552
60,05/10/17,7.69,7.84,7.66,7.82,308306,0.12,1.56%,7.82,2.39m,2204
61,05/09/17,7.65,7.80,7.65,7.70,204512,0.05,0.65%,7.70,1.58m,1802
62,05/08/17,7.68,7.75,7.61,7.65,382097,-0.05,-0.65%,7.65,2.93m,2035
63,05/05/17,7.82,7.88,7.67,7.70,408034,-0.09,-1.16%,7.70,3.15m,2859
64,05/04/17,7.79,7.87,7.74,7.79,639043,0.12,1.56%,7.79,4.99m,3295
65,05/03/17,7.53,7.75,7.525,7.67,356493,0.06,0.79%,7.67,2.73m,3210
66,05/02/17,7.50,7.68,7.44,7.61,316176,0.14,1.87%,7.61,2.4m,1988
67,05/01/17,7.54,7.75,7.44,7.47,1080332,-0.08,-1.06%,7.47,8.14m,5863
68,04/28/17,7.51,7.57,7.41,7.55,418185,0.03,0.40%,7.55,3.14m,2849
69,04/27/17,7.57,7.73,7.40,7.52,1791339,-0.22,-2.84%,7.52,13.4m,7733
70,04/26/17,8.48,8.53,7.20,7.74,2180494,-0.77,-9.05%,7.74,16.67m,12422
71,04/25/17,8.46,8.69,8.41,8.51,332158,0.09,1.07%,8.51,2.83m,2545
72,04/24/17,8.66,8.66,8.34,8.42,281976,-0.11,-1.29%,8.42,2.38m,2177
73,04/21/17,8.63,8.65,8.45,8.53,215868,-0.09,-1.04%,8.53,1.85m,1533
74,04/20/17,8.42,8.67,8.34,8.62,369196,0.26,3.11%,8.62,3.15m,2534
75,04/19/17,8.14,8.50,8.095,8.36,450757,0.24,2.96%,8.36,3.76m,3177
76,04/18/17,7.99,8.12,7.88,8.12,189239,0.12,1.50%,8.12,1.52m,1382
77,04/17/17,7.78,8.05,7.73,8.00,269289,0.26,3.36%,8.00,2.13m,2133
78,04/13/17,7.75,7.87,7.735,7.74,161143,-0.05,-0.64%,7.74,1.25m,1299
79,04/12/17,7.83,7.87,7.76,7.79,182368,-0.08,-1.02%,7.79,1.43m,1560
80,04/11/17,7.84,7.95,7.81,7.87,135377,0.03,0.38%,7.87,1.06m,1099
81,04/10/17,7.90,8.00,7.83,7.84,263876,-0.07,-0.88%,7.84,2.09m,2520
82,04/07/17,7.69,7.96,7.65,7.91,255626,0.21,2.73%,7.91,2m,1906
83,04/06/17,7.66,7.72,7.49,7.70,371592,0.05,0.65%,7.70,2.84m,2381
84,04/05/17,7.80,7.87,7.61,7.65,555552,-0.125,-1.61%,7.65,4.31m,3098
85,04/04/17,7.77,7.87,7.73,7.775,172974,-0.015,-0.19%,7.775,1.35m,1517
86,04/03/17,7.88,7.99,7.78,7.79,191121,-0.10,-1.27%,7.79,1.5m,1675
87,03/31/17,7.68,7.96,7.67,7.89,339752,0.22,2.87%,7.89,2.66m,1874
88,03/30/17,7.72,7.78,7.66,7.67,153421,-0.05,-0.65%,7.67,1.18m,1249
89,03/29/17,7.56,7.75,7.56,7.72,180815,0.13,1.71%,7.72,1.39m,1503
90,03/28/17,7.64,7.64,7.50,7.59,560463,-0.04,-0.52%,7.59,4.24m,2412
91,03/27/17,7.60,7.69,7.50,7.63,166637,-0.02,-0.26%,7.63,1.27m,1162
92,03/24/17,7.60,7.71,7.50,7.65,254172,0.07,0.92%,7.65,1.94m,2109
93,03/23/17,7.60,7.66,7.50,7.58,244814,-0.07,-0.92%,7.58,1.85m,1834
94,03/22/17,7.64,7.79,7.52,7.65,485530,0.02,0.26%,7.65,3.72m,2198
95,03/21/17,7.93,7.96,7.61,7.63,239469,-0.27,-3.42%,7.63,1.85m,1875
96,03/20/17,7.88,8.02,7.81,7.90,255088,-0.01,-0.13%,7.90,2.02m,1366
97,03/17/17,7.82,7.99,7.80,7.91,334030,0.04,0.51%,7.91,2.63m,1607
98,03/16/17,7.96,7.99,7.80,7.87,247632,-0.08,-1.01%,7.87,1.95m,1499
99,03/15/17,7.90,7.97,7.78,7.95,244247,0.07,0.89%,7.95,1.93m,2325
100,03/14/17,7.85,7.91,7.75,7.88,259665,-0.03,-0.38%,7.88,2.04m,1794
101,03/13/17,8.02,8.09,7.85,7.91,537957,-0.05,-0.63%,7.91,4.28m,1808
102,03/10/17,8.04,8.05,7.90,7.96,341484,-0.01,-0.13%,7.96,2.72m,1304
103,03/09/17,7.97,8.04,7.945,7.97,234888,-0.01,-0.13%,7.97,1.87m,1246
104,03/08/17,8.03,8.09,7.95,7.98,196543,-0.03,-0.37%,7.98,1.57m,1704
105,03/07/17,8.07,8.08,7.95,8.01,189229,-0.06,-0.74%,8.01,1.51m,1477
106,03/06/17,8.04,8.22,8.03,8.07,368326,-0.03,-0.37%,8.07,2.98m,1667
107,03/03/17,7.99,8.12,7.99,8.10,186476,0.09,1.12%,8.10,1.5m,1324
108,03/02/17,8.14,8.20,7.99,8.01,376353,-0.11,-1.35%,8.01,3.05m,2807
109,03/01/17,8.12,8.36,8.1153,8.12,325796,0.05,0.62%,8.12,2.67m,2134
