,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,15.75,10,0.00,0.00%,15.75,,1
2,08/03/17,,,,15.75,1,0.00,0.00%,15.75,,1
3,08/02/17,,,,15.75,104,0.00,0.00%,15.75,,2
4,08/01/17,,,,15.75,0,,0.00%,15.75,,
5,07/31/17,,,,15.75,65,0.00,0.00%,15.75,,3
6,07/28/17,15.89,15.89,15.75,15.75,552,0.05,0.32%,15.75,8.72k,6
7,07/27/17,15.70,15.70,15.70,15.70,1220,-0.05,-0.32%,15.70,19.15k,15
8,07/26/17,15.87,15.87,15.75,15.75,309,0.05,0.32%,15.75,4.88k,4
9,07/25/17,15.89,15.89,15.70,15.70,1237,-0.19,-1.20%,15.70,19.53k,19
10,07/24/17,15.80,15.89,15.80,15.89,788,0.10,0.63%,15.89,12.46k,4
11,07/21/17,15.79,15.79,15.79,15.79,330,0.0102,0.06%,15.79,5.21k,4
12,07/20/17,15.7798,15.7798,15.7798,15.7798,1207,0.0198,0.13%,15.7798,19.05k,3
13,07/19/17,15.76,15.76,15.76,15.76,506,0.0581,0.37%,15.76,7.97k,7
14,07/18/17,15.7019,15.7019,15.7019,15.7019,571,-0.0481,-0.31%,15.7019,8.97k,5
15,07/17/17,15.75,15.75,15.75,15.75,203,-0.0052,-0.03%,15.75,3.2k,3
16,07/14/17,,,,15.7552,2,0.00,0.00%,15.7552,,2
17,07/13/17,,,,15.7552,25,0.00,0.00%,15.7552,,1
18,07/12/17,15.7552,15.7552,15.7552,15.7552,317,0.0552,0.35%,15.7552,4.99k,3
19,07/11/17,15.71,15.71,15.70,15.70,657,-0.1438,-0.91%,15.70,10.32k,6
20,07/10/17,15.87,15.87,15.8438,15.8438,1566,0.0238,0.15%,15.8438,24.85k,10
21,07/07/17,,,,15.82,32,0.00,0.00%,15.82,,1
22,07/06/17,15.89,15.89,15.82,15.82,1087,0.03,0.19%,15.82,17.26k,13
23,07/05/17,,,,15.79,66,0.00,0.00%,15.79,,3
24,06/30/17,15.887,15.89,15.75,15.75,672,-0.15,-0.94%,15.75,10.66k,9
25,06/29/17,,,,15.90,67,0.00,0.00%,15.90,,3
26,06/28/17,,,,15.90,38,0.00,0.00%,15.90,,2
27,06/27/17,15.46,15.90,15.41,15.90,3293,0.20,1.27%,15.90,50.86k,22
28,06/26/17,,,,15.70,0,,0.00%,15.70,,
29,06/23/17,15.68,15.70,15.68,15.70,584,0.04,0.26%,15.70,9.16k,11
30,06/22/17,15.70,15.70,15.66,15.66,1762,-0.06,-0.38%,15.66,27.64k,24
31,06/21/17,,,,15.72,0,,0.00%,15.72,,
32,06/20/17,15.75,15.75,15.72,15.72,531,0.05,0.32%,15.72,8.35k,10
33,06/19/17,15.67,15.67,15.67,15.67,177,-0.23,-1.45%,15.67,2.77k,4
34,06/16/17,15.67,15.90,15.65,15.90,40335,0.13,0.82%,15.90,639.7k,54
35,06/15/17,15.80,15.81,15.65,15.77,11900,0.17,1.09%,15.77,186.38k,43
36,06/14/17,15.65,15.74,15.41,15.60,2477,-0.05,-0.32%,15.60,38.61k,31
37,06/13/17,15.65,15.67,15.65,15.65,2065,0.00,0.00%,15.65,32.32k,32
38,06/12/17,15.66,15.74,15.45,15.65,3776,0.01,0.06%,15.65,58.95k,47
39,06/09/17,15.45,15.83,15.45,15.64,3623,0.00,0.00%,15.64,56.7k,44
40,06/08/17,15.65,15.81,15.64,15.64,9177,-0.01,-0.06%,15.64,143.64k,56
41,06/07/17,15.68,15.68,15.65,15.65,2474,0.00,0.00%,15.65,38.73k,29
42,06/06/17,15.65,15.65,15.65,15.65,897,0.00,0.00%,15.65,14.04k,5
43,06/05/17,15.65,15.65,15.65,15.65,1172,-0.18,-1.14%,15.65,18.34k,13
44,06/02/17,,,,15.83,108,0.00,0.00%,15.83,,6
45,06/01/17,15.65,15.83,15.65,15.83,890,0.18,1.15%,15.83,13.96k,5
46,05/31/17,15.7238,15.7238,15.65,15.65,261,0.00,0.00%,15.65,4.09k,5
47,05/30/17,15.65,15.65,15.65,15.65,659,0.00,0.00%,15.65,10.31k,5
48,05/26/17,15.65,15.65,15.65,15.65,101,0.00,0.00%,15.65,1.58k,2
49,05/25/17,15.70,15.70,15.65,15.65,1444,-0.05,-0.32%,15.65,22.61k,19
50,05/24/17,,,,15.70,44,0.00,0.00%,15.70,,3
51,05/23/17,,,,15.70,0,,0.00%,15.70,,
52,05/22/17,,,,15.70,49,0.00,0.00%,15.70,,2
53,05/19/17,15.7472,15.7472,15.70,15.70,625,0.0492,0.31%,15.70,9.82k,7
54,05/18/17,,,,15.6508,0,,0.00%,15.6508,,
55,05/17/17,15.6501,15.67,15.65,15.6508,1559,-0.0492,-0.31%,15.6508,24.4k,12
56,05/16/17,,,,15.70,0,,0.00%,15.70,,
57,05/15/17,15.70,15.70,15.70,15.70,256,0.07,0.45%,15.70,4.02k,5
58,05/12/17,,,,15.63,67,0.00,0.00%,15.63,,3
59,05/11/17,,,,15.63,4,0.00,0.00%,15.63,,2
60,05/10/17,15.63,15.63,15.63,15.63,409,0.01,0.06%,15.63,6.39k,5
61,05/09/17,,,,15.62,13,0.000007,0.00%,15.62,,2
62,05/08/17,15.65,15.70,15.65,15.70,801,-0.129337,-0.82%,15.62,12.56k,5
