,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
70,04/26/17,9.42,9.505,9.33,9.41,231273,0.10,1.07%,9.41,2.18m,1297
71,04/25/17,9.40,9.6148,9.21,9.31,469226,0.10,1.09%,9.31,4.4m,1995
72,04/24/17,8.89,9.34,8.78,9.21,464329,0.54,6.23%,9.21,4.23m,1803
73,04/21/17,8.72,8.7588,8.38,8.67,298428,-0.11,-1.25%,8.67,2.57m,1171
74,04/20/17,8.69,9.01,8.50,8.78,464844,0.34,4.03%,8.78,4.09m,2058
75,04/19/17,8.12,8.52,8.08,8.44,311234,0.40,4.98%,8.44,2.61m,1328
76,04/18/17,7.99,8.29,7.85,8.04,154847,0.00,0.00%,8.04,1.25m,1023
77,04/17/17,8.24,8.449,7.65,8.04,419336,-0.07,-0.86%,8.04,3.33m,2072
78,04/13/17,8.83,8.912,8.01,8.11,366883,-0.70,-7.95%,8.11,3.04m,1823
79,04/12/17,9.28,9.69,8.35,8.81,563949,-0.21,-2.33%,8.81,4.98m,2236
80,04/11/17,7.93,9.16,7.93,9.02,966199,1.15,14.61%,9.02,8.47m,3619
81,04/10/17,8.28,8.54,7.74,7.87,565048,-0.37,-4.49%,7.87,4.67m,2532
82,04/07/17,7.95,8.41,7.8506,8.24,371714,0.30,3.78%,8.24,3.05m,1399
83,04/06/17,7.68,8.10,7.68,7.94,293658,0.25,3.25%,7.94,2.34m,1624
84,04/05/17,7.90,8.32,7.5376,7.69,420969,-0.12,-1.54%,7.69,3.39m,2246
85,04/04/17,7.27,8.07,7.2209,7.81,406987,0.49,6.69%,7.81,3.16m,2105
86,04/03/17,8.44,8.44,7.10,7.32,861845,-1.01,-12.12%,7.32,6.68m,4077
87,03/31/17,7.82,8.50,7.65,8.33,1493326,0.55,7.07%,8.33,12.36m,5179
88,03/30/17,7.70,7.86,7.5491,7.78,234258,0.14,1.83%,7.78,1.8m,1326
89,03/29/17,7.30,7.70,7.1028,7.64,352028,0.395,5.45%,7.64,2.62m,1843
90,03/28/17,6.50,7.30,6.50,7.245,352016,0.605,9.11%,7.245,2.49m,1448
91,03/27/17,6.55,6.65,6.3561,6.64,177256,0.10,1.53%,6.64,1.16m,720
92,03/24/17,6.54,6.60,6.445,6.54,157859,0.08,1.24%,6.54,1.03m,703
93,03/23/17,6.20,6.60,6.20,6.46,147490,0.24,3.86%,6.46,946.28k,527
94,03/22/17,6.17,6.3769,5.7897,6.22,70661,0.07,1.14%,6.22,436.77k,486
95,03/21/17,6.06,6.26,6.06,6.15,141557,0.05,0.82%,6.15,872.77k,673
96,03/20/17,6.12,6.19,5.85,6.10,191062,-0.16,-2.56%,6.10,1.16m,901
97,03/17/17,5.97,6.27,5.9173,6.26,243548,0.24,3.99%,6.26,1.5m,1079
98,03/16/17,6.18,6.18,5.871,6.02,149694,-0.11,-1.79%,6.02,899.48k,1032
99,03/15/17,6.34,6.38,5.88,6.13,252793,-0.24,-3.77%,6.13,1.56m,1224
100,03/14/17,6.37,6.455,6.30,6.37,243659,-0.04,-0.62%,6.37,1.56m,854
101,03/13/17,6.25,6.48,6.25,6.41,242736,0.20,3.22%,6.41,1.55m,1232
102,03/10/17,6.14,6.30,6.07,6.21,129769,0.06,0.98%,6.21,802.57k,728
103,03/09/17,6.09,6.30,6.01,6.15,222596,0.08,1.32%,6.15,1.37m,1435
104,03/08/17,5.94,6.24,5.905,6.07,187588,0.19,3.23%,6.07,1.15m,926
105,03/07/17,6.08,6.235,5.88,5.88,145469,-0.16,-2.65%,5.88,877.81k,765
106,03/06/17,5.88,6.19,5.87,6.04,429320,0.21,3.60%,6.04,2.59m,1749
107,03/03/17,5.65,5.91,5.5201,5.83,110791,0.03,0.52%,5.83,640.21k,618
108,03/02/17,5.70,5.89,5.68,5.80,94505,0.18,3.20%,5.80,547.16k,580
109,03/01/17,5.60,5.94,5.55,5.62,261278,0.11,2.00%,5.62,1.51m,1144
110,02/28/17,5.47,5.5543,5.29,5.51,280628,0.21,3.96%,5.51,1.53m,739
111,02/27/17,5.45,5.5099,5.30,5.30,198923,0.06,1.15%,5.30,1.08m,906
112,02/24/17,5.10,5.34,5.0532,5.24,82536,0.09,1.75%,5.24,427.77k,642
113,02/23/17,5.10,5.46,5.10,5.15,90744,-0.08,-1.53%,5.15,476.19k,400
114,02/22/17,5.55,5.7223,5.1262,5.23,145466,-0.20,-3.68%,5.23,783.45k,631
115,02/21/17,5.30,5.55,5.21,5.43,215345,0.41,8.17%,5.43,1.16m,925
116,02/17/17,4.92,5.19,4.92,5.02,52498,0.04,0.80%,5.02,265.51k,361
117,02/16/17,5.01,5.16,4.95,4.98,57899,0.06,1.22%,4.98,292.25k,400
118,02/15/17,5.07,5.25,4.92,4.92,45884,-0.1496,-2.95%,4.92,229.16k,199
119,02/14/17,4.86,5.21,4.6071,5.0696,91689,-0.0004,-0.01%,5.0696,458.5k,536
120,02/13/17,5.39,5.57,5.00,5.07,196900,-0.04,-0.78%,5.07,1.05m,904
121,02/10/17,4.85,5.15,4.79,5.11,184908,0.34,7.13%,5.11,917.2k,623
122,02/09/17,4.65,4.98,4.65,4.77,101645,0.15,3.25%,4.77,494.88k,402
123,02/08/17,4.30,4.68,4.28,4.62,96694,0.32,7.44%,4.62,430.29k,339
124,02/07/17,4.23,4.30,4.21,4.30,68715,0.08,1.90%,4.30,293.28k,196
125,02/06/17,4.10,4.2485,4.08,4.22,354571,0.02,0.48%,4.22,1.47m,484
126,02/03/17,4.15,4.22,4.07,4.20,54226,0.07,1.69%,4.20,226.15k,163
127,02/02/17,4.10,4.19,4.07,4.13,35328,0.03,0.73%,4.13,145.47k,169
128,02/01/17,4.10,4.11,4.0604,4.10,22559,-0.04,-0.97%,4.10,92.41k,143
129,01/31/17,3.98,4.14,3.98,4.14,26541,0.12,2.99%,4.14,107.21k,200
130,01/30/17,4.00,4.05,3.95,4.02,25592,-0.07,-1.71%,4.02,102.01k,95
131,01/27/17,4.00,4.09,3.98,4.09,37997,0.07,1.74%,4.09,152.26k,142
132,01/26/17,4.05,4.10,3.75,4.02,40050,-0.06,-1.47%,4.02,160.58k,131
133,01/25/17,4.0661,4.16,4.0341,4.08,13941,-0.04,-0.97%,4.08,57.05k,77
134,01/24/17,4.11,4.15,4.07,4.12,4781,0.08,1.98%,4.12,19.68k,35
135,01/23/17,4.11,4.17,4.01,4.04,36114,-0.07,-1.70%,4.04,147.56k,166
136,01/20/17,4.09,4.11,4.04,4.11,11497,0.00,0.00%,4.11,47.08k,65
137,01/19/17,4.08,4.12,4.02,4.11,36685,0.02,0.49%,4.11,148.41k,148
138,01/18/17,4.13,4.21,4.00,4.09,73013,-0.03,-0.73%,4.09,296.54k,232
139,01/17/17,4.04,4.20,4.04,4.12,40351,0.00,0.00%,4.12,165.66k,159
140,01/13/17,4.11,4.17,4.05,4.12,10121,0.04,0.98%,4.12,41.52k,57
141,01/12/17,4.12,4.1544,4.06,4.08,11595,-0.06,-1.45%,4.08,47.83k,58
142,01/11/17,4.07,4.16,4.00,4.14,29302,0.06,1.47%,4.14,119.54k,80
143,01/10/17,4.07,4.11,4.0601,4.08,4598,0.02,0.49%,4.08,18.81k,56
144,01/09/17,4.11,4.16,4.025,4.06,43649,-0.03,-0.73%,4.06,176.85k,152
145,01/06/17,4.159,4.159,4.06,4.09,11366,-0.035,-0.85%,4.09,46.6k,47
146,01/05/17,4.17,4.17,4.0651,4.125,6834,-0.005,-0.12%,4.125,28.17k,49
147,01/04/17,4.20,4.31,4.06,4.13,28584,-0.03,-0.72%,4.13,118.42k,208
148,01/03/17,4.1045,4.16,4.01,4.16,37182,0.115,2.84%,4.16,153.07k,258
149,12/30/16,4.06,4.10,4.0236,4.045,30564,-0.015,-0.37%,4.045,124.05k,182
150,12/29/16,4.16,4.16,4.06,4.06,39772,-0.085,-2.05%,4.06,162.48k,150
1,12/28/16,4.26,4.30,4.12,4.145,24407,-0.115,-2.70%,4.145,103.53k,153
2,12/27/16,4.44,4.44,4.15,4.26,20270,-0.10,-2.29%,4.26,87.14k,137
3,12/23/16,4.27,4.40,4.19,4.36,58541,0.085,1.99%,4.36,251.85k,200
4,12/22/16,4.22,4.41,4.22,4.275,57377,0.035,0.83%,4.275,247.64k,145
5,12/21/16,4.27,4.35,4.19,4.24,20518,-0.075,-1.74%,4.24,88.43k,111
6,12/20/16,4.22,4.33,4.13,4.315,21667,0.025,0.58%,4.315,92.45k,121
7,12/19/16,4.11,4.33,4.09,4.29,36189,0.19,4.63%,4.29,151.87k,170
8,12/16/16,4.19,4.19,4.05,4.10,34486,-0.09,-2.15%,4.10,141.71k,159
9,12/15/16,4.21,4.27,4.15,4.19,27072,0.01,0.24%,4.19,114.12k,165
10,12/14/16,4.26,4.34,4.18,4.18,37659,-0.01,-0.24%,4.18,159.28k,238
11,12/13/16,4.25,4.35,4.17,4.19,18795,0.01,0.24%,4.19,79.53k,179
12,12/12/16,4.20,4.35,4.15,4.18,33002,-0.02,-0.48%,4.18,139.85k,259
13,12/09/16,4.23,4.3234,4.1101,4.20,10143,0.03,0.72%,4.20,42.49k,78
14,12/08/16,4.21,4.32,4.16,4.17,54815,-0.13,-3.02%,4.17,232.49k,230
15,12/07/16,4.16,4.34,4.16,4.30,83355,0.14,3.37%,4.30,353.63k,411
16,12/06/16,4.10,4.20,4.05,4.16,52033,0.06,1.46%,4.16,216.15k,292
17,12/05/16,4.10,4.16,4.04,4.10,21123,-0.06,-1.44%,4.10,86.52k,152
18,12/02/16,4.04,4.16,4.04,4.16,14856,0.10,2.46%,4.16,60.66k,129
19,12/01/16,4.13,4.25,4.05,4.06,15848,-0.03,-0.73%,4.06,64.57k,126
20,11/30/16,4.15,4.17,4.05,4.09,35619,-0.04,-0.97%,4.09,145.88k,162
21,11/29/16,4.18,4.20,4.10,4.13,17259,0.03,0.73%,4.13,71.35k,124
22,11/28/16,4.35,4.35,4.10,4.10,21734,-0.20,-4.65%,4.10,91.36k,178
23,11/23/16,4.17,4.34,4.00,4.06,83977,-0.17,-4.02%,4.06,348.94k,337
24,11/22/16,4.15,4.23,4.11,4.23,12132,0.08,1.93%,4.23,50.6k,88
25,11/21/16,4.15,4.34,4.08,4.15,43655,0.00,0.00%,4.15,180.45k,323
26,11/18/16,4.16,4.27,4.13,4.15,50139,-0.01,-0.24%,4.15,208.49k,308
27,11/17/16,4.03,4.30,4.01,4.16,68912,0.09,2.21%,4.16,287.01k,238
28,11/16/16,4.05,4.10,4.02,4.07,16878,0.00,0.00%,4.07,68.46k,149
29,11/15/16,4.12,4.14,4.05,4.07,61334,-0.05,-1.21%,4.07,249.83k,278
30,11/14/16,4.13,4.19,4.05,4.12,37979,-0.025,-0.60%,4.12,156.04k,227
31,11/11/16,4.09,4.19,4.00,4.145,19168,0.005,0.12%,4.145,78.54k,118
32,11/10/16,4.05,4.17,3.96,4.14,44491,0.06,1.47%,4.14,180.59k,262
33,11/09/16,4.35,4.45,3.95,4.08,69058,-0.38,-8.52%,4.08,288.43k,317
34,11/08/16,4.37,4.4786,4.345,4.46,20124,0.06,1.36%,4.46,88.9k,160
35,11/07/16,4.35,4.40,4.19,4.40,16384,0.14,3.29%,4.40,71.38k,115
36,11/04/16,4.21,4.37,4.21,4.26,13856,0.02,0.47%,4.26,59.57k,122
37,11/03/16,4.28,4.39,4.22,4.24,44736,-0.05,-1.17%,4.24,191.57k,188
38,11/02/16,4.30,4.35,4.13,4.29,36307,-0.03,-0.69%,4.29,152.36k,178
39,11/01/16,4.37,4.46,4.16,4.32,52054,-0.03,-0.69%,4.32,222.72k,406
40,10/31/16,4.48,4.48,4.35,4.35,30068,-0.07,-1.58%,4.35,131.23k,187
41,10/28/16,4.53,4.53,4.35,4.42,18912,0.07,1.61%,4.42,84.18k,105
42,10/27/16,4.38,4.43,4.1873,4.35,39212,-0.03,-0.68%,4.35,170.37k,193
43,10/26/16,4.35,4.49,4.24,4.38,43065,0.00,0.00%,4.38,185.77k,173
44,10/25/16,4.45,4.53,4.31,4.38,24684,-0.07,-1.57%,4.38,108.09k,118
45,10/24/16,4.39,4.57,4.30,4.45,45418,0.01,0.23%,4.45,203.57k,230
46,10/21/16,4.36,4.48,4.2301,4.44,37997,0.08,1.83%,4.44,164.71k,179
47,10/20/16,4.26,4.37,4.24,4.36,18057,0.05,1.16%,4.36,77.67k,100
48,10/19/16,4.23,4.3699,4.23,4.31,11957,0.07,1.65%,4.31,51.71k,78
49,10/18/16,4.28,4.40,4.18,4.24,53843,-0.09,-2.08%,4.24,231.45k,192
50,10/17/16,4.43,4.45,4.14,4.33,120928,-0.07,-1.59%,4.33,514.76k,499
51,10/14/16,4.22,4.46,4.1511,4.40,23595,0.05,1.15%,4.40,101.36k,148
52,10/13/16,4.13,4.55,4.08,4.35,249964,0.14,3.33%,4.35,1.09m,716
53,10/12/16,4.23,4.34,4.08,4.21,103060,-0.03,-0.71%,4.21,435.37k,318
54,10/11/16,4.45,4.45,4.165,4.24,22494,-0.19,-4.29%,4.24,96.29k,236
55,10/10/16,4.29,4.47,4.29,4.43,44561,0.04,0.91%,4.43,195.9k,352
56,10/07/16,4.30,4.39,4.26,4.39,13866,0.07,1.62%,4.39,59.94k,175
57,10/06/16,4.33,4.38,4.31,4.32,9843,-0.04,-0.92%,4.32,42.68k,61
58,10/05/16,4.20,4.40,4.03,4.36,146093,0.13,3.07%,4.36,626.9k,489
59,10/04/16,4.20,4.2562,4.00,4.23,116119,0.01,0.24%,4.23,477.98k,435
60,10/03/16,4.34,4.39,4.16,4.22,29639,-0.18,-4.09%,4.22,124.99k,146
61,09/30/16,4.35,4.40,4.15,4.40,52399,0.06,1.38%,4.40,225.01k,345
62,09/29/16,4.30,4.38,4.22,4.34,30208,0.00,0.00%,4.34,130.02k,273
63,09/28/16,4.22,4.47,4.2189,4.34,28368,0.18,4.33%,4.34,122.18k,203
64,09/27/16,4.29,4.36,4.15,4.16,43379,-0.07,-1.65%,4.16,183.2k,269
65,09/26/16,4.35,4.37,4.22,4.23,13601,-0.12,-2.76%,4.23,58.6k,93
66,09/23/16,4.39,4.43,4.20,4.35,16543,-0.06,-1.36%,4.35,70.76k,100
67,09/22/16,4.46,4.46,4.40,4.41,15664,-0.06,-1.34%,4.41,69.48k,93
68,09/21/16,4.49,4.52,4.29,4.47,39008,0.05,1.13%,4.47,172.6k,266
69,09/20/16,4.34,4.53,4.32,4.42,16278,0.08,1.84%,4.42,72.55k,99
70,09/19/16,4.43,4.48,4.33,4.34,17615,-0.04,-0.91%,4.34,77.2k,143
71,09/16/16,4.42,4.49,4.34,4.38,24752,-0.09,-2.01%,4.38,108.99k,148
72,09/15/16,4.37,4.52,4.33,4.47,47157,0.16,3.71%,4.47,208.67k,223
73,09/14/16,4.19,4.38,4.1008,4.31,36128,0.09,2.13%,4.31,154.77k,220
74,09/13/16,4.25,4.30,4.06,4.22,50414,-0.03,-0.71%,4.22,214.08k,178
75,09/12/16,4.48,4.60,4.25,4.25,154570,-0.30,-6.59%,4.25,673.63k,702
76,09/09/16,4.90,4.91,4.31,4.55,328324,-0.5308,-10.45%,4.55,1.52m,1286
77,09/08/16,5.251,5.34,5.02,5.0808,65236,-0.2592,-4.85%,5.0808,335.34k,296
78,09/07/16,5.49,5.49,5.265,5.34,59587,-0.14,-2.55%,5.34,318.29k,292
79,09/06/16,5.13,5.49,5.0101,5.48,237227,0.48,9.60%,5.48,1.25m,757
80,09/02/16,4.86,5.12,4.86,5.00,157835,0.14,2.88%,5.00,792.29k,543
81,09/01/16,4.83,4.90,4.73,4.86,26874,0.05,1.04%,4.86,129.65k,143
82,08/31/16,4.73,4.89,4.73,4.81,38378,0.01,0.21%,4.81,184.04k,279
83,08/30/16,4.81,4.88,4.73,4.80,20538,0.00,0.00%,4.80,98.62k,167
84,08/29/16,4.72,4.94,4.719,4.80,43716,0.06,1.27%,4.80,210.37k,266
85,08/26/16,4.82,4.83,4.72,4.74,16392,-0.02,-0.42%,4.74,78.34k,144
86,08/25/16,4.83,4.91,4.76,4.76,13848,-0.08,-1.65%,4.76,66.55k,115
87,08/24/16,4.75,4.99,4.71,4.84,121927,0.00,0.00%,4.84,594.86k,593
88,08/23/16,4.74,4.89,4.65,4.84,63853,0.11,2.33%,4.84,303.57k,283
89,08/22/16,4.60,4.75,4.55,4.73,50718,0.15,3.28%,4.73,236.42k,294
90,08/19/16,4.48,4.65,4.41,4.58,67890,0.10,2.23%,4.58,308.71k,311
91,08/18/16,4.35,4.50,4.32,4.48,14231,0.11,2.52%,4.48,63.09k,153
92,08/17/16,4.38,4.62,4.30,4.37,41209,0.04,0.92%,4.37,182.23k,159
93,08/16/16,4.62,4.7336,4.31,4.33,194056,-0.26,-5.66%,4.33,883.67k,657
94,08/15/16,4.51,4.61,4.3201,4.59,66808,0.28,6.50%,4.59,300.82k,297
95,08/12/16,4.43,4.50,4.28,4.31,48677,-0.16,-3.58%,4.31,211.16k,358
96,08/11/16,4.40,4.57,4.35,4.47,27337,0.07,1.59%,4.47,120.9k,172
97,08/10/16,4.50,4.50,4.38,4.40,22912,-0.10,-2.22%,4.40,101.8k,138
98,08/09/16,4.50,4.52,4.44,4.50,32641,-0.04,-0.88%,4.50,146.39k,181
99,08/08/16,4.35,4.61,4.34,4.54,124601,0.28,6.57%,4.54,563.32k,642
100,08/05/16,4.31,4.44,4.07,4.26,179347,-0.10,-2.29%,4.26,760.56k,741
101,08/04/16,4.43,4.55,4.245,4.36,58864,-0.10,-2.24%,4.36,256.1k,296
102,08/03/16,4.25,4.55,4.21,4.46,69842,0.00,0.00%,4.46,299.88k,388
103,08/02/16,4.57,4.58,4.43,4.46,18643,-0.09,-1.98%,4.46,84.13k,103
104,08/01/16,4.57,4.60,4.50,4.55,20608,-0.03,-0.66%,4.55,93.67k,112
105,07/29/16,4.58,4.60,4.40,4.58,41964,-0.04,-0.87%,4.58,189.35k,179
106,07/28/16,4.50,4.63,4.40,4.62,97042,-0.07,-1.49%,4.62,434.51k,249
107,07/27/16,4.73,4.73,4.51,4.69,22235,-0.07,-1.47%,4.69,102.67k,141
108,07/26/16,4.65,4.76,4.4011,4.76,48901,0.05,1.06%,4.76,223.33k,218
109,07/25/16,4.65,4.73,4.55,4.71,68580,0.06,1.29%,4.71,317.91k,253
110,07/22/16,4.68,4.78,4.60,4.65,14631,-0.03,-0.64%,4.65,68.63k,92
111,07/21/16,4.75,4.80,4.65,4.68,97710,0.07,1.52%,4.68,466.42k,307
112,07/20/16,4.75,4.78,4.60,4.61,25755,-0.13,-2.74%,4.61,120.32k,145
113,07/19/16,4.82,4.82,4.72,4.74,47756,-0.08,-1.66%,4.74,228k,188
114,07/18/16,4.99,4.99,4.7209,4.82,96901,0.07,1.47%,4.82,473.95k,290
115,07/15/16,4.80,4.8121,4.72,4.75,51443,-0.06,-1.25%,4.75,246.08k,207
116,07/14/16,4.70,4.84,4.70,4.81,58528,0.095,2.01%,4.81,279.06k,273
117,07/13/16,4.75,4.80,4.6801,4.715,40206,-0.055,-1.15%,4.715,190.19k,223
118,07/12/16,4.70,4.84,4.62,4.77,138852,-0.02,-0.42%,4.77,658.53k,700
119,07/11/16,4.34,4.89,4.34,4.79,348469,0.61,14.59%,4.79,1.64m,1284
120,07/08/16,4.39,4.39,4.177,4.18,68692,-0.12,-2.79%,4.18,292.86k,370
121,07/07/16,4.30,4.34,4.15,4.30,103729,0.155,3.74%,4.30,445.58k,579
122,07/06/16,4.31,4.31,4.11,4.145,32993,-0.14,-3.27%,4.145,140.35k,180
123,07/05/16,4.26,4.35,4.10,4.285,56767,0.045,1.06%,4.285,240.75k,345
124,07/01/16,4.22,4.29,4.22,4.24,21374,0.02,0.47%,4.24,90.83k,150
125,06/30/16,4.21,4.25,4.1566,4.22,32052,0.04,0.96%,4.22,135.2k,210
126,06/29/16,4.10,4.25,4.10,4.18,20278,0.08,1.95%,4.18,84.85k,167
127,06/28/16,4.04,4.26,4.02,4.10,35265,0.05,1.23%,4.10,147.04k,226
128,06/27/16,4.29,4.29,4.00,4.05,118858,-0.24,-5.59%,4.05,484.26k,580
129,06/24/16,4.20,4.38,4.00,4.29,55144,-0.02,-0.46%,4.29,230.59k,280
130,06/23/16,4.46,4.49,4.12,4.31,83545,0.02,0.47%,4.31,361.69k,445
131,06/22/16,4.17,4.56,4.05,4.29,61885,0.08,1.90%,4.29,261.78k,377
132,06/21/16,4.30,4.30,4.00,4.21,176834,-0.12,-2.77%,4.21,726.92k,837
133,06/20/16,4.46,4.58,4.1001,4.33,155047,-0.13,-2.91%,4.33,664.89k,625
134,06/17/16,4.58,4.63,4.37,4.46,107730,-0.12,-2.62%,4.46,486.32k,585
135,06/16/16,4.63,4.64,4.4201,4.58,60953,-0.02,-0.43%,4.58,278.12k,357
136,06/15/16,4.50,4.63,4.44,4.60,89137,0.15,3.37%,4.60,403.63k,455
137,06/14/16,4.27,4.50,4.24,4.45,117444,0.22,5.20%,4.45,515.98k,517
