,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,32.68,33.15,32.57,33.15,7501,0.47,1.44%,33.15,247.79k,102
2,08/03/17,32.80,33.3201,32.61,32.68,6773,-0.67,-2.01%,32.68,222.05k,101
3,08/02/17,33.96,34.0499,33.06,33.35,3859,-0.78,-2.29%,33.35,129.48k,64
4,08/01/17,32.97,34.24,32.96,34.13,18724,1.32,4.02%,34.13,628.91k,237
5,07/31/17,33.02,33.02,32.46,32.81,7507,0.00,0.00%,32.81,245.99k,170
6,07/28/17,32.58,33.02,32.40,32.81,155709,0.42,1.30%,32.81,5.05m,174
7,07/27/17,32.37,32.43,31.99,32.39,4865,0.19,0.59%,32.39,156.79k,102
8,07/26/17,32.25,32.32,32.20,32.20,1123,-0.10,-0.31%,32.20,36.2k,25
9,07/25/17,32.55,32.945,32.10,32.30,12059,-0.08,-0.25%,32.30,391.95k,209
10,07/24/17,32.15,33.33,32.10,32.38,15978,0.02,0.06%,32.38,519.5k,168
11,07/21/17,32.72,32.90,32.03,32.36,25557,-0.27,-0.83%,32.36,831.52k,229
12,07/20/17,32.10,32.63,31.4307,32.63,10939,0.65,2.03%,32.63,350.94k,120
13,07/19/17,31.99,32.20,31.50,31.98,5795,0.18,0.57%,31.98,184.81k,157
14,07/18/17,31.86,32.336,31.72,31.80,7010,-0.30,-0.93%,31.80,223.99k,182
15,07/17/17,32.50,32.77,32.05,32.10,5320,0.21,0.66%,32.10,171.68k,139
16,07/14/17,32.36,32.47,31.24,31.89,4178,-0.84,-2.57%,31.89,134.54k,97
17,07/13/17,32.75,32.885,32.39,32.73,3951,-0.19,-0.58%,32.73,128.99k,152
18,07/12/17,32.61,33.18,32.55,32.92,6137,0.36,1.11%,32.92,201.73k,57
19,07/11/17,34.455,34.455,31.555,32.56,16927,0.29,0.90%,32.56,547.56k,130
20,07/10/17,32.41,32.485,31.97,32.27,11701,-0.28,-0.86%,32.27,377.41k,223
21,07/07/17,31.67,32.75,31.67,32.55,5316,0.98,3.10%,32.55,172.38k,153
22,07/06/17,31.63,32.05,31.57,31.57,5584,-0.19,-0.60%,31.57,176.64k,119
23,07/05/17,32.00,32.00,31.735,31.76,10000,0.20,0.63%,31.76,319.06k,70
24,06/30/17,30.59,31.675,30.59,31.23,4981,0.01,0.03%,31.23,155.45k,121
25,06/29/17,32.29,32.29,30.85,31.22,9866,-0.98,-3.04%,31.22,309.88k,286
26,06/28/17,31.24,32.20,31.24,32.20,4899,0.88,2.81%,32.20,157.06k,142
27,06/27/17,31.44,31.50,30.70,31.32,6064,-0.16,-0.51%,31.32,190.38k,223
28,06/26/17,31.30,31.50,31.2934,31.48,6334,0.03,0.10%,31.48,198.93k,269
29,06/23/17,30.22,32.02,30.22,31.45,168996,-0.23,-0.73%,31.45,5.27m,169
30,06/22/17,32.05,32.09,31.68,31.68,4697,-0.57,-1.77%,31.68,149.98k,195
31,06/21/17,32.6899,32.70,32.09,32.25,8528,-0.43,-1.32%,32.25,276.39k,241
32,06/20/17,32.48,32.87,31.87,32.68,16863,-0.31,-0.94%,32.68,549.7k,86
33,06/19/17,33.00,33.15,32.8471,32.99,17669,0.28,0.86%,32.99,583.1k,243
34,06/16/17,33.33,33.41,32.11,32.71,15116,-1.02,-3.02%,32.71,501.64k,86
35,06/15/17,33.34,34.17,33.34,33.73,5680,0.03,0.09%,33.73,192.17k,172
36,06/14/17,33.39,34.20,32.41,33.70,2375,0.38,1.14%,33.70,79.65k,45
37,06/13/17,32.54,33.32,31.7601,33.32,3269,0.93,2.87%,33.32,107.47k,147
38,06/12/17,32.49,32.54,31.84,32.39,8800,-0.32,-0.98%,32.39,282.68k,163
39,06/09/17,32.60,33.00,31.985,32.71,10479,0.21,0.65%,32.71,342.72k,188
40,06/08/17,31.93,32.72,31.68,32.50,3880,0.90,2.85%,32.50,125.59k,149
41,06/07/17,31.56,31.86,31.2012,31.60,6463,-0.03,-0.09%,31.60,204.05k,135
42,06/06/17,31.69,31.78,31.05,31.63,1912,0.03,0.09%,31.63,60.44k,32
43,06/05/17,31.93,31.93,30.9576,31.60,4378,-0.32,-1.00%,31.60,138.52k,105
44,06/02/17,31.2673,32.00,30.8005,31.92,5497,1.05,3.40%,31.92,174.3k,99
45,06/01/17,32.1845,32.1845,30.78,30.87,9863,-0.16,-0.52%,30.87,308.53k,265
46,05/31/17,30.55,31.03,29.895,31.03,5287,0.33,1.07%,31.03,161.31k,93
47,05/30/17,31.64,32.31,30.70,30.70,2220,-1.11,-3.49%,30.70,69.74k,30
48,05/26/17,33.01,33.01,31.5001,31.81,11548,-1.50,-4.50%,31.81,369.26k,226
49,05/25/17,33.0001,33.31,33.0001,33.31,3615,-0.42,-1.25%,33.31,119.95k,51
50,05/24/17,34.27,34.27,33.73,33.73,1893,-0.35,-1.03%,33.73,64.3k,44
51,05/23/17,33.72,34.31,33.72,34.08,2628,0.26,0.77%,34.08,89.37k,190
52,05/22/17,34.13,34.2506,33.68,33.82,3340,-0.01,-0.03%,33.82,113.88k,47
53,05/19/17,34.24,34.50,33.77,33.83,10321,-0.54,-1.57%,33.83,350.95k,167
54,05/18/17,33.8827,34.60,33.8827,34.37,7057,0.89,2.66%,34.37,241.27k,214
55,05/17/17,35.70,35.71,33.48,33.48,7930,-2.67,-7.39%,33.48,269.63k,108
56,05/16/17,36.19,36.20,35.98,36.15,7064,-0.09,-0.25%,36.15,254.92k,236
57,05/15/17,35.94,36.435,35.6728,36.24,26696,-0.56,-1.52%,36.24,965.51k,320
58,05/12/17,36.59,37.02,36.43,36.80,12036,0.370007,1.02%,36.80,441.42k,258
