,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,124.72,124.81,120.24,122.78,19847,-1.62,-1.30%,122.78,2.44m,408
2,08/03/17,122.91,126.89,122.57,124.40,20906,1.91,1.56%,124.40,2.59m,281
3,08/02/17,122.99,122.99,121.655,122.49,31582,-0.51,-0.41%,122.49,3.86m,430
4,08/01/17,119.22,123.80,119.22,123.00,25327,4.00,3.36%,123.00,3.09m,450
5,07/31/17,118.28,119.54,118.10,119.00,22605,1.06,0.90%,119.00,2.69m,289
6,07/28/17,118.30,118.80,117.72,117.94,10388,0.46,0.39%,117.94,1.23m,179
7,07/27/17,118.70,118.91,117.39,117.48,9326,-1.27,-1.07%,117.48,1.1m,172
8,07/26/17,119.59,119.59,118.40,118.75,14469,-0.35,-0.29%,118.75,1.72m,214
9,07/25/17,118.79,120.30,117.124,119.10,27438,0.72,0.61%,119.10,3.27m,332
10,07/24/17,118.50,118.569,116.99,118.38,18214,-0.12,-0.10%,118.38,2.15m,329
11,07/21/17,117.46,119.50,117.46,118.50,19365,0.89,0.76%,118.50,2.29m,295
12,07/20/17,117.01,118.31,116.00,117.61,29376,0.56,0.48%,117.61,3.45m,596
13,07/19/17,117.57,118.50,116.38,117.05,16993,-0.42,-0.36%,117.05,2m,317
14,07/18/17,116.50,117.96,115.51,117.47,25510,0.89,0.76%,117.47,2.98m,343
15,07/17/17,115.66,117.45,115.341,116.58,12632,0.90,0.78%,116.58,1.47m,173
16,07/14/17,116.70,117.2319,115.03,115.68,20346,-1.23,-1.05%,115.68,2.37m,292
17,07/13/17,116.62,117.12,115.425,116.91,14110,0.79,0.68%,116.91,1.65m,258
18,07/12/17,117.01,117.01,115.18,116.12,13740,-0.41,-0.35%,116.12,1.59m,201
19,07/11/17,117.05,117.90,116.01,116.53,14297,-0.11,-0.09%,116.53,1.67m,233
20,07/10/17,117.12,118.3787,116.2701,116.64,13103,-0.53,-0.45%,116.64,1.53m,295
21,07/07/17,116.24,118.625,115.665,117.17,21311,1.57,1.36%,117.17,2.5m,312
22,07/06/17,116.41,119.015,115.51,115.60,23956,-1.00,-0.86%,115.60,2.79m,356
23,07/05/17,117.80,117.80,115.605,116.60,10198,-1.20,-1.02%,116.60,1.19m,210
24,06/30/17,115.2601,117.41,115.2601,116.49,14954,-0.11,-0.09%,116.49,1.74m,189
25,06/29/17,118.44,118.44,115.47,116.60,13721,-1.17,-0.99%,116.60,1.6m,271
26,06/28/17,115.56,118.27,114.87,117.77,14130,2.31,2.00%,117.77,1.65m,352
27,06/27/17,115.66,115.99,114.29,115.46,27067,0.41,0.36%,115.46,3.12m,405
28,06/26/17,114.56,115.74,114.11,115.05,13611,0.49,0.43%,115.05,1.57m,297
29,06/23/17,114.09,114.99,113.20,114.56,71139,0.56,0.49%,114.56,8.12m,532
30,06/22/17,114.25,115.50,113.84,114.00,35946,-0.25,-0.22%,114.00,4.11m,432
