,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
68,04/28/17,33.87,34.39,33.50,34.33,1127295,0.50,1.48%,34.33,38.41m,8918
69,04/27/17,33.68,33.92,33.08,33.83,1044997,0.17,0.51%,33.83,35.03m,7612
70,04/26/17,34.77,35.22,33.61,33.66,1394637,-1.05,-3.03%,33.66,47.51m,10223
71,04/25/17,33.98,36.20,33.93,34.71,2402070,0.99,2.94%,34.71,84.63m,18383
72,04/24/17,32.66,33.83,32.41,33.72,1441520,1.51,4.69%,33.72,47.82m,9538
73,04/21/17,32.52,32.81,32.13,32.21,1027737,-0.38,-1.17%,32.21,33.27m,8632
74,04/20/17,32.45,32.93,32.28,32.59,787572,0.24,0.74%,32.59,25.7m,7189
75,04/19/17,32.47,32.98,32.19,32.35,1226351,-0.09,-0.28%,32.35,39.91m,9738
76,04/18/17,33.01,33.2968,32.15,32.44,981252,-0.93,-2.79%,32.44,31.86m,7660
77,04/17/17,33.46,34.14,33.325,33.37,751779,-0.11,-0.33%,33.37,25.24m,6122
78,04/13/17,33.01,34.10,32.89,33.48,1123286,0.39,1.18%,33.48,37.91m,8887
79,04/12/17,33.06,33.58,32.87,33.09,813622,0.19,0.58%,33.09,26.97m,6968
80,04/11/17,33.00,33.38,32.49,32.90,926825,-0.17,-0.51%,32.90,30.45m,8120
81,04/10/17,32.56,33.46,32.30,33.07,989528,0.71,2.19%,33.07,32.75m,8702
82,04/07/17,32.40,32.45,31.7495,32.36,995994,-0.05,-0.15%,32.36,32.06m,7509
83,04/06/17,32.65,32.77,32.02,32.41,1687566,-0.26,-0.80%,32.41,54.71m,13190
84,04/05/17,33.65,34.0449,32.48,32.67,1858404,-0.86,-2.56%,32.67,61.54m,11823
85,04/04/17,34.05,34.49,33.16,33.53,1493905,-0.52,-1.53%,33.53,50.41m,8587
86,04/03/17,34.43,34.89,34.03,34.05,909285,-0.33,-0.96%,34.05,31.25m,9092
87,03/31/17,34.10,34.84,33.788,34.38,931442,0.28,0.82%,34.38,32.04m,7538
88,03/30/17,35.63,35.6999,33.89,34.10,1975813,-1.76,-4.91%,34.10,68m,15410
89,03/29/17,35.84,36.55,35.71,35.86,940272,0.15,0.42%,35.86,34.01m,7901
90,03/28/17,35.70,36.27,35.40,35.71,1003942,0.06,0.17%,35.71,35.97m,8204
91,03/27/17,34.40,35.69,33.85,35.65,1159902,0.82,2.35%,35.65,40.72m,8814
92,03/24/17,34.58,35.00,34.19,34.83,1209729,0.38,1.10%,34.83,41.91m,9759
93,03/23/17,34.96,35.07,34.42,34.45,960079,-0.48,-1.37%,34.45,33.32m,8247
94,03/22/17,34.92,35.15,34.15,34.93,1388196,-0.08,-0.23%,34.93,48.17m,12279
95,03/21/17,37.34,37.34,34.93,35.01,1948875,-2.18,-5.86%,35.01,69.53m,14365
96,03/20/17,37.11,37.60,36.51,37.19,1262051,0.06,0.16%,37.19,46.85m,10247
97,03/17/17,37.33,37.75,36.95,37.13,1677182,-0.37,-0.99%,37.13,62.52m,8115
98,03/16/17,38.36,38.36,37.31,37.50,988142,-0.70,-1.83%,37.50,37.23m,8311
99,03/15/17,37.68,38.32,37.53,38.20,1119536,0.67,1.79%,38.20,42.45m,8284
100,03/14/17,37.40,37.65,36.68,37.53,1145930,0.06,0.16%,37.53,42.73m,9918
101,03/13/17,36.83,37.575,36.64,37.47,1578701,0.64,1.74%,37.47,58.89m,13057
102,03/10/17,36.54,36.8399,36.17,36.83,1327144,0.36,0.99%,36.83,48.51m,10064
103,03/09/17,36.53,36.99,35.96,36.47,915560,-0.07,-0.19%,36.47,33.46m,7746
104,03/08/17,36.21,37.07,36.055,36.54,1627536,0.33,0.91%,36.54,59.75m,12304
105,03/07/17,36.21,37.00,35.99,36.21,1225491,-0.58,-1.58%,36.21,44.75m,10315
106,03/06/17,36.89,37.19,36.24,36.79,2334912,-0.10,-0.27%,36.79,85.98m,13299
107,03/03/17,35.69,37.12,35.52,36.89,2202517,1.09,3.04%,36.89,80.82m,15037
108,03/02/17,36.82,37.92,35.69,35.80,4364371,-0.83,-2.27%,35.80,160.52m,28396
109,03/01/17,38.10,38.66,36.20,36.63,4265838,-1.48,-3.88%,36.63,158.16m,29975
110,02/28/17,40.00,40.0674,38.02,38.11,3132842,-1.74,-4.37%,38.11,121.51m,20070
111,02/27/17,38.78,40.09,38.75,39.85,2264477,0.97,2.49%,39.85,89.14m,16583
112,02/24/17,39.08,39.426,38.16,38.88,1966734,-0.68,-1.72%,38.88,76.38m,15050
113,02/23/17,39.26,40.83,38.86,39.56,2318375,0.42,1.07%,39.56,92.08m,14244
114,02/22/17,39.00,39.63,38.79,39.14,1219036,-0.06,-0.15%,39.14,47.82m,8616
115,02/21/17,39.54,40.02,38.6814,39.20,1842615,-0.08,-0.20%,39.20,72.56m,12420
116,02/17/17,39.03,39.32,38.56,39.28,1674691,0.06,0.15%,39.28,65.24m,11846
117,02/16/17,39.40,40.49,38.70,39.22,2146104,-0.25,-0.63%,39.22,84.65m,16184
118,02/15/17,39.58,39.65,38.59,39.47,2244266,-0.22,-0.55%,39.47,87.81m,15690
119,02/14/17,36.96,39.75,36.2702,39.69,4859002,2.45,6.58%,39.69,188m,26250
120,02/13/17,37.09,37.92,36.98,37.24,1929062,0.15,0.40%,37.24,72.16m,12938
121,02/10/17,37.95,38.19,37.06,37.09,1894639,-0.86,-2.27%,37.09,70.9m,14003
122,02/09/17,38.84,39.04,37.86,37.95,1689620,-0.59,-1.53%,37.95,64.78m,11104
123,02/08/17,37.89,38.72,37.37,38.54,2361349,0.35,0.92%,38.54,90.47m,14554
124,02/07/17,37.97,38.67,37.6497,38.19,2822763,0.34,0.90%,38.19,107.93m,17229
125,02/06/17,36.32,37.95,35.8228,37.85,3107947,1.24,3.39%,37.85,115.54m,17244
126,02/03/17,35.55,38.25,34.90,36.61,7113624,1.38,3.92%,36.61,258.6m,41086
127,02/02/17,34.57,35.35,34.16,35.23,1535706,0.74,2.15%,35.23,53.51m,11198
128,02/01/17,34.65,35.38,34.06,34.49,2724386,-0.10,-0.29%,34.49,94.82m,15671
129,01/31/17,32.37,34.8546,31.82,34.59,3356271,1.99,6.10%,34.59,113.26m,18597
130,01/30/17,31.46,32.67,31.43,32.60,1749557,0.67,2.10%,32.60,56.23m,12373
131,01/27/17,31.39,31.97,31.00,31.93,1318943,0.56,1.79%,31.93,41.77m,9186
132,01/26/17,31.28,32.10,31.085,31.37,1609215,0.24,0.77%,31.37,50.6m,11452
133,01/25/17,30.14,31.30,30.14,31.13,1820901,0.99,3.28%,31.13,56.44m,11332
134,01/24/17,30.18,30.23,29.12,30.14,1588679,-0.23,-0.76%,30.14,47.31m,10488
135,01/23/17,31.02,31.04,29.8756,30.37,1319841,-0.65,-2.10%,30.37,40.07m,9232
136,01/20/17,31.46,31.65,30.93,31.02,1288562,-0.41,-1.30%,31.02,40.13m,7673
137,01/19/17,32.21,32.30,31.31,31.43,1243917,-0.88,-2.72%,31.43,39.44m,9789
138,01/18/17,31.38,32.40,31.26,32.31,1590828,0.96,3.06%,32.31,50.91m,11895
139,01/17/17,31.35,31.65,30.0467,31.35,1969410,-0.42,-1.32%,31.35,61.4m,13847
140,01/13/17,31.80,32.35,31.10,31.77,1919707,-0.01,-0.03%,31.77,61.15m,13193
141,01/12/17,29.56,32.05,29.1355,31.78,3172585,1.91,6.39%,31.78,98.58m,18337
142,01/11/17,31.45,31.68,29.3756,29.87,3353098,-1.60,-5.08%,29.87,101.33m,25480
143,01/10/17,32.56,32.79,31.17,31.47,2521162,-1.22,-3.73%,31.47,79.71m,19088
144,01/09/17,32.98,33.3294,32.35,32.69,1995888,0.05,0.15%,32.69,65.55m,15352
145,01/06/17,31.70,32.93,31.70,32.64,2185281,0.96,3.03%,32.64,71.2m,13451
146,01/05/17,32.10,32.39,30.88,31.68,2622239,-0.26,-0.81%,31.68,82.81m,15880
147,01/04/17,28.91,32.93,28.69,31.94,7018199,3.17,11.02%,31.94,219.94m,34670
148,01/03/17,29.13,29.54,28.53,28.77,1369609,-0.07,-0.24%,28.77,39.53m,11457
149,12/30/16,28.92,29.66,28.54,28.84,1440668,0.05,0.17%,28.84,41.76m,10043
150,12/29/16,28.47,29.76,28.40,28.79,1659074,0.27,0.95%,28.79,48.21m,12156
1,12/28/16,28.88,29.29,28.42,28.52,1321818,-0.43,-1.49%,28.52,37.97m,9786
2,12/27/16,30.41,30.98,28.89,28.95,2859993,-0.80,-2.69%,28.95,84.94m,14223
3,12/23/16,27.63,29.98,27.51,29.75,3469012,2.08,7.52%,29.75,102.23m,17663
4,12/22/16,27.44,28.40,27.09,27.67,2036922,0.21,0.76%,27.67,56.52m,13801
5,12/21/16,28.46,28.95,27.42,27.46,3973352,-1.11,-3.89%,27.46,111.74m,22820
6,12/20/16,29.26,30.14,27.26,28.57,18514987,3.14,12.35%,28.57,532.03m,82812
7,12/19/16,26.15,26.46,25.30,25.43,1144990,-0.55,-2.12%,25.43,29.71m,9579
8,12/16/16,25.72,26.51,25.65,25.98,2090091,-0.03,-0.12%,25.98,54.34m,8974
9,12/15/16,24.96,26.07,24.82,26.01,1897836,1.07,4.29%,26.01,48.65m,13552
10,12/14/16,24.79,25.23,24.31,24.94,1620197,0.07,0.28%,24.94,40.12m,13418
11,12/13/16,25.30,25.64,24.713,24.87,1519790,-0.41,-1.62%,24.87,37.94m,11938
12,12/12/16,26.60,26.80,25.045,25.28,2067006,-1.48,-5.53%,25.28,52.62m,13990
13,12/09/16,27.22,27.84,26.61,26.76,1410533,-0.48,-1.76%,26.76,38.05m,10553
14,12/08/16,26.88,27.47,26.47,27.24,1439531,0.16,0.59%,27.24,38.89m,10576
15,12/07/16,27.61,27.8477,26.27,27.08,1997856,-1.17,-4.14%,27.08,53.97m,12991
16,12/06/16,27.77,28.34,27.17,28.25,1088145,0.46,1.66%,28.25,30.25m,7889
17,12/05/16,27.68,28.78,27.3338,27.79,1924798,0.64,2.36%,27.79,53.94m,14000
18,12/02/16,26.63,27.66,26.0801,27.15,1508255,0.67,2.53%,27.15,41.1m,11841
19,12/01/16,27.09,27.48,26.46,26.48,1905599,-0.51,-1.89%,26.48,51.39m,13509
20,11/30/16,27.74,28.27,26.97,26.99,1506923,-0.66,-2.39%,26.99,41.26m,9954
21,11/29/16,27.41,28.13,27.03,27.65,1165473,0.32,1.17%,27.65,32.24m,8470
22,11/28/16,27.92,28.00,27.20,27.33,1236144,-0.71,-2.53%,27.33,34m,8277
23,11/23/16,25.97,28.28,25.55,28.22,1837607,1.50,5.61%,28.22,50.31m,12287
24,11/22/16,28.75,28.83,26.57,26.72,2475163,-1.91,-6.67%,26.72,67.47m,14702
25,11/21/16,29.60,29.81,28.15,28.63,2095228,-0.90,-3.05%,28.63,60.22m,13593
26,11/18/16,29.30,30.00,29.25,29.53,1996432,0.43,1.48%,29.53,59.08m,12585
27,11/17/16,28.72,29.39,28.31,29.10,1314358,0.55,1.93%,29.10,38.05m,9446
28,11/16/16,28.76,29.97,27.91,28.55,2134880,0.08,0.28%,28.55,62.06m,14631
29,11/15/16,28.88,28.88,27.75,28.47,1832104,-0.59,-2.03%,28.47,51.98m,14271
30,11/14/16,29.00,29.27,27.60,29.06,2294160,0.25,0.87%,29.06,65.49m,17418
31,11/11/16,29.00,29.93,28.33,28.81,2600494,-0.93,-3.13%,28.81,75.18m,17978
32,11/10/16,29.71,30.2299,28.7287,29.74,3977574,0.87,3.01%,29.74,117.1m,30782
33,11/09/16,28.09,29.20,27.37,28.87,5744686,2.03,7.56%,28.87,163.95m,41112
34,11/08/16,25.96,27.68,24.91,26.84,8594699,3.85,16.75%,26.84,228.29m,45266
35,11/07/16,22.33,23.189,21.925,22.99,3058114,1.30,5.99%,22.99,69.56m,20698
36,11/04/16,20.93,22.16,20.90,21.69,1625631,0.82,3.93%,21.69,35.3m,12565
37,11/03/16,22.18,22.32,20.68,20.87,2950279,-1.13,-5.14%,20.87,62.46m,21828
38,11/02/16,22.79,23.25,21.87,22.00,2022158,-0.93,-4.06%,22.00,45.21m,13473
39,11/01/16,23.36,23.50,22.24,22.93,2184116,-0.38,-1.63%,22.93,49.74m,17490
40,10/31/16,22.83,23.3825,22.22,23.31,2154676,0.74,3.28%,23.31,49.58m,16552
41,10/28/16,22.54,22.75,21.78,22.57,2002774,0.01,0.04%,22.57,44.54m,14814
42,10/27/16,23.40,23.75,22.42,22.56,2443708,-0.62,-2.67%,22.56,55.77m,15248
43,10/26/16,23.60,24.265,22.89,23.18,1963630,-0.43,-1.82%,23.18,46.04m,13023
44,10/25/16,23.62,24.27,23.32,23.61,1863668,-0.11,-0.46%,23.61,44.19m,11649
45,10/24/16,25.67,25.79,23.71,23.72,4180411,-1.62,-6.39%,23.72,101.62m,24131
46,10/21/16,23.87,25.88,23.53,25.34,6939782,1.39,5.80%,25.34,173.28m,36670
47,10/20/16,23.35,24.10,23.27,23.95,1956322,0.54,2.31%,23.95,46.48m,12825
48,10/19/16,24.18,24.47,23.1801,23.41,2212503,-0.92,-3.78%,23.41,51.98m,14335
49,10/18/16,24.72,25.14,24.03,24.33,2030141,0.005,0.02%,24.33,49.55m,13796
50,10/17/16,23.77,24.97,23.50,24.325,2744825,0.655,2.77%,24.325,66.77m,17747
51,10/14/16,25.51,25.79,23.58,23.67,3804714,-1.52,-6.03%,23.67,93.02m,23109
52,10/13/16,25.08,26.15,25.031,25.19,2443554,-0.59,-2.29%,25.19,62.42m,16753
53,10/12/16,26.79,27.11,25.37,25.78,2570272,-1.10,-4.09%,25.78,66.66m,17932
54,10/11/16,27.04,27.97,26.35,26.88,2796802,-0.33,-1.21%,26.88,75.82m,17884
55,10/10/16,27.03,27.42,26.89,27.21,1809888,0.35,1.30%,27.21,49.14m,12980
56,10/07/16,27.94,27.94,26.435,26.86,3663601,-0.53,-1.94%,26.86,98.96m,23034
57,10/06/16,28.51,28.71,27.36,27.39,3041633,-1.42,-4.93%,27.39,84.37m,21009
58,10/05/16,28.98,29.47,28.61,28.81,1959380,-0.29,-1.00%,28.81,56.76m,14051
59,10/04/16,30.69,30.93,28.40,29.10,5296392,-1.61,-5.24%,29.10,154.79m,29060
60,10/03/16,31.60,31.70,30.40,30.71,2747819,-1.10,-3.46%,30.71,84.65m,20282
61,09/30/16,32.71,32.77,31.25,31.81,2397545,-0.89,-2.72%,31.81,76.33m,17058
62,09/29/16,33.50,33.8897,31.9201,32.70,3313299,-0.98,-2.91%,32.70,108.47m,24499
63,09/28/16,34.95,35.00,33.25,33.68,3639346,-1.55,-4.40%,33.68,123.96m,21136
64,09/27/16,34.15,35.57,34.00,35.23,1325664,0.93,2.71%,35.23,46.39m,10721
65,09/26/16,34.18,34.93,33.86,34.30,1255456,-0.68,-1.94%,34.30,43.14m,9817
66,09/23/16,34.79,35.51,34.26,34.98,1492915,0.00,0.00%,34.98,52.33m,11041
67,09/22/16,35.81,36.00,34.55,34.98,2053664,-0.64,-1.80%,34.98,72.02m,14626
68,09/21/16,36.20,36.59,34.47,35.62,2824531,-0.36,-1.00%,35.62,100.07m,19985
69,09/20/16,35.00,36.59,34.61,35.98,3318872,1.16,3.33%,35.98,119.41m,21555
70,09/19/16,34.30,35.21,33.98,34.82,2147032,0.67,1.96%,34.82,74.45m,15185
71,09/16/16,33.73,34.35,33.53,34.15,2294788,-0.02,-0.06%,34.15,78.21m,10188
72,09/15/16,33.43,34.35,32.77,34.17,1358811,0.76,2.27%,34.17,46.03m,10739
73,09/14/16,31.81,34.34,31.81,33.41,2253859,1.34,4.18%,33.41,75.71m,14016
74,09/13/16,32.00,32.47,31.33,32.07,1186500,-0.40,-1.23%,32.07,37.79m,9039
75,09/12/16,30.56,32.57,30.50,32.47,1486847,1.60,5.18%,32.47,47.48m,10300
76,09/09/16,32.55,32.68,30.86,30.87,2094326,-2.22,-6.71%,30.87,66.34m,13674
77,09/08/16,31.77,33.42,31.55,33.09,1771623,1.09,3.41%,33.09,58.07m,12536
78,09/07/16,31.39,32.00,30.68,32.00,1981319,0.57,1.81%,32.00,62.64m,13731
79,09/06/16,31.79,31.9182,30.96,31.43,1907691,-0.16,-0.51%,31.43,59.94m,13776
80,09/02/16,32.20,32.40,31.02,31.59,1525562,-0.51,-1.59%,31.59,48.24m,11215
81,09/01/16,32.19,32.69,31.525,32.10,1367940,-0.03,-0.09%,32.10,43.79m,9544
82,08/31/16,32.45,32.8171,31.85,32.13,1279121,-0.41,-1.26%,32.13,41.14m,7987
83,08/30/16,32.70,33.18,32.16,32.54,1363615,-0.08,-0.25%,32.54,44.47m,10052
84,08/29/16,32.86,32.99,32.14,32.62,1485046,-0.24,-0.73%,32.62,48.3m,12055
85,08/26/16,32.37,33.27,32.17,32.86,1472133,0.56,1.73%,32.86,48.14m,11187
86,08/25/16,32.74,33.82,31.66,32.30,1905075,-0.16,-0.49%,32.30,62.41m,15124
87,08/24/16,34.36,35.34,32.33,32.46,2340766,-1.90,-5.53%,32.46,79.15m,16668
88,08/23/16,34.60,34.675,34.024,34.36,1242615,0.04,0.12%,34.36,42.72m,8939
89,08/22/16,34.32,34.85,33.91,34.32,2012873,0.68,2.02%,34.32,69.05m,13571
90,08/19/16,33.14,33.90,33.03,33.64,1349269,0.37,1.11%,33.64,45.36m,9767
91,08/18/16,32.64,33.55,32.27,33.27,1354710,0.71,2.18%,33.27,44.85m,8827
92,08/17/16,32.49,32.96,32.02,32.56,1299930,0.19,0.59%,32.56,42.32m,10189
93,08/16/16,32.82,33.42,32.30,32.37,1991559,-0.45,-1.37%,32.37,65.23m,12545
94,08/15/16,31.75,33.23,31.7124,32.82,2311423,1.45,4.62%,32.82,75.33m,15248
95,08/12/16,31.71,31.80,31.27,31.37,1127409,-0.50,-1.57%,31.37,35.49m,8920
96,08/11/16,31.30,32.31,31.01,31.87,1986035,0.79,2.54%,31.87,62.92m,13306
97,08/10/16,34.08,34.17,31.00,31.08,6762765,-2.255,-6.76%,31.08,216.75m,43665
98,08/09/16,33.70,34.45,32.50,33.335,4384693,-1.895,-5.38%,33.335,146.71m,29442
99,08/08/16,36.39,36.70,34.95,35.23,2221152,-1.26,-3.45%,35.23,78.98m,17868
100,08/05/16,35.55,37.11,34.56,36.49,2852132,0.01,0.03%,36.49,103.06m,19093
101,08/04/16,37.12,38.08,36.3199,36.48,1969945,-0.69,-1.86%,36.48,72.82m,16121
102,08/03/16,36.44,37.38,36.00,37.17,1402379,0.58,1.59%,37.17,51.92m,11454
103,08/02/16,37.00,37.10,35.32,36.59,1689569,-0.64,-1.72%,36.59,61.24m,12790
104,08/01/16,36.99,37.94,36.65,37.23,1500056,0.19,0.51%,37.23,55.81m,11928
105,07/29/16,36.62,37.20,35.91,37.04,1210818,0.30,0.82%,37.04,44.36m,9673
106,07/28/16,37.41,37.99,36.34,36.74,1345265,-0.70,-1.87%,36.74,49.67m,9703
107,07/27/16,36.92,37.5894,36.72,37.44,1417519,0.65,1.77%,37.44,52.69m,11319
108,07/26/16,36.13,37.05,35.58,36.79,1380422,0.48,1.32%,36.79,50.29m,9722
109,07/25/16,36.63,36.75,35.53,36.31,1493429,-0.24,-0.66%,36.31,53.85m,10614
110,07/22/16,36.35,37.06,35.65,36.55,1522494,0.49,1.36%,36.55,55.54m,10376
111,07/21/16,35.60,37.65,35.46,36.06,3170427,1.41,4.07%,36.06,116.19m,20019
112,07/20/16,33.18,35.65,33.13,34.65,3422264,1.91,5.83%,34.65,119.22m,23861
113,07/19/16,33.16,33.29,32.60,32.74,908376,-0.51,-1.53%,32.74,29.81m,7080
114,07/18/16,33.00,33.71,32.77,33.25,1321913,0.25,0.76%,33.25,44.05m,10857
115,07/15/16,32.72,33.239,32.36,33.00,1069394,0.38,1.16%,33.00,35.22m,7844
116,07/14/16,33.31,33.3814,32.01,32.62,1241222,-0.30,-0.91%,32.62,40.3m,9279
117,07/13/16,35.02,35.02,32.80,32.92,1632565,-1.76,-5.07%,32.92,54.52m,11402
118,07/12/16,34.37,35.06,34.29,34.68,1304153,0.76,2.24%,34.68,45.33m,10718
119,07/11/16,34.99,35.18,33.87,33.92,1395128,-0.70,-2.02%,33.92,48.24m,9865
120,07/08/16,33.59,34.84,33.05,34.62,1824984,1.11,3.31%,34.62,62.15m,11733
121,07/07/16,33.72,34.34,32.9495,33.51,1122043,-0.10,-0.30%,33.51,37.7m,8649
122,07/06/16,32.32,33.64,32.14,33.61,1408298,0.97,2.97%,33.61,46.72m,9569
123,07/05/16,33.90,33.90,32.1986,32.64,2012460,-1.61,-4.70%,32.64,66.03m,14052
124,07/01/16,32.32,34.38,32.28,34.25,1894450,1.79,5.51%,34.25,64.37m,14053
125,06/30/16,31.21,32.849,31.21,32.46,1652835,0.08,0.25%,32.46,53.55m,11302
126,06/29/16,32.04,32.72,31.61,32.38,1875542,0.72,2.27%,32.38,60.39m,13671
127,06/28/16,30.98,31.87,30.6842,31.66,2193647,1.36,4.49%,31.66,68.85m,16010
128,06/27/16,31.03,31.625,29.45,30.30,2788978,-1.13,-3.60%,30.30,84.29m,20609
