,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,13.86,14.00,13.85,13.91,16434,0.01,0.07%,13.91,228.27k,120
2,08/03/17,13.80,13.91,13.80,13.90,37564,-0.04,-0.29%,13.90,520.23k,44
3,08/02/17,13.825,13.94,13.825,13.94,907,0.13,0.94%,13.94,12.57k,22
4,08/01/17,13.95,13.96,13.81,13.81,4455,-0.14,-1.00%,13.81,61.93k,23
5,07/31/17,13.93,14.14,13.90,13.95,8012,-0.049996,-0.36%,13.95,112.08k,68
6,07/28/17,14.06,14.075,13.95,14.05,2570,0.00,0.00%,14.00,36.1k,37
7,07/27/17,14.08,14.08,14.01,14.05,6685,-0.149466,-1.06%,14.00,93.94k,52
8,07/26/17,14.135,14.41,14.135,14.20,2968,0.00,0.00%,14.1495,42.13k,22
9,07/25/17,14.1313,14.39,14.1313,14.20,5551,0.139502,1.00%,14.1495,79.16k,52
10,07/24/17,14.05,14.12,14.01,14.06,17394,0.109608,0.79%,14.01,244.23k,64
11,07/21/17,13.96,14.00,13.95,13.95,3619,0.00,0.00%,13.9004,50.52k,31
12,07/20/17,14.27,14.27,13.71,13.95,11118,-0.448398,-3.12%,13.9004,155.69k,46
13,07/19/17,14.35,14.49,14.30,14.40,9953,0.049822,0.35%,14.3488,142.92k,47
14,07/18/17,14.22,14.40,14.19,14.35,5285,0.179359,1.27%,14.2989,75.43k,38
15,07/17/17,14.23,14.23,14.15,14.17,2381,-0.049822,-0.35%,14.1196,33.84k,28
16,07/14/17,14.1401,14.275,14.1401,14.22,7723,-0.038861,-0.27%,14.1694,109.44k,54
17,07/13/17,14.3189,14.3399,14.225,14.259,3700,0.038861,0.27%,14.2083,52.87k,19
18,07/12/17,14.04,14.22,14.04,14.22,2432,0.159431,1.14%,14.1694,34.33k,17
19,07/11/17,14.1415,14.1415,14.04,14.06,5107,-0.08968,-0.64%,14.01,71.89k,56
20,07/10/17,14.2669,14.38,14.15,14.15,6214,-0.199288,-1.39%,14.0996,88.41k,68
21,07/07/17,14.16,14.35,14.15,14.35,6074,0.00,0.00%,14.2989,86.84k,42
22,07/06/17,14.19,14.35,14.18,14.35,884,0.099644,0.70%,14.2989,12.58k,11
23,07/05/17,14.41,14.43,14.25,14.25,1052,-0.239146,-1.66%,14.1993,15.06k,16
24,06/30/17,13.9319,14.51,13.9319,14.51,12557,0.607829,4.39%,14.4584,180.23k,90
25,06/29/17,13.91,13.995,13.89,13.90,2749,-0.119573,-0.86%,13.8505,38.28k,51
26,06/28/17,14.09,14.245,14.01,14.02,2557,0.049822,0.36%,13.9701,36k,21
27,06/27/17,14.19,14.40,13.92,13.97,35961,-0.15943,-1.13%,13.9203,509.7k,137
28,06/26/17,14.0821,14.50,13.90,14.13,41133,0.119573,0.86%,14.0797,581.74k,202
29,06/23/17,14.03,14.03,14.01,14.01,6616,-0.239146,-1.68%,13.9601,92.7k,33
30,06/22/17,14.87,14.87,14.10,14.25,16885,-0.159431,-1.11%,14.1993,241.45k,106
31,06/21/17,14.40,14.73,14.24,14.41,38183,0.059787,0.42%,14.3587,552.86k,84
32,06/20/17,14.20,14.39,13.9405,14.35,11731,0.099644,0.70%,14.2989,165.92k,58
33,06/19/17,14.0321,14.35,14.02,14.25,9830,0.019929,0.14%,14.1993,139.31k,48
34,06/16/17,13.73,14.23,13.73,14.23,25532,0.398576,2.89%,14.1794,355.95k,99
35,06/15/17,13.74,13.83,13.66,13.83,17955,0.069751,0.51%,13.7808,246.3k,141
36,06/14/17,13.6701,13.90,13.66,13.76,7496,0.04484,0.33%,13.711,102.9k,55
37,06/13/17,13.6475,13.76,13.6475,13.715,1755,0.024911,0.18%,13.6662,24.12k,27
