,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.5266,0.565,0.52,0.55,324586,0.0107,1.98%,0.55,177.81k,837
2,08/03/17,0.5326,0.57,0.5222,0.5393,311242,-0.0042,-0.77%,0.5393,168.2k,1070
3,08/02/17,0.551,0.5631,0.53,0.5435,149466,-0.0079,-1.43%,0.5435,80.76k,528
4,08/01/17,0.5786,0.5786,0.545,0.5514,523098,-0.0192,-3.36%,0.5514,292.32k,885
5,07/31/17,0.5602,0.588,0.5601,0.5706,750062,-0.0038,-0.66%,0.5706,427.65k,710
6,07/28/17,0.5641,0.5744,0.5426,0.5744,549133,0.0142,2.53%,0.5744,306.71k,804
7,07/27/17,0.60,0.6031,0.56,0.5602,547407,-0.0237,-4.06%,0.5602,312.72k,2019
8,07/26/17,0.6607,0.6791,0.57001,0.5839,1204472,-0.0768,-11.62%,0.5839,729.67k,2376
9,07/25/17,0.65,0.7072,0.64,0.6607,935813,-0.006,-0.90%,0.6607,630.18k,1782
10,07/24/17,0.6018,0.68,0.57,0.6667,1126982,0.0736,12.41%,0.6667,718.67k,2280
11,07/21/17,0.5848,0.605,0.5802,0.5931,410787,0.0023,0.39%,0.5931,242.52k,1074
12,07/20/17,0.59,0.615095,0.5802,0.5908,285077,0.0075,1.29%,0.5908,170.18k,1085
13,07/19/17,0.555,0.5903,0.55,0.5833,600123,0.018,3.18%,0.5833,342.32k,1393
14,07/18/17,0.5834,0.6049,0.5551,0.5653,655500,-0.0347,-5.78%,0.5653,371.44k,1945
15,07/17/17,0.60,0.61,0.565,0.60,921365,0.0069,1.16%,0.60,550.43k,2095
16,07/14/17,0.6339,0.656,0.56,0.5931,1289630,-0.0369,-5.86%,0.5931,790.99k,2414
17,07/13/17,0.6139,0.66,0.6008,0.63,545158,0.0199,3.26%,0.63,343.82k,1708
18,07/12/17,0.61,0.63,0.5991,0.6101,440515,0.002,0.33%,0.6101,269.65k,2068
19,07/11/17,0.622,0.64,0.58,0.6081,804227,-0.0006,-0.10%,0.6081,493.08k,3545
20,07/10/17,0.6161,0.6398,0.5801,0.6087,842439,-0.0123,-1.98%,0.6087,505.21k,3691
21,07/07/17,0.64,0.6598,0.62,0.621,550091,-0.0214,-3.33%,0.621,344.73k,1791
22,07/06/17,0.694,0.6944,0.64,0.6424,708848,-0.0376,-5.53%,0.6424,464.42k,1753
23,07/05/17,0.7301,0.7488,0.66,0.68,749514,-0.0701,-9.35%,0.68,518.54k,2158
24,06/30/17,0.6906,0.90,0.69,0.804,1587210,0.1066,15.29%,0.804,1.24m,3318
25,06/29/17,0.6877,0.73,0.676,0.6974,1435852,-0.005,-0.71%,0.6974,1m,2399
26,06/28/17,0.675,0.7488,0.67,0.7024,1547859,0.0306,4.55%,0.7024,1.09m,3095
27,06/27/17,0.6978,0.7096,0.6467,0.6718,1010172,-0.0331,-4.70%,0.6718,679.05k,3354
28,06/26/17,0.7009,0.7297,0.68,0.7049,497588,0.0083,1.19%,0.7049,348.27k,2235
29,06/23/17,0.65,0.765,0.63,0.6966,6533476,0.0122,1.78%,0.6966,4.59m,7813
30,06/22/17,0.6384,0.6967,0.61,0.6844,1255932,0.0505,7.97%,0.6844,819.96k,4057
31,06/21/17,0.71,0.71,0.6311,0.6339,1527251,-0.0572,-8.28%,0.6339,1.01m,5191
32,06/20/17,0.7372,0.75,0.68,0.6911,1122446,-0.0303,-4.20%,0.6911,802.91k,4531
33,06/19/17,0.6317,0.7698,0.6317,0.7214,2258100,0.062,9.40%,0.7214,1.6m,6755
34,06/16/17,0.6755,0.6999,0.62,0.6594,17953545,-0.023,-3.37%,0.6594,11.83m,10979
35,06/15/17,0.68,0.7149,0.678,0.6824,1879791,-0.0177,-2.53%,0.6824,1.29m,7709
36,06/14/17,0.76,0.81,0.6829,0.7001,2903939,-0.0002,-0.03%,0.7001,2.13m,9228
37,06/13/17,0.7191,0.73,0.678,0.7003,1973263,-0.0057,-0.81%,0.7003,1.38m,8870
38,06/12/17,0.7379,0.7379,0.671,0.706,2876453,-0.0442,-5.89%,0.706,2.02m,9766
39,06/09/17,0.78,0.80,0.7303,0.7502,1759712,-0.0238,-3.07%,0.7502,1.33m,5416
40,06/08/17,0.7901,0.8525,0.77,0.774,1467725,-0.0361,-4.46%,0.774,1.17m,3764
41,06/07/17,0.85,0.8501,0.76,0.8101,2665546,-0.0388,-4.57%,0.8101,2.14m,6264
42,06/06/17,1.07,1.22,0.84,0.8489,16512873,0.1988,30.58%,0.8489,16.34m,29875
43,06/05/17,0.6407,0.6949,0.6023,0.6501,1406890,-0.039,-5.66%,0.6501,910.49k,3545
44,06/02/17,0.5793,0.72,0.55,0.6891,2723003,0.0879,14.62%,0.6891,1.81m,4708
45,06/01/17,0.64,0.6412,0.5472,0.6012,4257613,0.0332,5.85%,0.6012,2.48m,10184
46,05/31/17,0.769,0.9038,0.568,0.568,6918312,-0.2543,-30.93%,0.568,4.99m,16066
47,05/30/17,0.7962,0.929,0.7402,0.8223,8541005,0.0821,11.09%,0.8223,7.29m,21692
48,05/26/17,0.52,1.25,0.52,0.7402,21844913,0.2136,40.56%,0.7402,21.39m,44436
49,05/25/17,0.5627,0.5897,0.5176,0.5266,372836,-0.0334,-5.96%,0.5266,203.12k,1434
50,05/24/17,0.5645,0.60,0.5167,0.56,346042,0.00,0.00%,0.56,189.39k,1609
51,05/23/17,0.56,0.57,0.513,0.56,300072,0.0275,5.16%,0.56,162.88k,1517
52,05/22/17,0.535,0.58,0.5251,0.5325,253544,0.0024,0.45%,0.5325,135.8k,1172
53,05/19/17,0.4994,0.5701,0.4544,0.5301,850305,0.0355,7.18%,0.5301,450.75k,4438
54,05/18/17,0.5148,0.5601,0.4561,0.4946,1247997,-0.0255,-4.90%,0.4946,645.02k,3253
55,05/17/17,0.5311,0.5582,0.515,0.5201,514702,-0.0346,-6.24%,0.5201,272.19k,3056
56,05/16/17,0.57,0.62,0.5025,0.5547,1198109,-0.0174,-3.04%,0.5547,657.23k,3460
57,05/15/17,0.38,0.762,0.38,0.5721,2810383,0.202,54.58%,0.5721,1.65m,5248
58,05/12/17,0.3931,0.3998,0.361,0.3701,1466771,-0.0219,-5.59%,0.3701,558.3k,2505
59,05/11/17,0.45,0.4512,0.39,0.392,952974,-0.0281,-6.69%,0.392,397.51k,2301
60,05/10/17,0.4055,0.4931,0.40,0.4201,642369,-0.016,-3.67%,0.4201,279k,1661
61,05/09/17,0.47,0.4995,0.4244,0.4361,829465,-0.0339,-7.21%,0.4361,376.47k,2639
62,05/08/17,0.469,0.5495,0.468271,0.47,423145,-0.0023,-0.49%,0.47,209.69k,2162
63,05/05/17,0.46,0.55,0.4201,0.4723,1017637,0.0144,3.14%,0.4723,502.67k,3902
64,05/04/17,0.61,0.6782,0.4087,0.4579,1294315,-0.1517,-24.89%,0.4579,633.64k,6785
65,05/03/17,0.70,0.7278,0.60,0.6096,785529,-0.1303,-17.61%,0.6096,519.05k,2279
66,05/02/17,0.80,0.80,0.72,0.7399,338752,-0.0605,-7.56%,0.7399,254.31k,1653
67,05/01/17,0.85,0.90,0.80,0.8004,178440,-0.0624,-7.23%,0.8004,143.86k,871
68,04/28/17,0.9459,0.95,0.85,0.8628,516246,-0.0872,-9.18%,0.8628,452.82k,2065
69,04/27/17,0.96,0.9646,0.9001,0.95,240951,-0.0003,-0.03%,0.95,227.16k,876
70,04/26/17,1.06,1.06,0.95,0.9503,425319,-0.1097,-10.35%,0.9503,424.17k,2178
71,04/25/17,1.10,1.13,1.00,1.06,716476,0.11,11.58%,1.06,751.95k,2748
72,04/24/17,1.05,1.05,0.90,0.95,480810,-0.10,-9.52%,0.95,461.39k,1172
73,04/21/17,1.10,1.10,1.00,1.05,550908,0.00,0.00%,1.05,580.37k,1490
74,04/20/17,1.15,1.25,1.00,1.05,1110601,-0.10,-8.70%,1.05,1.25m,3275
75,04/19/17,1.20,1.20,1.15,1.15,245063,0.00,0.00%,1.15,286.03k,859
76,04/18/17,1.10,1.20,1.10,1.15,383828,0.025,2.22%,1.15,452.75k,1729
77,04/17/17,1.20,1.20,1.10,1.125,219193,-0.075,-6.25%,1.125,245.66k,1081
78,04/13/17,1.20,1.25,1.15,1.20,505132,0.05,4.35%,1.20,609.91k,1413
79,04/12/17,1.10,1.20,1.10,1.15,316156,0.05,4.55%,1.15,364.94k,1700
80,04/11/17,1.05,1.15,1.05,1.10,248126,0.05,4.76%,1.10,276.21k,1198
81,04/10/17,1.05,1.20,1.00,1.05,529778,-0.05,-4.55%,1.05,587.24k,1924
82,04/07/17,1.05,1.15,1.00,1.10,363480,0.00,0.00%,1.10,406.09k,1244
83,04/06/17,1.05,1.10,1.00,1.10,578390,0.05,4.76%,1.10,615.93k,1159
84,04/05/17,1.15,1.20,0.875,1.05,964710,-0.10,-8.70%,1.05,996.77k,2605
85,04/04/17,1.20,1.275,1.10,1.15,220397,-0.05,-4.17%,1.15,252.79k,1150
86,04/03/17,1.30,1.30,1.15,1.20,385561,-0.10,-7.69%,1.20,458.67k,1512
87,03/31/17,1.20,1.325,1.20,1.30,539511,0.10,8.33%,1.30,677.65k,1873
88,03/30/17,1.15,1.25,1.10,1.20,1214661,0.10,9.09%,1.20,1.44m,3187
89,03/29/17,1.10,1.30,1.05,1.10,1213886,0.025,2.33%,1.10,1.44m,3527
90,03/28/17,1.15,1.20,1.05,1.075,1589397,-0.075,-6.52%,1.075,1.75m,2701
91,03/27/17,1.15,1.15,1.10,1.15,425130,0.05,4.55%,1.15,480.47k,2034
92,03/24/17,1.30,1.35,1.10,1.10,981915,-0.15,-12.00%,1.10,1.16m,2902
93,03/23/17,1.20,1.25,1.20,1.25,559896,0.00,0.00%,1.25,692.03k,2349
94,03/22/17,1.30,1.40,1.15,1.25,1251659,-0.05,-3.85%,1.25,1.54m,4423
95,03/21/17,1.40,1.40,1.15,1.30,1419493,-0.10,-7.14%,1.30,1.77m,4240
96,03/20/17,1.45,1.50,1.35,1.40,577848,-0.10,-6.67%,1.40,809.13k,3055
97,03/17/17,1.50,1.55,1.45,1.50,4323109,-0.05,-3.23%,1.50,6.47m,2371
98,03/16/17,1.50,1.55,1.40,1.55,750032,0.05,3.33%,1.55,1.12m,3182
99,03/15/17,1.40,1.55,1.40,1.50,1047849,0.05,3.45%,1.50,1.55m,3562
100,03/14/17,1.55,1.575,1.40,1.45,511318,-0.075,-4.92%,1.45,731.97k,3233
101,03/13/17,1.40,1.55,1.40,1.525,1436034,0.175,12.96%,1.525,2.09m,4568
102,03/10/17,1.55,1.55,1.20,1.35,3312182,-0.25,-15.62%,1.35,4.33m,6681
103,03/09/17,1.75,1.80,1.55,1.60,1143155,-0.25,-13.51%,1.60,1.9m,3563
104,03/08/17,1.85,2.00,1.80,1.85,1168421,0.05,2.78%,1.85,2.2m,3673
105,03/07/17,1.85,1.85,1.75,1.80,410510,0.00,0.00%,1.80,744.37k,2039
106,03/06/17,1.80,1.90,1.75,1.80,986830,-0.05,-2.70%,1.80,1.78m,4127
107,03/03/17,2.00,2.00,1.80,1.85,635023,-0.10,-5.13%,1.85,1.17m,2456
108,03/02/17,2.05,2.10,1.95,1.95,460662,-0.125,-6.02%,1.95,917.77k,1778
109,03/01/17,2.15,2.15,2.05,2.075,925598,0.075,3.75%,2.075,1.93m,2633
110,02/28/17,2.10,2.10,1.95,2.00,5795602,-0.05,-2.44%,2.00,11.7m,4010
111,02/27/17,2.00,2.15,1.95,2.05,1775507,0.10,5.13%,2.05,3.66m,3861
112,02/24/17,2.00,2.10,1.95,1.95,2136146,-0.05,-2.50%,1.95,4.34m,4182
113,02/23/17,2.05,2.10,1.925,2.00,1154199,-0.05,-2.44%,2.00,2.32m,2576
114,02/22/17,2.15,2.15,2.00,2.05,368624,-0.05,-2.38%,2.05,754.08k,1480
115,02/21/17,2.15,2.20,2.05,2.10,505683,-0.05,-2.33%,2.10,1.09m,1433
116,02/17/17,2.15,2.20,2.05,2.15,301023,0.05,2.38%,2.15,642.37k,993
117,02/16/17,2.15,2.15,2.05,2.10,253598,-0.05,-2.33%,2.10,538.11k,1339
118,02/15/17,2.15,2.20,2.10,2.15,318002,0.00,0.00%,2.15,680.37k,1282
119,02/14/17,2.20,2.245,2.10,2.15,903735,0.00,0.00%,2.15,1.97m,1811
120,02/13/17,2.15,2.25,2.10,2.15,608893,0.00,0.00%,2.15,1.31m,1555
121,02/10/17,2.25,2.35,2.10,2.15,441878,-0.10,-4.44%,2.15,961.74k,1448
122,02/09/17,2.25,2.30,2.10,2.25,894785,0.00,0.00%,2.25,2m,3926
123,02/08/17,2.25,2.40,2.15,2.25,618561,0.05,2.27%,2.25,1.37m,3126
124,02/07/17,2.35,2.40,2.20,2.20,437363,-0.10,-4.35%,2.20,991.77k,2155
125,02/06/17,2.55,2.60,2.25,2.30,547277,-0.225,-8.91%,2.30,1.31m,2503
126,02/03/17,2.45,2.60,2.40,2.525,596255,0.125,5.21%,2.525,1.5m,3151
127,02/02/17,2.50,2.65,2.35,2.40,2129433,-0.10,-4.00%,2.40,5.34m,4393
128,02/01/17,2.90,2.95,2.35,2.50,2211023,-0.325,-11.50%,2.50,5.51m,10749
129,01/31/17,2.75,3.00,2.70,2.825,693404,0.025,0.89%,2.825,1.95m,2841
130,01/30/17,3.00,3.00,2.70,2.80,297413,-0.15,-5.08%,2.80,825.51k,1734
131,01/27/17,3.00,3.05,2.90,2.95,683801,0.00,0.00%,2.95,2.05m,1956
132,01/26/17,2.85,3.00,2.85,2.95,293017,0.05,1.72%,2.95,855k,1131
133,01/25/17,2.90,2.90,2.80,2.90,269667,0.05,1.75%,2.90,772.26k,1000
134,01/24/17,2.85,2.90,2.75,2.85,312851,0.05,1.79%,2.85,887.53k,1867
135,01/23/17,3.00,3.05,2.775,2.80,334979,-0.20,-6.67%,2.80,961.68k,1735
136,01/20/17,3.00,3.175,2.95,3.00,254120,0.00,0.00%,3.00,770.52k,1704
137,01/19/17,2.95,3.15,2.95,3.00,513338,0.00,0.00%,3.00,1.56m,2151
138,01/18/17,3.30,3.35,3.00,3.00,361351,-0.30,-9.09%,3.00,1.14m,1839
139,01/17/17,3.10,3.35,3.05,3.30,704081,0.20,6.45%,3.30,2.24m,3949
140,01/13/17,3.00,3.10,2.90,3.10,676766,0.15,5.08%,3.10,2.09m,1048
141,01/12/17,3.05,3.05,2.75,2.95,314527,-0.10,-3.28%,2.95,937.22k,1695
142,01/11/17,2.90,3.15,2.825,3.05,415445,0.10,3.39%,3.05,1.24m,1361
143,01/10/17,2.70,3.00,2.65,2.95,871312,0.25,9.26%,2.95,2.48m,2651
144,01/09/17,2.70,2.80,2.50,2.70,380992,-0.05,-1.82%,2.70,1.02m,1971
145,01/06/17,3.00,3.00,2.70,2.75,498593,-0.25,-8.33%,2.75,1.39m,1771
146,01/05/17,3.05,3.45,2.80,3.00,2040597,-0.10,-3.23%,3.00,6.18m,4703
147,01/04/17,2.70,3.20,2.65,3.10,2061153,0.40,14.81%,3.10,5.95m,6850
148,01/03/17,2.30,3.20,2.20,2.70,3755510,0.55,25.58%,2.70,9.65m,12825
149,12/30/16,2.05,2.20,2.05,2.15,499207,0.15,7.50%,2.15,1.07m,2055
