,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.85,1.95,1.85,1.85,849541,0.15,8.82%,1.85,1.6m,2744
2,08/03/17,1.95,1.95,1.60,1.70,1672316,-0.20,-10.53%,1.70,2.91m,2147
3,08/02/17,1.95,2.00,1.90,1.90,327755,-0.10,-5.00%,1.90,631.5k,975
4,08/01/17,2.00,2.00,1.90,2.00,299608,0.05,2.56%,2.00,588.52k,1121
5,07/31/17,2.00,2.00,1.90,1.95,502245,-0.05,-2.50%,1.95,975.29k,1482
6,07/28/17,1.95,2.05,1.95,2.00,366275,0.00,0.00%,2.00,731.63k,824
7,07/27/17,2.05,2.10,1.95,2.00,640543,-0.05,-2.44%,2.00,1.29m,1164
8,07/26/17,2.10,2.15,2.05,2.05,543811,0.00,0.00%,2.05,1.14m,1355
9,07/25/17,2.10,2.10,2.05,2.05,313384,-0.05,-2.38%,2.05,651.09k,918
10,07/24/17,2.05,2.10,2.05,2.10,285414,0.05,2.44%,2.10,596.22k,1226
11,07/21/17,2.00,2.10,2.00,2.05,402802,0.00,0.00%,2.05,831.79k,1237
12,07/20/17,2.00,2.05,2.00,2.05,248912,0.05,2.50%,2.05,506.09k,1044
13,07/19/17,2.00,2.05,1.95,2.00,413615,0.00,0.00%,2.00,834.57k,1012
14,07/18/17,2.00,2.05,1.90,2.00,827581,0.00,0.00%,2.00,1.63m,2389
15,07/17/17,2.00,2.10,1.95,2.00,635276,0.00,0.00%,2.00,1.29m,1868
16,07/14/17,1.90,2.05,1.7706,2.00,1821069,0.10,5.26%,2.00,3.51m,2748
17,07/13/17,1.90,1.90,1.85,1.90,223123,-0.05,-2.56%,1.90,419.96k,636
18,07/12/17,1.85,1.95,1.82,1.95,582059,0.10,5.41%,1.95,1.1m,1718
19,07/11/17,1.85,1.95,1.8125,1.85,382021,-0.05,-2.63%,1.85,715.48k,1496
20,07/10/17,1.90,1.905,1.80,1.90,1056085,-0.05,-2.56%,1.90,1.95m,2302
21,07/07/17,1.90,1.95,1.85,1.95,564955,0.05,2.63%,1.95,1.07m,1428
22,07/06/17,1.95,2.00,1.90,1.90,641402,-0.10,-5.00%,1.90,1.24m,1685
23,07/05/17,1.90,2.00,1.90,2.00,433556,0.10,5.26%,2.00,841.81k,1885
24,06/30/17,2.10,2.15,1.95,2.00,1222550,-0.05,-2.44%,2.00,2.47m,3361
25,06/29/17,2.00,2.10,1.90,2.05,1701700,0.05,2.50%,2.05,3.42m,3417
26,06/28/17,2.05,2.075,1.90,2.00,776946,-0.05,-2.44%,2.00,1.54m,2476
27,06/27/17,2.15,2.20,2.00,2.05,1205281,-0.05,-2.38%,2.05,2.53m,2810
28,06/26/17,2.05,2.20,1.95,2.10,2668601,0.25,13.51%,2.10,5.56m,4385
29,06/23/17,1.95,1.975,1.80,1.85,3954121,-0.10,-5.13%,1.85,7.38m,4250
30,06/22/17,2.00,2.10,1.90,1.95,1219471,0.05,2.63%,1.95,2.44m,2906
31,06/21/17,1.75,1.95,1.75,1.90,707841,0.15,8.57%,1.90,1.33m,2064
32,06/20/17,2.00,2.05,1.75,1.75,1767412,-0.25,-12.50%,1.75,3.33m,3320
33,06/19/17,2.00,2.09,1.925,2.00,1345963,0.00,0.00%,2.00,2.67m,3364
34,06/16/17,1.90,2.30,1.875,2.00,5372874,0.15,8.11%,2.00,11.12m,7623
35,06/15/17,1.80,2.00,1.70,1.85,5984072,0.10,5.71%,1.85,11.22m,9548
36,06/14/17,1.70,1.80,1.60,1.75,2599833,0.15,9.38%,1.75,4.39m,4019
37,06/13/17,1.55,1.65,1.55,1.60,521448,0.075,4.92%,1.60,838.15k,1870
38,06/12/17,1.60,1.60,1.50,1.525,513627,-0.025,-1.61%,1.525,791.73k,1907
39,06/09/17,1.65,1.65,1.55,1.55,291073,-0.10,-6.06%,1.55,463.27k,1413
40,06/08/17,1.55,1.65,1.50,1.65,873083,0.05,3.12%,1.65,1.38m,2203
41,06/07/17,1.60,1.60,1.55,1.60,147949,0.05,3.23%,1.60,233.74k,945
42,06/06/17,1.55,1.625,1.55,1.55,180321,0.00,0.00%,1.55,286.13k,821
43,06/05/17,1.70,1.70,1.55,1.55,259979,-0.10,-6.06%,1.55,416.89k,1057
44,06/02/17,1.55,1.65,1.55,1.65,157652,0.10,6.45%,1.65,253.03k,929
45,06/01/17,1.55,1.6365,1.50,1.55,349830,0.00,0.00%,1.55,547.2k,1157
46,05/31/17,1.65,1.65,1.55,1.55,726053,-0.05,-3.12%,1.55,1.14m,1236
47,05/30/17,1.75,1.75,1.60,1.60,325643,-0.15,-8.57%,1.60,540.51k,1049
48,05/26/17,1.60,1.75,1.60,1.75,404508,0.10,6.06%,1.75,686.05k,1445
49,05/25/17,1.60,1.70,1.60,1.65,358300,0.00,0.00%,1.65,591.15k,1502
50,05/24/17,1.60,1.65,1.55,1.65,426826,0.075,4.76%,1.65,686.89k,1556
51,05/23/17,1.70,1.80,1.55,1.575,616449,-0.15,-8.70%,1.575,1.02m,2298
52,05/22/17,1.70,1.80,1.60,1.725,820982,0.15,9.52%,1.725,1.41m,2553
53,05/19/17,1.55,1.60,1.55,1.575,345234,0.025,1.61%,1.575,539.35k,1490
54,05/18/17,1.60,1.65,1.55,1.55,357170,-0.05,-3.12%,1.55,565.96k,1569
55,05/17/17,1.65,1.70,1.55,1.60,643319,-0.10,-5.88%,1.60,1.04m,1643
56,05/16/17,1.65,1.70,1.65,1.70,343473,0.025,1.49%,1.70,572.17k,1447
57,05/15/17,1.65,1.75,1.65,1.675,348931,-0.025,-1.47%,1.675,586.91k,1116
58,05/12/17,1.70,1.7932,1.65,1.70,409329,-0.05,-2.86%,1.70,692.2k,1498
59,05/11/17,1.75,1.80,1.70,1.75,399574,0.00,0.00%,1.75,700.55k,1546
60,05/10/17,1.65,1.80,1.65,1.75,953371,0.05,2.94%,1.75,1.62m,1915
61,05/09/17,1.75,1.80,1.65,1.70,545909,-0.075,-4.23%,1.70,930.5k,1368
62,05/08/17,1.85,1.85,1.70,1.775,423502,-0.025,-1.39%,1.775,743.02k,1063
63,05/05/17,1.90,1.90,1.60,1.80,969286,-0.10,-5.26%,1.80,1.69m,1698
64,05/04/17,1.90,1.95,1.85,1.90,807743,0.00,0.00%,1.90,1.53m,2475
65,05/03/17,1.90,1.95,1.80,1.90,674679,-0.025,-1.30%,1.90,1.27m,2044
66,05/02/17,1.90,1.95,1.85,1.925,538291,-0.025,-1.28%,1.925,1.03m,1965
67,05/01/17,2.00,2.05,1.70,1.95,1411520,0.00,0.00%,1.95,2.62m,3215
68,04/28/17,2.00,2.10,1.95,1.95,2984511,-0.15,-7.14%,1.95,6m,4466
69,04/27/17,1.95,2.10,1.95,2.10,2543510,0.10,5.00%,2.10,5.21m,4547
70,04/26/17,1.90,2.00,1.80,2.00,1527987,0.10,5.26%,2.00,2.95m,4184
71,04/25/17,1.80,1.90,1.6384,1.90,3537400,0.15,8.57%,1.90,6.29m,7085
72,04/24/17,1.90,1.95,1.65,1.75,2093538,-0.05,-2.78%,1.75,3.7m,4650
73,04/21/17,1.75,1.85,1.70,1.80,1287101,0.10,5.88%,1.80,2.33m,4592
74,04/20/17,1.80,1.85,1.70,1.70,2529480,0.05,3.03%,1.70,4.46m,7126
75,04/19/17,1.70,1.75,1.60,1.65,2149595,0.05,3.12%,1.65,3.54m,4623
76,04/18/17,1.90,1.95,1.55,1.60,3442305,-0.275,-14.67%,1.60,5.95m,6143
77,04/17/17,1.85,1.95,1.75,1.875,1477830,0.075,4.17%,1.875,2.78m,4236
78,04/13/17,1.95,2.05,1.75,1.80,9143411,-1.15,-38.98%,1.80,17.58m,14230
79,04/12/17,3.00,3.05,2.90,2.95,149663,0.00,0.00%,2.95,444.06k,1301
80,04/11/17,3.10,3.15,2.85,2.95,178370,-0.15,-4.84%,2.95,537.2k,869
81,04/10/17,3.00,3.15,2.90,3.10,144425,0.05,1.64%,3.10,439.91k,798
82,04/07/17,3.05,3.05,2.90,3.05,369342,0.00,0.00%,3.05,1.11m,1334
83,04/06/17,3.35,3.40,2.95,3.05,583937,-0.30,-8.96%,3.05,1.83m,2672
84,04/05/17,3.55,3.55,3.30,3.35,523088,-0.15,-4.29%,3.35,1.75m,2232
85,04/04/17,3.70,3.85,3.35,3.50,377230,-0.10,-2.78%,3.50,1.35m,2149
86,04/03/17,3.95,3.95,3.55,3.60,462340,-0.35,-8.86%,3.60,1.72m,2563
87,03/31/17,4.00,4.05,3.90,3.95,273176,-0.05,-1.25%,3.95,1.08m,1451
88,03/30/17,4.00,4.15,3.95,4.00,140623,-0.05,-1.23%,4.00,558.65k,694
89,03/29/17,4.00,4.15,3.95,4.05,107594,0.05,1.25%,4.05,440.99k,764
90,03/28/17,4.10,4.15,3.95,4.00,82169,-0.10,-2.44%,4.00,329.94k,652
91,03/27/17,4.10,4.20,4.00,4.10,112182,0.00,0.00%,4.10,457.22k,902
92,03/24/17,4.20,4.20,4.05,4.10,152246,-0.10,-2.38%,4.10,631.39k,1364
93,03/23/17,4.15,4.25,4.05,4.20,168895,0.05,1.20%,4.20,709.24k,963
94,03/22/17,4.10,4.20,4.00,4.15,162545,0.00,0.00%,4.15,670.93k,1079
95,03/21/17,4.20,4.25,3.95,4.15,394404,-0.05,-1.19%,4.15,1.63m,2088
96,03/20/17,4.30,4.54,4.15,4.20,313609,-0.05,-1.18%,4.20,1.34m,1550
97,03/17/17,4.05,4.25,4.016,4.25,421503,0.15,3.66%,4.25,1.75m,1580
98,03/16/17,4.10,4.15,3.95,4.10,459278,0.05,1.23%,4.10,1.85m,2145
99,03/15/17,4.15,4.20,4.05,4.05,124365,0.00,0.00%,4.05,507.4k,653
100,03/14/17,4.40,4.45,3.90,4.05,360336,-0.30,-6.90%,4.05,1.47m,1081
101,03/13/17,4.25,4.45,4.125,4.35,166258,0.15,3.57%,4.35,715.76k,985
102,03/10/17,4.30,4.4335,4.15,4.20,148818,-0.10,-2.33%,4.20,628.03k,843
103,03/09/17,4.15,4.30,4.10,4.30,207370,0.10,2.38%,4.30,878.99k,1322
104,03/08/17,4.75,4.75,4.15,4.20,588215,-0.55,-11.58%,4.20,2.61m,2215
105,03/07/17,4.80,4.85,4.70,4.75,73414,-0.05,-1.04%,4.75,349.95k,532
106,03/06/17,4.95,5.00,4.75,4.80,267731,-0.20,-4.00%,4.80,1.3m,1066
107,03/03/17,5.05,5.20,4.90,5.00,150190,0.00,0.00%,5.00,750.39k,685
108,03/02/17,5.15,5.20,4.95,5.00,200835,-0.15,-2.91%,5.00,1.02m,1150
109,03/01/17,5.25,5.40,5.10,5.15,233905,-0.05,-0.96%,5.15,1.22m,905
110,02/28/17,5.30,5.325,5.20,5.20,125026,-0.15,-2.80%,5.20,654.85k,809
111,02/27/17,5.10,5.40,5.10,5.35,145549,0.25,4.90%,5.35,772.07k,946
112,02/24/17,5.20,5.25,5.00,5.10,245114,-0.10,-1.92%,5.10,1.25m,769
113,02/23/17,5.30,5.30,5.20,5.20,68375,-0.05,-0.95%,5.20,357.77k,416
114,02/22/17,5.30,5.40,5.20,5.25,79497,0.00,0.00%,5.25,419.5k,508
115,02/21/17,5.55,5.575,5.20,5.25,198876,-0.30,-5.41%,5.25,1.06m,1424
116,02/17/17,5.65,5.65,5.50,5.55,100755,-0.075,-1.33%,5.55,560.07k,559
117,02/16/17,5.65,5.65,5.60,5.625,82829,-0.025,-0.44%,5.625,466.41k,881
118,02/15/17,5.70,5.7343,5.555,5.65,77425,-0.05,-0.88%,5.65,437.13k,561
119,02/14/17,5.55,5.70,5.50,5.70,127109,0.10,1.79%,5.70,713.15k,756
120,02/13/17,5.50,5.65,5.475,5.60,164249,0.10,1.82%,5.60,916.34k,765
121,02/10/17,5.50,5.60,5.40,5.50,100626,0.00,0.00%,5.50,553.18k,609
122,02/09/17,5.40,5.50,5.40,5.50,73590,0.10,1.85%,5.50,402.38k,436
123,02/08/17,5.50,5.60,5.30,5.40,94402,-0.10,-1.82%,5.40,511.63k,531
124,02/07/17,5.55,5.65,5.45,5.50,118815,0.00,0.00%,5.50,656.1k,726
125,02/06/17,5.20,5.705,5.20,5.50,482496,0.40,7.84%,5.50,2.61m,1830
126,02/03/17,5.20,5.20,5.05,5.10,123741,-0.05,-0.97%,5.10,633.75k,810
127,02/02/17,5.15,5.275,5.10,5.15,90347,0.05,0.98%,5.15,468.87k,440
128,02/01/17,5.40,5.40,5.10,5.10,95589,-0.30,-5.56%,5.10,496.4k,527
129,01/31/17,5.20,5.425,5.15,5.40,125011,0.15,2.86%,5.40,661.54k,1110
130,01/30/17,5.35,5.35,5.10,5.25,85925,-0.10,-1.87%,5.25,446.31k,951
131,01/27/17,5.25,5.45,5.25,5.35,48185,0.10,1.90%,5.35,259.02k,374
132,01/26/17,5.40,5.50,5.20,5.25,57347,-0.20,-3.67%,5.25,303.68k,523
133,01/25/17,5.35,5.45,5.25,5.45,68567,0.15,2.83%,5.45,368.21k,415
134,01/24/17,5.20,5.30,5.10,5.30,201202,0.10,1.92%,5.30,1.04m,800
135,01/23/17,5.40,5.45,5.20,5.20,64841,-0.20,-3.70%,5.20,339.57k,467
136,01/20/17,5.30,5.45,5.25,5.40,126922,0.10,1.89%,5.40,683.87k,716
137,01/19/17,5.50,5.50,5.30,5.30,59960,-0.20,-3.64%,5.30,322.1k,526
138,01/18/17,5.45,5.55,5.30,5.50,116664,0.15,2.80%,5.50,632.6k,726
139,01/17/17,5.75,5.75,5.35,5.35,97219,-0.30,-5.31%,5.35,529.86k,685
140,01/13/17,5.50,5.75,5.50,5.65,59779,0.15,2.73%,5.65,337.46k,490
141,01/12/17,5.60,5.60,5.405,5.50,107997,-0.20,-3.51%,5.50,597.21k,812
142,01/11/17,5.85,5.95,5.60,5.70,94428,-0.20,-3.39%,5.70,540.8k,728
143,01/10/17,5.65,6.00,5.45,5.90,228223,0.25,4.42%,5.90,1.32m,1205
144,01/09/17,6.00,6.05,5.65,5.65,137467,-0.25,-4.24%,5.65,793.55k,854
145,01/06/17,6.00,6.0772,5.65,5.90,353577,-0.10,-1.67%,5.90,2.1m,1735
146,01/05/17,5.40,6.05,5.35,6.00,279097,0.55,10.09%,6.00,1.61m,1505
147,01/04/17,5.15,5.45,5.075,5.45,197079,0.40,7.92%,5.45,1.05m,1178
148,01/03/17,4.95,5.15,4.95,5.05,168231,0.15,3.06%,5.05,849.56k,921
149,12/30/16,5.00,5.00,4.85,4.90,239704,-0.10,-2.00%,4.90,1.18m,1191
150,12/29/16,5.00,5.19,4.90,5.00,203252,0.05,1.01%,5.00,1.02m,1449
1,12/28/16,5.20,5.30,4.79,4.95,352902,-0.35,-6.60%,4.95,1.75m,2269
2,12/27/16,5.30,5.475,5.30,5.30,139764,-0.10,-1.85%,5.30,747.69k,812
3,12/23/16,5.30,5.45,5.25,5.40,210068,0.10,1.89%,5.40,1.13m,1456
4,12/22/16,5.25,5.40,5.15,5.30,255539,0.05,0.95%,5.30,1.35m,1599
5,12/21/16,5.35,5.39,5.15,5.25,269153,0.00,0.00%,5.25,1.42m,1306
6,12/20/16,5.10,5.30,4.95,5.25,379337,0.15,2.94%,5.25,1.93m,2147
7,12/19/16,5.10,5.25,5.10,5.10,202831,-0.05,-0.97%,5.10,1.05m,1293
8,12/16/16,5.00,5.20,5.00,5.15,180711,0.15,3.00%,5.15,919.66k,798
9,12/15/16,5.05,5.20,5.00,5.00,193260,-0.10,-1.96%,5.00,978.01k,1858
10,12/14/16,5.10,5.25,5.00,5.10,124200,-0.05,-0.97%,5.10,629.48k,829
11,12/13/16,5.15,5.25,5.05,5.15,127979,0.00,0.00%,5.15,655.97k,986
12,12/12/16,5.35,5.375,5.10,5.15,192321,-0.25,-4.63%,5.15,999.56k,1820
13,12/09/16,5.45,5.60,5.20,5.40,213242,-0.05,-0.92%,5.40,1.15m,1357
14,12/08/16,5.20,5.45,5.125,5.45,135788,0.25,4.81%,5.45,724.1k,835
15,12/07/16,5.35,5.35,5.10,5.20,140321,-0.20,-3.70%,5.20,727.91k,803
16,12/06/16,5.25,5.45,5.125,5.40,170859,0.10,1.89%,5.40,906.58k,1259
17,12/05/16,5.15,5.55,5.05,5.30,199272,0.15,2.91%,5.30,1.07m,1473
18,12/02/16,5.25,5.40,5.15,5.15,160412,-0.10,-1.90%,5.15,836.14k,1216
19,12/01/16,5.30,5.50,5.20,5.25,208952,0.00,0.00%,5.25,1.1m,1514
20,11/30/16,5.40,5.55,5.15,5.25,480872,-0.20,-3.67%,5.25,2.54m,1500
21,11/29/16,5.60,5.80,5.20,5.45,347126,-0.15,-2.68%,5.45,1.88m,1883
22,11/28/16,6.00,6.00,5.55,5.60,229584,-0.40,-6.67%,5.60,1.32m,1637
23,11/23/16,6.10,6.10,5.75,6.00,233058,-0.10,-1.64%,6.00,1.38m,1527
24,11/22/16,6.15,6.25,6.05,6.10,115490,-0.05,-0.81%,6.10,709.72k,913
25,11/21/16,6.20,6.30,6.05,6.15,217036,-0.10,-1.60%,6.15,1.35m,1476
26,11/18/16,6.25,6.375,6.05,6.25,141860,0.00,0.00%,6.25,880.07k,953
27,11/17/16,6.25,6.30,5.95,6.25,143133,0.05,0.81%,6.25,877.98k,1125
28,11/16/16,6.50,6.55,6.15,6.20,298952,-0.30,-4.62%,6.20,1.9m,1472
29,11/15/16,6.50,6.60,6.35,6.50,347539,-0.05,-0.76%,6.50,2.27m,2511
30,11/14/16,6.25,6.60,6.10,6.55,399434,0.35,5.65%,6.55,2.57m,2036
31,11/11/16,5.90,6.25,5.875,6.20,331890,0.30,5.08%,6.20,2.03m,2270
32,11/10/16,5.85,6.175,5.70,5.90,351395,0.15,2.61%,5.90,2.07m,2328
33,11/09/16,5.15,5.90,5.15,5.75,355113,0.25,4.55%,5.75,2.03m,2116
34,11/08/16,5.50,5.725,5.40,5.50,358512,0.35,6.80%,5.50,1.98m,1688
35,11/07/16,5.00,5.30,5.00,5.15,242514,0.20,4.04%,5.15,1.25m,1896
36,11/04/16,4.70,5.25,4.70,4.95,266727,0.25,5.32%,4.95,1.34m,1867
37,11/03/16,5.05,5.10,4.675,4.70,280929,-0.30,-6.00%,4.70,1.36m,1655
38,11/02/16,5.35,5.50,5.00,5.00,359390,-0.50,-9.09%,5.00,1.88m,2080
39,11/01/16,5.80,5.875,5.50,5.50,283337,-0.25,-4.35%,5.50,1.6m,1571
40,10/31/16,6.25,6.25,5.75,5.75,255668,-0.51,-8.15%,5.75,1.52m,1255
41,10/28/16,6.22,6.28,6.02,6.26,324453,0.00,0.00%,6.26,2.02m,2534
42,10/27/16,6.11,6.32,6.06,6.26,216531,0.15,2.45%,6.26,1.35m,1199
43,10/26/16,6.29,6.355,6.06,6.11,188518,-0.18,-2.86%,6.11,1.17m,1269
