,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,,,,26.90,0,,0.00%,26.90,,
2,08/03/17,,,,26.90,0,,0.00%,26.90,,
3,08/02/17,26.65,26.90,26.65,26.90,3053,0.26,0.98%,26.90,81.67k,14
4,08/01/17,,,,26.64,0,,0.00%,26.64,,
5,07/31/17,26.8033,26.8033,26.62,26.64,2333,-0.254,-0.94%,26.64,62.19k,10
6,07/28/17,26.823,26.91,26.823,26.894,600,-0.016,-0.06%,26.894,16.11k,3
7,07/27/17,26.91,26.91,26.91,26.91,100,0.3869,1.46%,26.91,2.69k,1
8,07/26/17,26.60,26.60,26.5231,26.5231,2000,-0.2069,-0.77%,26.5231,53.12k,2
9,07/25/17,26.76,26.7709,26.73,26.73,4700,-0.07,-0.26%,26.73,125.81k,14
10,07/24/17,26.76,26.8298,26.74,26.80,3035,0.04,0.15%,26.80,81.28k,11
11,07/21/17,26.7897,26.7897,26.76,26.76,1375,-0.014,-0.05%,26.76,36.83k,4
12,07/20/17,26.9199,26.9199,26.774,26.774,2470,-0.146,-0.54%,26.774,66.36k,6
13,07/19/17,26.8391,26.92,26.8391,26.92,805,0.04,0.15%,26.92,21.65k,4
14,07/18/17,,,,26.88,1,0.00,0.00%,26.88,,1
15,07/17/17,26.76,26.8804,26.76,26.88,1302,0.0857,0.32%,26.88,34.91k,14
16,07/14/17,26.717,26.7943,26.717,26.7943,200,-0.1456,-0.54%,26.7943,5.35k,2
17,07/13/17,,,,26.9399,0,,0.00%,26.9399,,
18,07/12/17,26.70,26.94,26.70,26.9399,4334,0.329,1.24%,26.9399,116.17k,15
19,07/11/17,26.62,26.70,26.6109,26.6109,1900,-0.0091,-0.03%,26.6109,50.69k,5
20,07/10/17,26.69,26.80,26.62,26.62,4000,-0.1903,-0.71%,26.62,106.75k,22
21,07/07/17,,,,26.8103,0,,0.00%,26.8103,,
22,07/06/17,26.96,26.96,26.8103,26.8103,520,-0.0054,-0.02%,26.8103,14k,2
23,07/05/17,26.8026,26.95,26.8026,26.8157,4616,0.1357,0.51%,26.8157,123.84k,12
