,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,24.1131,24.1131,23.80,23.90,17785,0.00,0.00%,23.90,425.09k,70
2,08/03/17,23.95,23.95,23.90,23.90,1355,-0.05,-0.21%,23.90,32.4k,17
3,08/02/17,24.111,24.111,23.95,23.95,3134,0.00,0.00%,23.95,75.2k,21
4,08/01/17,24.00,24.45,23.90,23.95,10002,-0.05,-0.21%,23.95,240.85k,73
5,07/31/17,24.00,24.25,23.95,24.00,7996,0.05,0.21%,24.00,192.97k,47
6,07/28/17,23.8538,23.95,23.8538,23.95,2631,0.00,0.00%,23.95,62.89k,23
7,07/27/17,24.1001,24.1001,23.80,23.95,1960,-0.30,-1.24%,23.95,47.11k,20
8,07/26/17,24.2499,24.25,24.1999,24.25,1328,0.20,0.83%,24.25,32.18k,13
9,07/25/17,23.875,24.25,23.875,24.05,67244,0.1092,0.46%,24.05,1.62m,74
10,07/24/17,24.05,24.30,23.80,23.9408,3774,-0.2092,-0.87%,23.9408,90.81k,69
11,07/21/17,23.7501,24.15,23.60,24.15,33042,-0.05,-0.21%,24.15,791.25k,119
12,07/20/17,23.60,24.30,23.60,24.20,2662,0.20,0.83%,24.20,64.22k,55
13,07/19/17,24.00,24.058,23.80,24.00,13326,-0.10,-0.41%,24.00,318.41k,94
14,07/18/17,24.45,24.45,23.95,24.10,9453,-0.25,-1.03%,24.10,227.83k,83
15,07/17/17,24.60,24.60,24.25,24.35,8219,-0.35,-1.42%,24.35,201k,59
16,07/14/17,24.65,24.7603,24.55,24.70,2845,-0.10,-0.40%,24.70,70.17k,23
17,07/13/17,24.80,24.8089,24.725,24.80,13419,-0.10,-0.40%,24.80,332.78k,20
18,07/12/17,24.725,24.9999,24.71,24.90,3693,0.00,0.00%,24.90,91.88k,24
19,07/11/17,25.00,25.00,24.7692,24.90,3915,0.10,0.40%,24.90,97.52k,47
20,07/10/17,25.00,25.1107,24.80,24.80,4473,-0.20,-0.80%,24.80,111.84k,27
21,07/07/17,25.30,25.30,24.75,25.00,10540,-0.30,-1.19%,25.00,263.28k,111
22,07/06/17,25.45,25.45,25.20,25.30,2853,-0.05,-0.20%,25.30,72.32k,27
23,07/05/17,25.10,25.65,25.043,25.35,28000,0.25,1.00%,25.35,709.89k,133
24,06/30/17,24.45,25.30,24.35,24.35,38370,-0.10,-0.41%,24.35,955k,193
