,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,60.61,60.61,60.00,60.41,222246,0.09,0.15%,60.41,13.39m,2621
2,08/03/17,60.30,60.67,60.155,60.32,230973,-0.14,-0.23%,60.32,13.94m,2689
3,08/02/17,61.05,61.05,59.91,60.46,303111,-0.64,-1.05%,60.46,18.31m,3671
4,08/01/17,61.11,61.70,60.55,61.10,385596,0.16,0.26%,61.10,23.63m,4282
5,07/31/17,61.38,61.46,60.84,60.94,215217,-0.40,-0.65%,60.94,13.14m,2610
6,07/28/17,61.35,62.645,61.06,61.34,332248,-0.22,-0.36%,61.34,20.44m,3503
7,07/27/17,62.31,62.31,61.29,61.56,299341,-0.49,-0.79%,61.56,18.44m,3403
8,07/26/17,61.75,62.25,61.35,62.05,391615,0.21,0.34%,62.05,24.28m,4355
9,07/25/17,61.32,61.86,60.81,61.84,415705,0.45,0.73%,61.84,25.59m,3982
10,07/24/17,60.78,61.52,60.78,61.39,232222,0.40,0.66%,61.39,14.24m,3362
11,07/21/17,61.85,62.16,60.92,60.99,269848,-0.61,-0.99%,60.99,16.53m,3419
12,07/20/17,62.04,62.635,61.28,61.60,575234,-0.55,-0.88%,61.60,35.61m,4748
13,07/19/17,61.41,62.37,61.41,62.15,302280,0.55,0.89%,62.15,18.76m,3839
14,07/18/17,61.41,61.93,61.27,61.60,324276,-0.03,-0.05%,61.60,19.98m,3179
15,07/17/17,61.70,62.24,61.48,61.63,234771,-0.48,-0.77%,61.63,14.52m,2713
16,07/14/17,60.97,62.44,60.97,62.11,483287,1.07,1.75%,62.11,29.86m,4993
17,07/13/17,62.80,62.80,60.09,61.04,1033837,-1.91,-3.03%,61.04,63.12m,8398
18,07/12/17,62.22,63.18,61.88,62.95,391675,1.18,1.91%,62.95,24.63m,4529
19,07/11/17,61.22,61.80,59.12,61.77,414132,0.22,0.36%,61.77,25.42m,3785
20,07/10/17,62.57,62.694,61.44,61.55,322765,-1.09,-1.74%,61.55,19.93m,3701
21,07/07/17,60.93,62.69,60.93,62.64,383300,1.35,2.20%,62.64,23.81m,3817
22,07/06/17,61.03,61.87,60.93,61.29,366900,-0.08,-0.13%,61.29,22.55m,5452
23,07/05/17,61.43,61.87,60.90,61.37,400417,0.03,0.05%,61.37,24.62m,5117
24,06/30/17,61.78,62.165,61.05,61.21,707647,-0.75,-1.21%,61.21,43.41m,6323
25,06/29/17,62.63,62.815,61.15,61.96,1227999,-0.85,-1.35%,61.96,75.92m,8723
26,06/28/17,62.25,62.91,61.74,62.81,474280,0.85,1.37%,62.81,29.63m,4290
