,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,1.08,1.18,1.08,1.12,81462,0.07,6.67%,1.12,92.65k,361
2,08/03/17,1.14,1.14,1.01,1.05,310093,-0.057,-5.15%,1.05,325.42k,618
3,08/02/17,1.30,1.30,1.15,1.15,102290,-0.096261,-8.00%,1.107,121.34k,320
4,08/01/17,1.30,1.30,1.21,1.25,90021,0.00,0.00%,1.2033,114.22k,211
5,07/31/17,1.30,1.3284,1.25,1.25,71039,-0.067383,-5.30%,1.2033,89.87k,196
6,07/28/17,1.31,1.35,1.31,1.32,75240,0.009626,0.76%,1.2706,100.3k,138
7,07/27/17,1.31,1.34,1.31,1.31,41029,0.00,0.00%,1.261,54.5k,114
8,07/26/17,1.37,1.37,1.30,1.31,53302,-0.028878,-2.24%,1.261,70.81k,142
9,07/25/17,1.23,1.38,1.2208,1.34,178214,0.115513,9.84%,1.2899,236.04k,402
10,07/24/17,1.30,1.3001,1.20,1.22,220514,-0.076046,-6.08%,1.1744,276.05k,342
11,07/21/17,1.27,1.31,1.21,1.299,54392,0.018289,1.48%,1.2504,67.83k,212
12,07/20/17,1.30,1.37,1.26,1.28,48403,-0.028878,-2.29%,1.2321,63.17k,79
13,07/19/17,1.24,1.35,1.23,1.31,73881,0.077009,6.50%,1.261,96.69k,152
14,07/18/17,1.30,1.33,1.23,1.23,29839,-0.067383,-5.38%,1.184,37.88k,110
15,07/17/17,1.31,1.36,1.27,1.30,30874,-0.028878,-2.26%,1.2514,40.14k,114
16,07/14/17,1.35,1.35,1.31,1.33,64543,-0.028878,-2.21%,1.2803,85.38k,97
17,07/13/17,1.37,1.37,1.3201,1.36,13098,0.019252,1.49%,1.3091,17.68k,66
18,07/12/17,1.36,1.36,1.29,1.34,20091,-0.009626,-0.74%,1.2899,26.79k,93
19,07/11/17,1.30,1.4299,1.27,1.35,40598,0.06642,5.39%,1.2995,55.31k,123
20,07/10/17,1.19,1.39,1.17,1.281,57094,0.087501,7.64%,1.2331,72.41k,152
21,07/07/17,1.22,1.27,1.17,1.1901,141174,-0.05766,-4.79%,1.1456,172.3k,210
22,07/06/17,1.30,1.32,1.22,1.25,108660,-0.019252,-1.57%,1.2033,137.63k,328
23,07/05/17,1.33,1.33,1.27,1.27,51681,-0.077009,-5.93%,1.2225,66.82k,97
24,06/30/17,1.36,1.40,1.32,1.36,72762,0.00,0.00%,1.3091,98.32k,159
25,06/29/17,1.33,1.38,1.33,1.36,58863,0.028878,2.26%,1.3091,79.69k,192
26,06/28/17,1.344,1.44,1.33,1.33,188990,-0.009626,-0.75%,1.2803,258.32k,484
27,06/27/17,1.35,1.43,1.32,1.34,228360,-0.019252,-1.47%,1.2899,316.89k,494
28,06/26/17,1.34,1.40,1.311,1.36,92469,0.019252,1.49%,1.3091,126.61k,171
29,06/23/17,1.36,1.40,1.3111,1.34,65792,0.00,0.00%,1.2899,87.92k,108
30,06/22/17,1.2501,1.3887,1.22,1.34,167109,0.115513,9.84%,1.2899,217.87k,309
31,06/21/17,1.23,1.35,1.22,1.22,162866,-0.057757,-4.69%,1.1744,203.88k,232
32,06/20/17,1.32,1.368,1.2101,1.28,203172,-0.04813,-3.76%,1.2321,260.13k,268
33,06/19/17,1.38,1.41,1.30,1.33,64852,-0.038504,-2.92%,1.2803,86.97k,153
34,06/16/17,1.32,1.419,1.2849,1.37,99174,0.04813,3.79%,1.3188,134.71k,290
35,06/15/17,1.50,1.5205,1.28,1.32,260073,-0.192522,-13.16%,1.2706,358.83k,364
36,06/14/17,1.64,1.64,1.5101,1.52,58614,-0.115513,-7.32%,1.4632,91.46k,116
37,06/13/17,1.60,1.64,1.55,1.64,46675,0.019252,1.23%,1.5787,75.22k,132
38,06/12/17,1.61,1.6499,1.5801,1.62,66539,-0.019252,-1.22%,1.5594,107.61k,171
39,06/09/17,1.68,1.70,1.59,1.64,161921,-0.038504,-2.38%,1.5787,264.74k,484
40,06/08/17,1.65,1.80,1.61,1.68,135877,-0.048131,-2.89%,1.6172,228.33k,349
41,06/07/17,1.78,1.82,1.71,1.73,108237,-0.086634,-4.95%,1.6653,189.52k,331
42,06/06/17,1.82,1.88,1.778,1.82,72919,-0.028879,-1.62%,1.7519,131.75k,134
43,06/05/17,1.89,1.91,1.80,1.85,89328,-0.086634,-4.64%,1.7808,164.2k,214
44,06/02/17,1.90,1.9682,1.82,1.94,51958,0.009626,0.52%,1.8675,97.78k,166
45,06/01/17,1.88,2.00,1.83,1.93,108943,0.077008,4.32%,1.8578,207.13k,183
46,05/31/17,1.85,1.90,1.85,1.85,26660,0.00,0.00%,1.7808,49.74k,85
47,05/30/17,1.98,2.037,1.80,1.85,89234,-0.192521,-9.76%,1.7808,170.5k,244
48,05/26/17,2.00,2.05,1.976,2.05,62198,0.038504,1.99%,1.9733,125.77k,88
49,05/25/17,2.08,2.10,2.00,2.01,36095,-0.019252,-0.99%,1.9348,73.89k,87
50,05/24/17,2.06,2.18,2.03,2.03,69766,-0.028879,-1.46%,1.9541,144.5k,108
51,05/23/17,2.13,2.14,2.05,2.06,42916,-0.086634,-4.19%,1.983,90.43k,53
52,05/22/17,2.1999,2.21,2.11,2.15,42379,0.009626,0.47%,2.0696,91.03k,79
53,05/19/17,2.03,2.19,2.03,2.14,86062,0.105887,5.42%,2.06,183.71k,148
54,05/18/17,2.00,2.11,2.00,2.03,66372,-0.019252,-0.98%,1.9541,136.72k,101
55,05/17/17,2.13,2.13,1.96,2.05,155297,-0.057757,-2.84%,1.9733,318.72k,250
56,05/16/17,2.22,2.25,2.06,2.11,131172,-0.125139,-5.80%,2.0311,279.18k,238
57,05/15/17,2.23,2.2968,2.10,2.24,148147,0.115513,5.66%,2.1562,322.73k,407
58,05/12/17,2.1848,2.27,2.12,2.12,35785,-0.077009,-3.64%,2.0407,79.31k,96
59,05/11/17,2.24,2.2579,2.15,2.20,12268,0.00,0.00%,2.1177,27.17k,60
60,05/10/17,2.10,2.27,2.0521,2.20,105573,0.116476,5.82%,2.1177,229.47k,278
61,05/09/17,2.12,2.1299,2.06,2.079,41140,-0.049093,-2.39%,2.0013,86.51k,72
62,05/08/17,2.18,2.18,2.06,2.13,59813,-0.019252,-0.93%,2.0504,126.33k,225
63,05/05/17,2.08,2.16,2.05,2.15,72859,0.096261,4.88%,2.0696,152.81k,124
64,05/04/17,2.25,2.25,2.05,2.05,114850,-0.192522,-8.89%,1.9733,242.71k,305
65,05/03/17,2.20,2.26,2.175,2.25,67119,0.057756,2.74%,2.1659,148.59k,195
