,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
132,01/26/17,85.50,85.80,83.99,84.46,57739,-1.16,-1.35%,84.46,4.88m,988
133,01/25/17,84.99,85.90,84.0727,85.62,85104,1.17,1.39%,85.62,7.25m,1566
134,01/24/17,82.42,84.71,82.32,84.45,81603,2.13,2.59%,84.45,6.86m,1087
135,01/23/17,80.49,82.61,80.49,82.32,66658,1.29,1.59%,82.32,5.48m,1216
136,01/20/17,81.48,82.32,80.61,81.03,132795,-0.50,-0.61%,81.03,10.79m,1649
137,01/19/17,82.28,82.44,81.06,81.53,94334,-0.57,-0.69%,81.53,7.69m,1396
138,01/18/17,82.14,82.86,81.27,82.10,65296,0.11,0.13%,82.10,5.34m,1138
139,01/17/17,83.07,83.07,81.99,81.99,149163,-1.61,-1.93%,81.99,12.31m,1820
140,01/13/17,83.70,84.58,83.025,83.60,87279,0.26,0.31%,83.60,7.31m,1159
141,01/12/17,83.26,83.79,82.17,83.34,79215,-0.44,-0.53%,83.34,6.57m,1100
142,01/11/17,82.76,83.93,82.66,83.78,85599,1.09,1.32%,83.78,7.14m,1092
143,01/10/17,82.72,83.42,80.675,82.69,80997,-0.32,-0.39%,82.69,6.7m,1232
144,01/09/17,82.36,83.41,82.00,83.01,168901,0.01,0.01%,83.01,13.96m,1724
145,01/06/17,84.24,84.24,82.2001,83.00,107822,-0.99,-1.18%,83.00,8.94m,1422
146,01/05/17,84.56,84.86,83.54,83.99,81734,-0.79,-0.93%,83.99,6.87m,1276
147,01/04/17,83.49,85.20,81.375,84.78,151501,1.52,1.83%,84.78,12.81m,1614
148,01/03/17,84.06,84.06,82.75,83.26,165905,-0.66,-0.79%,83.26,13.8m,2177
149,12/30/16,83.26,84.00,82.54,83.92,111703,0.89,1.07%,83.92,9.35m,1238
150,12/29/16,83.54,83.89,82.55,83.03,36995,-0.18,-0.22%,83.03,3.07m,584
1,12/28/16,84.21,84.31,82.63,83.21,87836,-0.79,-0.94%,83.21,7.31m,1113
2,12/27/16,83.55,84.86,83.55,84.00,55313,0.69,0.83%,84.00,4.65m,852
3,12/23/16,80.83,83.31,80.83,83.31,69443,2.34,2.89%,83.31,5.74m,1057
4,12/22/16,82.78,83.21,80.91,80.97,103842,-1.61,-1.95%,80.97,8.45m,1600
5,12/21/16,82.06,83.33,81.79,82.96,80043,0.019908,0.02%,82.58,6.64m,1159
6,12/20/16,83.25,83.79,82.23,82.94,137598,0.418076,0.51%,82.5601,11.41m,1873
7,12/19/16,83.99,84.84,82.36,82.52,195784,-0.935694,-1.13%,82.142,16.25m,2865
8,12/16/16,86.30,86.51,83.23,83.46,335554,-2.5184,-2.94%,83.0777,28.46m,2278
9,12/15/16,85.95,87.955,85.34,85.99,187807,-0.218992,-0.26%,85.5961,16.24m,2314
10,12/14/16,86.75,87.72,85.038,86.21,99723,-0.676885,-0.78%,85.8151,8.6m,1347
11,12/13/16,87.57,87.98,85.385,86.89,104104,-0.388213,-0.45%,86.492,9.03m,1490
12,12/12/16,87.53,87.65,81.81,87.28,94608,-0.278718,-0.32%,86.8802,8.23m,1144
13,12/09/16,87.14,88.76,86.62,87.56,97555,0.159267,0.18%,87.1589,8.53m,1253
14,12/08/16,84.92,87.48,84.41,87.40,162295,2.6578,3.15%,86.9996,14.06m,1922
15,12/07/16,83.80,84.99,82.18,84.73,151871,0.61716,0.74%,84.3419,12.71m,2249
16,12/06/16,80.00,84.42,80.00,84.11,210353,3.8324,4.80%,83.7247,17.38m,2596
17,12/05/16,80.99,82.26,79.835,80.26,137847,-0.358351,-0.45%,79.8923,11.11m,1452
18,12/02/16,79.72,80.80,79.0201,80.62,105592,0.706748,0.89%,80.2507,8.47m,1380
19,12/01/16,79.71,81.185,78.95,79.91,123717,0.049771,0.06%,79.5439,9.88m,1500
20,11/30/16,79.14,80.00,77.9001,79.86,110539,1.4334,1.84%,79.4942,8.79m,1388
21,11/29/16,79.71,79.96,78.34,78.42,73957,-0.965556,-1.22%,78.0608,5.83m,1095
22,11/28/16,78.64,79.99,78.02,79.39,89529,0.42803,0.54%,79.0263,7.1m,987
23,11/23/16,79.56,79.62,77.95,78.04,129103,-1.9809,-2.49%,77.6825,10.15m,1627
24,11/22/16,78.83,80.25,78.06,80.03,131396,1.5429,1.98%,79.6634,10.46m,1412
25,11/21/16,78.43,78.935,77.85,78.48,171303,0.079633,0.10%,78.1205,13.41m,1590
26,11/18/16,77.51,79.175,75.83,78.40,123703,1.1646,1.51%,78.0408,9.64m,1156
27,11/17/16,78.28,79.46,77.01,77.23,125474,-0.965557,-1.24%,76.8762,9.76m,1653
28,11/16/16,77.55,78.855,76.89,78.20,167423,-0.059725,-0.08%,77.8418,13.05m,1847
29,11/15/16,78.69,78.94,77.16,78.26,108873,-0.746564,-0.95%,77.9015,8.49m,1878
30,11/14/16,78.40,79.13,76.75,79.01,143514,1.095,1.41%,78.6481,11.26m,1742
31,11/11/16,74.96,78.07,74.40,77.91,168186,3.046,4.09%,77.5531,12.99m,1839
32,11/10/16,73.21,76.07,72.1491,74.85,185712,2.4985,3.47%,74.5071,13.92m,2110
33,11/09/16,68.38,72.44,68.29,72.34,210957,3.7925,5.56%,72.0086,14.95m,2226
34,11/08/16,68.72,68.80,67.71,68.53,142385,-0.049771,-0.07%,68.2161,9.72m,1501
35,11/07/16,70.47,70.52,68.285,68.58,182513,-1.8316,-2.61%,68.2658,12.56m,2364
36,11/04/16,71.23,75.28,67.85,70.42,303628,-1.3538,-1.89%,70.0974,21.95m,3169
37,11/03/16,74.07,74.15,70.90,71.78,198935,-2.1103,-2.87%,71.4512,14.34m,2395
38,11/02/16,73.94,75.20,73.12,73.90,122446,-0.298626,-0.40%,73.5615,9.09m,1599
39,11/01/16,76.05,76.05,73.85,74.20,140182,-1.6922,-2.24%,73.8601,10.46m,1534
40,10/31/16,75.57,76.50,74.19,75.90,138340,0.328488,0.44%,75.5523,10.5m,1280
41,10/28/16,74.81,75.94,74.81,75.57,72655,0.885923,1.19%,75.2238,5.48m,795
42,10/27/16,75.17,75.215,74.051,74.68,55394,-0.338442,-0.45%,74.3379,4.14m,733
43,10/26/16,75.42,75.95,74.26,75.02,136249,-0.786381,-1.04%,74.6763,10.2m,1400
44,10/25/16,76.46,77.01,75.59,75.81,54844,-0.68684,-0.90%,75.4627,4.16m,540
45,10/24/16,76.30,77.99,75.53,76.50,47369,0.547481,0.72%,76.1496,3.63m,662
46,10/21/16,74.99,75.99,74.05,75.95,56461,0.408122,0.54%,75.6021,4.26m,790
47,10/20/16,75.44,76.14,75.09,75.54,67779,-0.039817,-0.05%,75.194,5.12m,818
48,10/19/16,76.03,76.36,75.38,75.58,87208,-0.378259,-0.50%,75.2338,6.61m,946
49,10/18/16,77.00,77.17,75.89,75.96,93404,-0.318534,-0.42%,75.612,7.14m,1110
50,10/17/16,75.77,76.406,75.281,76.28,68441,0.467847,0.62%,75.9306,5.21m,999
51,10/14/16,76.88,76.88,75.58,75.81,76457,-0.487756,-0.64%,75.4627,5.81m,905
52,10/13/16,76.21,77.12,75.7901,76.30,97643,-0.487755,-0.64%,75.9505,7.46m,1091
53,10/12/16,77.41,77.8993,76.36,76.79,168703,-0.885923,-1.15%,76.4382,13.01m,1788
54,10/11/16,78.83,79.13,77.13,77.68,136332,-1.4732,-1.87%,77.3241,10.6m,1814
55,10/10/16,78.26,79.88,78.26,79.16,126942,0.935694,1.20%,78.7974,10.03m,1478
56,10/07/16,79.44,79.44,78.12,78.22,154774,-1.2343,-1.56%,77.8617,12.15m,1766
57,10/06/16,78.37,79.49,77.98,79.46,111522,0.756519,0.97%,79.096,8.79m,1171
58,10/05/16,78.85,79.16,78.215,78.70,214900,0.338442,0.43%,78.3395,16.91m,1326
59,10/04/16,78.23,78.77,77.77,78.36,127966,-0.019908,-0.03%,78.001,10.01m,1367
60,10/03/16,77.64,78.42,76.67,78.38,135698,0.846106,1.10%,78.0209,10.58m,1633
61,09/30/16,77.25,78.235,75.59,77.53,235624,0.895877,1.17%,77.1748,18.05m,2153
62,09/29/16,76.46,77.12,75.49,76.63,171826,-0.069679,-0.09%,76.279,13.17m,1805
63,09/28/16,70.85,77.9597,70.06,76.70,735500,5.6341,7.97%,76.3486,54.86m,5206
64,09/27/16,69.30,72.4597,68.30,71.04,207490,1.9411,2.82%,70.7146,14.75m,1851
65,09/26/16,70.00,70.93,68.90,69.09,104452,-1.3538,-1.93%,68.7735,7.26m,1478
66,09/23/16,69.52,70.92,69.30,70.45,90728,0.368305,0.53%,70.1273,6.37m,1116
67,09/22/16,69.00,70.15,68.985,70.08,112644,1.3339,1.95%,69.759,7.85m,1171
68,09/21/16,68.01,68.81,67.57,68.74,82637,1.0352,1.54%,68.4251,5.65m,852
69,09/20/16,66.98,68.38,66.66,67.70,85754,1.0352,1.56%,67.3899,5.8m,1153
70,09/19/16,66.52,67.07,66.20,66.66,66393,0.139359,0.21%,66.3546,4.43m,786
71,09/16/16,67.10,67.15,65.37,66.52,159040,-0.318534,-0.48%,66.2153,10.62m,975
72,09/15/16,66.29,66.90,65.97,66.84,56426,0.587297,0.89%,66.5338,3.76m,697
73,09/14/16,66.36,66.69,66.04,66.25,37880,0.099542,0.15%,65.9465,2.51m,587
74,09/13/16,67.00,67.57,66.02,66.15,81585,-1.5329,-2.28%,65.847,5.42m,950
75,09/12/16,66.45,67.69,66.33,67.69,96087,1.1447,1.73%,67.3799,6.47m,1085
76,09/09/16,68.39,68.43,66.54,66.54,82264,-2.4388,-3.55%,66.2352,5.52m,1004
77,09/08/16,69.90,69.90,68.77,68.99,74304,-0.995419,-1.43%,68.674,5.13m,689
78,09/07/16,69.61,70.00,69.4401,69.99,121993,0.388214,0.56%,69.6694,8.52m,1207
79,09/06/16,70.05,70.18,69.04,69.60,75992,-0.418076,-0.60%,69.2812,5.29m,947
80,09/02/16,70.19,70.29,69.48,70.02,136335,0.218992,0.32%,69.6992,9.53m,1297
81,09/01/16,70.32,70.32,68.87,69.80,104447,-0.228947,-0.33%,69.4802,7.27m,1076
82,08/31/16,69.66,70.35,69.039,70.03,108277,0.37826,0.55%,69.7092,7.58m,1019
83,08/30/16,69.36,69.87,69.30,69.65,54961,0.288671,0.42%,69.3309,3.83m,689
84,08/29/16,68.69,69.705,68.41,69.36,53496,0.746564,1.09%,69.0423,3.7m,637
85,08/26/16,69.54,69.70,68.28,68.61,71891,-0.885923,-1.28%,68.2957,4.94m,796
86,08/25/16,68.76,69.67,68.30,69.50,90141,0.656977,0.96%,69.1816,6.24m,836
87,08/24/16,68.72,69.26,67.5746,68.84,56247,-0.059725,-0.09%,68.5246,3.87m,588
88,08/23/16,68.54,69.00,68.45,68.90,81895,0.786381,1.16%,68.5844,5.63m,891
89,08/22/16,67.84,68.47,67.52,68.11,51149,0.218992,0.32%,67.798,3.48m,597
90,08/19/16,67.95,68.84,67.395,67.89,90376,-0.079633,-0.12%,67.579,6.15m,841
91,08/18/16,66.97,68.00,66.95,67.97,82914,1.1049,1.66%,67.6586,5.61m,897
92,08/17/16,66.66,67.59,66.46,66.86,92537,-0.019909,-0.03%,66.5537,6.21m,1096
93,08/16/16,66.41,66.98,66.19,66.88,77232,0.30858,0.47%,66.5736,5.16m,812
94,08/15/16,65.99,66.63,65.99,66.57,71394,0.418076,0.63%,66.265,4.74m,803
95,08/12/16,65.77,66.22,65.55,66.15,81883,0.318534,0.49%,65.847,5.4m,917
96,08/11/16,65.97,66.00,65.535,65.83,58850,0.099542,0.15%,65.5284,3.87m,660
97,08/10/16,65.37,66.02,64.78,65.73,99395,0.18913,0.29%,65.4289,6.51m,877
98,08/09/16,65.07,65.74,64.63,65.54,101405,0.258809,0.40%,65.2398,6.62m,929
99,08/08/16,64.99,65.38,64.62,65.28,84859,0.049771,0.08%,64.981,5.53m,1055
100,08/05/16,64.60,65.49,62.92,65.23,121783,0.786381,1.23%,64.9312,7.91m,1016
101,08/04/16,64.29,64.542,64.05,64.44,83815,-0.109496,-0.17%,64.1448,5.39m,839
102,08/03/16,64.21,64.61,63.65,64.55,54577,0.497709,0.78%,64.2543,3.51m,800
103,08/02/16,64.34,64.50,63.69,64.05,64164,-0.497709,-0.77%,63.7566,4.11m,850
104,08/01/16,63.70,64.62,63.58,64.55,107893,0.676884,1.06%,64.2543,6.93m,1188
105,07/29/16,63.56,63.99,62.75,63.87,101726,0.477802,0.76%,63.5774,6.49m,942
106,07/28/16,63.27,63.69,62.80,63.39,47739,-0.199084,-0.31%,63.0996,3.02m,725
107,07/27/16,61.98,63.61,61.83,63.59,80114,1.5728,2.55%,63.2987,5.05m,988
108,07/26/16,62.33,62.43,61.03,62.01,102317,-0.268763,-0.43%,61.7259,6.32m,1067
109,07/25/16,63.22,63.22,61.751,62.28,82837,-1.2244,-1.94%,61.9947,5.16m,1168
110,07/22/16,62.75,63.795,62.53,63.51,60346,0.627114,1.00%,63.2191,3.82m,730
111,07/21/16,63.39,63.77,62.41,62.88,52810,-0.477801,-0.76%,62.5919,3.32m,604
112,07/20/16,62.70,63.904,62.20,63.36,70338,0.656977,1.05%,63.0697,4.46m,1102
113,07/19/16,62.65,63.18,62.37,62.70,65078,0.029862,0.05%,62.4128,4.08m,678
114,07/18/16,63.12,63.465,62.42,62.67,55930,-0.587297,-0.93%,62.3829,3.52m,708
115,07/15/16,63.29,63.75,62.69,63.26,83762,0.368305,0.59%,62.9702,5.29m,1057
116,07/14/16,64.04,64.32,62.29,62.89,100605,-0.866014,-1.36%,62.6019,6.35m,1262
117,07/13/16,63.86,64.07,62.93,63.76,119435,0.398167,0.63%,63.4679,7.59m,1438
118,07/12/16,62.06,63.9579,61.98,63.36,97289,1.6823,2.74%,63.0697,6.16m,1072
119,07/11/16,62.02,62.02,60.88,61.67,81907,-0.278717,-0.45%,61.3875,5.04m,919
120,07/08/16,60.46,61.98,60.24,61.95,83574,2.0804,3.49%,61.6662,5.16m,807
121,07/07/16,59.50,59.93,59.07,59.86,52899,0.318534,0.54%,59.5858,3.15m,713
122,07/06/16,59.80,60.11,59.09,59.54,52178,-0.676885,-1.13%,59.2672,3.11m,662
123,07/05/16,61.03,61.74,59.67,60.22,70122,-0.965557,-1.59%,59.9441,4.25m,911
124,07/01/16,59.53,61.21,59.52,61.19,100601,1.5329,2.58%,60.9097,6.1m,1126
125,06/30/16,58.63,59.73,57.64,59.65,145489,1.3239,2.28%,59.3767,8.61m,1176
126,06/29/16,58.18,58.53,57.99,58.32,88396,1.0054,1.76%,58.0528,5.16m,934
127,06/28/16,58.43,58.97,57.05,57.31,110948,-0.647022,-1.12%,57.0475,6.38m,1115
128,06/27/16,58.68,58.70,57.61,57.96,126602,-1.2045,-2.04%,57.6945,7.37m,1660
129,06/24/16,58.50,59.91,58.418,59.17,215416,-1.5827,-2.62%,58.8989,12.75m,1732
130,06/23/16,60.01,61.03,59.95,60.76,55723,1.4633,2.48%,60.4817,3.37m,730
