,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.153,0.199,0.131,0.1734,25400,-0.00084,-0.48%,0.1734,3.78k,19
2,08/03/17,0.19,0.19,0.1521,0.17424,12562,0.0114,7.00%,0.17424,2.15k,13
3,08/02/17,0.161,0.19,0.1521,0.16284,32958,0.01084,7.13%,0.16284,5.43k,16
4,08/01/17,0.169,0.169,0.126,0.152,11541,0.0002,0.13%,0.152,1.68k,11
5,07/31/17,0.169,0.169,0.1432,0.1518,3103,0.00,0.00%,0.1518,455.54,6
6,07/28/17,0.125,0.16207,0.125,0.1518,35381,0.01586,11.67%,0.1518,5.33k,23
7,07/27/17,0.1399,0.1399,0.12984,0.13594,31109,0.01174,9.45%,0.13594,4.12k,16
8,07/26/17,0.13,0.137623,0.1242,0.1242,14399,-0.01156,-8.52%,0.1242,1.88k,7
9,07/25/17,0.15,0.15,0.13,0.13576,38466,-0.00564,-3.99%,0.13576,5.05k,14
10,07/24/17,0.152,0.152,0.125,0.1414,45049,-0.0208,-12.82%,0.1414,6.45k,22
11,07/21/17,0.169,0.169,0.152,0.1622,18996,-0.0078,-4.59%,0.1622,2.9k,12
12,07/20/17,0.17,0.18172,0.14,0.17,225750,-0.0163,-8.75%,0.17,35.44k,41
13,07/19/17,0.1675,0.1863,0.1675,0.1863,12275,0.0188,11.22%,0.1863,2.15k,10
14,07/18/17,0.176,0.176,0.147,0.1675,6997,-0.0075,-4.29%,0.1675,1.15k,5
15,07/17/17,0.174,0.175,0.16,0.175,17060,0.001,0.57%,0.175,2.9k,12
16,07/14/17,0.1601,0.174,0.16,0.174,11685,0.00,0.00%,0.174,1.9k,11
17,07/13/17,0.151,0.174,0.151,0.174,5485,-0.0049,-2.74%,0.174,890.28,6
18,07/12/17,0.189,0.189,0.1789,0.1789,40531,0.0015,0.85%,0.1789,7.26k,6
19,07/11/17,0.20,0.20,0.16,0.1774,22551,0.0074,4.35%,0.1774,3.67k,13
20,07/10/17,0.20,0.20,0.151,0.17,60712,-0.03,-15.00%,0.17,10.03k,25
21,07/07/17,0.21,0.21,0.1755,0.20,11280,0.0136,7.30%,0.20,2.17k,7
22,07/06/17,0.21,0.21,0.151,0.1864,7257,-0.0076,-3.92%,0.1864,1.27k,9
23,07/05/17,0.199,0.199,0.1461,0.194,70569,0.01676,9.46%,0.194,11.01k,28
24,06/30/17,0.15,0.21,0.15,0.18604,17450,0.00004,0.02%,0.18604,2.89k,11
25,06/29/17,0.186,0.18604,0.16,0.186,2952,-0.004,-2.11%,0.186,534.35,8
26,06/28/17,0.1962,0.1962,0.15,0.19,5725,0.00556,3.01%,0.19,1.06k,10
27,06/27/17,0.2299,0.2299,0.125,0.18444,29434,-0.01456,-7.32%,0.18444,5.03k,13
28,06/26/17,0.20,0.20,0.156,0.199,27017,-0.001,-0.50%,0.199,4.71k,16
29,06/23/17,0.20,0.20,0.16,0.20,43382,0.00,0.00%,0.20,8.34k,16
30,06/22/17,0.141,0.2198,0.141,0.20,46341,0.0105,5.54%,0.20,8.23k,20
31,06/21/17,0.185,0.1897,0.16,0.1895,73029,-0.0055,-2.82%,0.1895,13.1k,16
32,06/20/17,0.23,0.23995,0.18,0.195,13295,-0.0389,-16.63%,0.195,2.86k,9
33,06/19/17,0.21,0.2339,0.18,0.2339,12860,0.0239,11.38%,0.2339,2.65k,14
34,06/16/17,0.21,0.21,0.21,0.21,5873,-0.0001,-0.05%,0.21,1.23k,7
35,06/15/17,0.22,0.2695,0.2101,0.2101,15320,-0.0099,-4.50%,0.2101,3.88k,9
36,06/14/17,0.2101,0.238,0.2101,0.22,17018,0.016057,7.87%,0.22,3.91k,11
37,06/13/17,0.21594,0.21594,0.203943,0.203943,36548,-0.006257,-2.98%,0.203943,7.65k,7
38,06/12/17,0.197,0.222497,0.197,0.2102,12337,0.0102,5.10%,0.2102,2.61k,3
