,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,200.47,201.50,195.62,196.24,300177,-4.38,-2.18%,196.24,59.43m,3968
2,08/03/17,200.01,201.33,198.901,200.62,723076,0.615,0.31%,200.62,144.87m,8237
3,08/02/17,197.98,205.33,197.75,200.005,2215066,-26.985,-11.89%,200.005,446.69m,22251
4,08/01/17,227.64,229.41,224.5884,226.99,458828,1.28,0.57%,226.99,104.23m,4976
5,07/31/17,226.70,227.08,223.6501,225.71,293003,-1.50,-0.66%,225.71,66.11m,3929
6,07/28/17,224.93,230.08,223.04,227.21,287788,1.60,0.71%,227.21,65.49m,3204
7,07/27/17,226.35,229.10,221.155,225.61,339981,-3.20,-1.40%,225.61,76.65m,4702
8,07/26/17,233.32,233.42,228.465,228.81,277928,-3.22,-1.39%,228.81,64.16m,3721
9,07/25/17,227.96,232.18,227.57,232.03,364247,4.22,1.85%,232.03,84.11m,4704
10,07/24/17,225.86,228.23,223.5501,227.81,227399,2.42,1.07%,227.81,51.58m,3247
11,07/21/17,223.25,227.16,221.28,225.39,223494,0.77,0.34%,225.39,50.32m,3247
12,07/20/17,224.15,225.19,219.41,224.62,237841,1.14,0.51%,224.62,53.27m,3207
13,07/19/17,215.81,225.00,215.81,223.48,428084,8.42,3.92%,223.48,95.31m,5383
14,07/18/17,215.00,216.05,213.19,215.06,271282,-0.45,-0.21%,215.06,58.3m,3779
15,07/17/17,214.60,216.40,214.375,215.51,141795,0.10,0.05%,215.51,30.57m,2295
16,07/14/17,214.67,216.52,214.11,215.41,139288,1.59,0.74%,215.41,30.02m,1956
17,07/13/17,215.68,216.1499,213.19,213.82,180824,-1.92,-0.89%,213.82,38.76m,2411
18,07/12/17,216.02,218.02,214.21,215.74,260338,1.41,0.66%,215.74,56.2m,3898
19,07/11/17,216.12,217.47,212.30,214.33,291960,-2.51,-1.16%,214.33,62.73m,4400
20,07/10/17,214.60,217.86,211.86,216.84,288737,2.98,1.39%,216.84,62.33m,4230
21,07/07/17,210.46,215.75,210.46,213.86,165939,3.68,1.75%,213.86,35.45m,2579
22,07/06/17,210.96,212.35,209.41,210.18,350138,-2.28,-1.07%,210.18,73.7m,4277
23,07/05/17,208.95,213.83,208.95,212.46,288022,3.66,1.75%,212.46,61.18m,3728
24,06/30/17,210.94,212.45,209.14,210.06,319943,0.12,0.06%,210.06,67.38m,3004
25,06/29/17,216.56,218.3255,207.15,209.94,596410,-6.91,-3.19%,209.94,125.45m,4361
26,06/28/17,217.84,219.58,215.61,216.85,204462,-0.25,-0.12%,216.85,44.44m,2892
27,06/27/17,222.07,224.71,216.57,217.10,214089,-4.81,-2.17%,217.10,47.13m,3556
28,06/26/17,223.73,224.70,221.17,221.91,230727,-0.25,-0.11%,221.91,51.41m,3964
29,06/23/17,220.27,223.69,219.79,222.16,366291,2.01,0.91%,222.16,81.11m,3128
30,06/22/17,217.64,220.66,216.86,220.15,205636,2.51,1.15%,220.15,45.16m,2829
