,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,41.40,43.46,40.13,41.79,827700,-1.29,-2.99%,41.79,34.6m,7876
2,08/03/17,43.19,43.87,42.77,43.08,454268,-0.29,-0.67%,43.08,19.63m,3942
3,08/02/17,44.42,44.8697,43.10,43.37,348615,-0.91,-2.06%,43.37,15.18m,3747
4,08/01/17,44.08,44.54,42.85,44.28,474791,0.25,0.57%,44.28,20.84m,4664
5,07/31/17,42.92,45.90,42.92,44.03,1329116,1.90,4.51%,44.03,59.22m,10578
6,07/28/17,40.75,42.67,40.525,42.13,354486,1.06,2.58%,42.13,14.88m,3915
7,07/27/17,43.66,43.66,40.81,41.07,669621,-2.30,-5.30%,41.07,28.01m,6786
8,07/26/17,43.16,43.47,42.67,43.37,271524,0.43,1.00%,43.37,11.74m,2753
9,07/25/17,43.45,43.62,42.51,42.94,574503,-0.30,-0.69%,42.94,24.69m,5774
10,07/24/17,40.92,43.49,40.83,43.24,1031105,1.02,2.42%,43.24,44.08m,9039
11,07/21/17,42.40,43.00,39.25,42.22,2631895,-0.12,-0.28%,42.22,107.28m,19811
12,07/20/17,42.49,42.89,41.35,42.34,819980,-0.12,-0.28%,42.34,34.54m,7845
13,07/19/17,42.38,43.03,41.10,42.46,1249851,0.63,1.51%,42.46,52.68m,9870
14,07/18/17,43.05,43.10,40.935,41.83,1787737,-1.14,-2.65%,41.83,74.94m,15128
15,07/17/17,47.40,47.46,42.92,42.97,2692561,-4.43,-9.35%,42.97,119.58m,21836
16,07/14/17,48.31,48.97,47.37,47.40,481885,-0.95,-1.96%,47.40,23.17m,5092
17,07/13/17,47.06,48.60,46.17,48.35,901438,1.18,2.50%,48.35,42.72m,8516
18,07/12/17,48.38,49.16,47.10,47.17,763424,-0.99,-2.06%,47.17,36.63m,7362
19,07/11/17,45.44,48.63,45.30,48.16,1340009,2.62,5.75%,48.16,63.19m,11387
20,07/10/17,46.19,46.8699,45.16,45.54,644803,-0.76,-1.64%,45.54,29.63m,4514
21,07/07/17,46.80,47.24,46.23,46.30,419796,-0.29,-0.62%,46.30,19.64m,4100
22,07/06/17,47.31,47.78,46.02,46.59,877225,-1.26,-2.63%,46.59,41.14m,8696
23,07/05/17,45.86,48.41,45.86,47.85,870765,1.90,4.13%,47.85,41.35m,9210
24,06/30/17,45.00,45.78,44.28,45.23,759319,0.33,0.73%,45.23,34.32m,6956
25,06/29/17,45.08,45.9786,44.80,44.90,611116,-0.35,-0.77%,44.90,27.59m,6785
26,06/28/17,44.97,45.91,44.68,45.25,674751,0.35,0.78%,45.25,30.64m,5915
27,06/27/17,46.53,47.17,44.65,44.90,771482,-1.76,-3.77%,44.90,35.21m,7448
28,06/26/17,47.00,47.44,45.82,46.66,644994,-0.46,-0.98%,46.66,30.08m,5787
29,06/23/17,46.49,47.29,45.97,47.12,1426740,0.67,1.44%,47.12,66.82m,8091
30,06/22/17,44.58,46.57,44.2535,46.45,1062277,2.20,4.97%,46.45,48.7m,10281
31,06/21/17,42.85,44.58,42.81,44.25,907571,1.44,3.36%,44.25,39.96m,8079
32,06/20/17,42.39,44.55,41.45,42.81,1158584,0.59,1.40%,42.81,50.42m,9748
33,06/19/17,41.00,42.8344,41.00,42.22,888844,1.39,3.40%,42.22,37.56m,8443
34,06/16/17,40.45,41.09,39.85,40.83,798286,0.29,0.72%,40.83,32.38m,4803
