,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,14.10,14.35,14.10,14.30,24869,0.50,3.62%,14.30,354.74k,46
2,08/03/17,13.919,13.919,13.59,13.80,28912,0.20,1.47%,13.80,394.58k,76
3,08/02/17,13.48,13.60,13.48,13.60,10400,0.05,0.37%,13.60,140.97k,20
4,08/01/17,13.65,13.65,13.55,13.55,7009,0.0099,0.07%,13.55,95.05k,17
5,07/31/17,13.50,13.67,13.50,13.5401,5902,0.4001,3.04%,13.5401,80.13k,36
6,07/28/17,,,,13.14,0,,0.00%,13.14,,
7,07/27/17,13.93,13.93,13.14,13.14,409809,-0.77,-5.54%,13.14,5.54m,24
8,07/26/17,13.95,14.28,13.75,13.91,239912,0.61,4.59%,13.91,3.36m,208
9,07/25/17,13.25,13.30,13.03,13.30,21062,0.53,4.15%,13.30,278.23k,63
10,07/24/17,12.3992,12.77,12.3992,12.77,24477,0.57,4.67%,12.77,308.94k,73
11,07/21/17,12.48,12.48,12.20,12.20,402602,-0.28,-2.24%,12.20,5.02m,14
12,07/20/17,12.57,12.59,12.48,12.48,9668,-0.108,-0.86%,12.48,121.38k,41
13,07/19/17,12.588,12.588,12.588,12.588,506,-0.232,-1.81%,12.588,6.37k,2
14,07/18/17,12.42,12.86,12.3644,12.82,24987,-0.08,-0.62%,12.82,314.06k,137
15,07/17/17,12.8122,13.00,12.8122,12.90,40621,-0.22,-1.68%,12.90,524.28k,30
16,07/14/17,13.10,13.19,13.10,13.12,6275,-0.18,-1.35%,13.12,82.7k,39
17,07/13/17,13.2001,13.30,13.09,13.30,56101,0.16,1.22%,13.30,739.88k,65
18,07/12/17,13.27,13.27,13.05,13.14,54860,-0.4026,-2.97%,13.14,716.67k,19
19,07/11/17,13.00,13.60,13.00,13.5426,37554,0.4626,3.54%,13.5426,499.49k,92
20,07/10/17,12.951,13.25,12.951,13.08,20300,0.10,0.77%,13.08,267.08k,39
21,07/07/17,12.89,13.08,12.89,12.98,29375,-0.09,-0.69%,12.98,383.25k,8
22,07/06/17,12.92,13.07,12.85,13.07,70183,-0.17,-1.28%,13.07,906.44k,27
23,07/05/17,13.00,13.24,13.00,13.24,7510,0.08,0.61%,13.24,97.95k,14
24,06/30/17,12.38,12.87,12.38,12.87,12000,0.05,0.39%,12.87,150.66k,63
25,06/29/17,12.94,13.01,12.4814,12.82,49900,0.82,6.83%,12.82,631.79k,56
26,06/28/17,11.63,12.00,11.63,12.00,12057,0.513,4.47%,12.00,144.23k,44
27,06/27/17,11.487,11.487,11.487,11.487,2000,-0.033,-0.29%,11.487,22.97k,1
28,06/26/17,11.365,11.52,11.365,11.52,16200,0.3954,3.55%,11.52,184.27k,10
29,06/23/17,11.55,11.63,11.1246,11.1246,55577,-0.2354,-2.07%,11.1246,631.92k,34
30,06/22/17,11.00,11.36,10.92,11.36,8907,-0.04,-0.35%,11.36,100.71k,20
31,06/21/17,12.12,12.12,11.40,11.40,4726,-0.60,-5.00%,11.40,55.11k,11
32,06/20/17,11.99,12.00,11.99,12.00,5600,-0.12,-0.99%,12.00,67.2k,8
33,06/19/17,12.35,12.355,12.0953,12.12,12570,0.40,3.41%,12.12,154.13k,33
34,06/16/17,,,,11.72,0,,0.00%,11.72,,
35,06/15/17,11.90,12.18,11.65,11.72,19400,-0.38,-3.14%,11.72,235.15k,37
36,06/14/17,11.6393,12.10,11.57,12.10,6500,0.17,1.42%,12.10,75.97k,10
37,06/13/17,11.94,12.00,11.82,11.93,105814,0.08,0.68%,11.93,1.26m,60
38,06/12/17,11.50,12.00,11.50,11.85,22389,0.53,4.68%,11.85,266.95k,43
39,06/09/17,11.24,11.5699,11.1832,11.32,37236,0.4955,4.58%,11.32,421.27k,176
40,06/08/17,10.57,11.1989,10.57,10.8245,210580,0.7068,6.99%,10.8245,2.29m,650
41,06/07/17,10.1177,10.1177,10.1177,10.1177,320,0.0177,0.18%,10.1177,3.24k,4
42,06/06/17,10.24,10.24,9.80,10.10,76044,-0.04,-0.39%,10.10,750.24k,273
43,06/05/17,10.60,10.60,10.14,10.14,4400,0.19,1.91%,10.14,45.59k,20
44,06/02/17,9.81,10.0301,9.65,9.95,124829,-0.23,-2.26%,9.95,1.22m,535
45,06/01/17,9.84,10.18,9.84,10.18,500,0.34,3.46%,10.18,5.02k,4
46,05/31/17,9.52,10.07,9.48,9.84,219406,-0.04,-0.40%,9.84,2.12m,121
47,05/30/17,9.75,9.88,9.61,9.88,22005,-0.25,-2.47%,9.88,215.04k,135
48,05/26/17,10.27,10.30,10.12,10.13,3806,-0.44,-4.16%,10.13,38.93k,22
49,05/25/17,10.36,10.57,10.36,10.57,3700,0.47,4.65%,10.57,38.62k,10
50,05/24/17,10.43,10.43,10.09,10.10,8190,-0.62,-5.78%,10.10,83.36k,68
51,05/23/17,10.02,10.90,9.96,10.72,173993,0.73,7.31%,10.72,1.8m,817
52,05/22/17,10.08,10.23,9.94,9.99,74277,0.1314,1.33%,9.99,747.92k,353
53,05/19/17,10.05,10.34,9.8586,9.8586,13658,0.2586,2.69%,9.8586,139.02k,50
54,05/18/17,8.84,9.69,8.84,9.60,2757,0.48,5.26%,9.60,26k,29
55,05/17/17,9.68,9.68,8.85,9.12,21920,-1.19,-11.54%,9.12,197.8k,128
56,05/16/17,10.28,10.31,10.07,10.31,3367,0.22,2.18%,10.31,34.13k,39
57,05/15/17,10.18,10.20,10.07,10.09,100400,0.19,1.92%,10.09,1.02m,159
58,05/12/17,9.95,10.06,9.90,9.90,4747,-0.19,-1.88%,9.90,47.57k,23
59,05/11/17,9.9462,10.12,9.9462,10.09,3061,-0.6858,-6.36%,10.09,30.91k,25
60,05/10/17,,,,10.7758,7,0.00,0.00%,10.7758,,3
61,05/09/17,10.89,10.90,10.7758,10.7758,6549,-0.0242,-0.22%,10.7758,71.36k,28
62,05/08/17,10.66,10.80,10.66,10.80,2450,0.4003,3.85%,10.80,26.17k,12
63,05/05/17,10.37,10.50,10.31,10.3997,2715,0.1197,1.16%,10.3997,28.17k,13
64,05/04/17,10.80,10.80,10.28,10.28,7960,-0.11,-1.06%,10.28,82.96k,30
65,05/03/17,10.08,10.39,9.87,10.39,605,0.39,3.90%,10.39,6.16k,7
66,05/02/17,9.83,10.00,9.73,10.00,32624,-0.31,-3.01%,10.00,323.2k,76
67,05/01/17,10.00,10.34,9.84,10.31,22625,0.35,3.51%,10.31,224.54k,91
68,04/28/17,10.16,10.16,9.88,9.96,34312,-0.33,-3.21%,9.96,342.34k,22
69,04/27/17,10.52,10.52,10.1001,10.29,1902,-0.41,-3.83%,10.29,19.31k,6
70,04/26/17,10.9074,11.15,10.70,10.70,10000,0.30,2.88%,10.70,108.44k,26
71,04/25/17,10.99,10.99,10.22,10.40,146743,-0.95,-8.37%,10.40,1.52m,163
72,04/24/17,11.40,11.66,11.35,11.35,4963,0.80,7.58%,11.35,56.68k,20
73,04/21/17,10.55,10.55,10.55,10.55,1045,0.05,0.48%,10.55,11.02k,3
74,04/20/17,10.51,10.60,10.30,10.50,4314,0.63,6.38%,10.50,44.91k,9
75,04/19/17,,,,9.87,0,,0.00%,9.87,,
76,04/18/17,9.86,10.02,9.75,9.87,10956,-0.13,-1.30%,9.87,108.22k,39
77,04/17/17,9.14,10.00,9.14,10.00,15160,0.13,1.32%,10.00,149.2k,30
78,04/13/17,9.80,9.87,9.75,9.87,12139,-0.28,-2.76%,9.87,118.63k,34
79,04/12/17,9.9201,10.15,9.90,10.15,12467,-0.54,-5.05%,10.15,123.81k,13
80,04/11/17,10.43,10.69,10.085,10.69,1723,-0.009,-0.08%,10.69,17.87k,10
81,04/10/17,10.9174,10.94,10.44,10.699,6059,-0.221,-2.02%,10.699,64.99k,20
82,04/07/17,10.812,11.26,10.812,10.92,2110,-0.20,-1.80%,10.92,23.3k,17
83,04/06/17,10.77,11.12,10.5877,11.12,5024,0.41,3.83%,11.12,54.54k,19
84,04/05/17,11.72,11.72,10.71,10.71,1015,-0.39,-3.51%,10.71,11.15k,6
85,04/04/17,11.07,11.10,10.98,11.10,30102,0.01,0.09%,11.10,331.6k,114
86,04/03/17,11.36,11.36,10.54,11.09,23310,-0.42,-3.65%,11.09,253.54k,91
