,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,19.90,21.00,18.85,20.80,218499,1.55,8.05%,20.80,4.45m,1889
2,08/03/17,19.00,19.75,18.75,19.25,262698,0.30,1.58%,19.25,5.07m,2190
3,08/02/17,19.95,20.00,18.80,18.95,178098,-0.90,-4.53%,18.95,3.43m,1389
4,08/01/17,20.85,21.00,19.70,19.85,103243,-0.95,-4.57%,19.85,2.08m,938
5,07/31/17,20.75,21.15,20.30,20.80,159477,-0.05,-0.24%,20.80,3.31m,1529
6,07/28/17,21.05,21.30,20.85,20.85,189127,-0.15,-0.71%,20.85,3.96m,778
7,07/27/17,21.00,21.15,20.85,21.00,209456,0.05,0.24%,21.00,4.39m,790
8,07/26/17,20.85,21.15,20.75,20.95,125325,-0.10,-0.48%,20.95,2.63m,1015
9,07/25/17,20.90,21.15,20.60,21.05,279794,0.20,0.96%,21.05,5.85m,1726
10,07/24/17,20.45,21.10,20.05,20.85,135636,0.40,1.96%,20.85,2.82m,1292
11,07/21/17,20.75,20.95,20.00,20.45,168086,-0.10,-0.49%,20.45,3.45m,1369
12,07/20/17,21.40,21.40,20.40,20.55,160148,-0.70,-3.29%,20.55,3.34m,1170
13,07/19/17,20.65,21.35,20.60,21.25,189418,0.75,3.66%,21.25,4.01m,1370
14,07/18/17,20.20,21.10,19.95,20.50,208878,0.35,1.74%,20.50,4.32m,1439
15,07/17/17,19.95,20.25,19.80,20.15,111749,0.20,1.00%,20.15,2.25m,922
16,07/14/17,20.00,20.15,19.70,19.95,71792,-0.05,-0.25%,19.95,1.43m,628
17,07/13/17,20.40,20.40,19.75,20.00,115516,-0.25,-1.23%,20.00,2.31m,1027
18,07/12/17,19.95,20.40,19.65,20.25,129320,0.30,1.50%,20.25,2.62m,1202
19,07/11/17,19.70,20.60,19.40,19.95,234847,0.20,1.01%,19.95,4.68m,1480
20,07/10/17,19.85,20.169,19.30,19.75,283943,-0.05,-0.25%,19.75,5.58m,2386
21,07/07/17,17.75,20.30,17.70,19.80,507272,2.40,13.79%,19.80,9.76m,3060
22,07/06/17,18.55,18.55,16.60,17.40,363401,-1.05,-5.69%,17.40,6.28m,2488
23,07/05/17,18.00,18.60,17.40,18.45,259028,0.00,0.00%,18.45,4.66m,1731
24,06/30/17,19.60,19.80,18.75,18.80,281717,-0.95,-4.81%,18.80,5.35m,1921
25,06/29/17,21.85,21.90,19.25,19.75,441258,-2.25,-10.23%,19.75,8.88m,2859
26,06/28/17,21.75,22.00,21.40,22.00,191247,0.20,0.92%,22.00,4.19m,962
27,06/27/17,22.00,22.00,21.55,21.80,173646,-0.05,-0.23%,21.80,3.78m,920
28,06/26/17,22.75,22.85,21.75,21.85,282320,-0.80,-3.53%,21.85,6.22m,1783
29,06/23/17,22.65,22.80,21.95,22.65,326008,0.20,0.89%,22.65,7.35m,1105
30,06/22/17,22.00,22.75,21.35,22.45,172271,-0.50,-2.18%,22.45,3.84m,1374
31,06/21/17,22.70,23.60,22.70,22.95,102928,0.00,0.00%,22.95,2.36m,777
32,06/20/17,23.05,23.05,22.549,22.95,78242,-0.05,-0.22%,22.95,1.78m,706
33,06/19/17,23.65,23.65,22.65,23.00,158757,-0.40,-1.71%,23.00,3.66m,1175
34,06/16/17,44.05,47.05,43.90,46.80,219304,1.225,5.52%,23.40,10.02m,1109
35,06/15/17,43.65,44.8448,43.65,44.35,68724,0.075,0.34%,22.175,3.04m,777
36,06/14/17,43.65,44.58,43.305,44.20,52028,0.275,1.26%,22.10,2.29m,523
37,06/13/17,44.50,44.60,43.30,43.65,56845,-0.30,-1.36%,21.825,2.49m,754
38,06/12/17,42.05,45.00,42.05,44.25,114716,1.10,5.23%,22.125,5.05m,1191
39,06/09/17,42.05,42.45,41.705,42.05,70549,-0.20,-0.94%,21.025,2.96m,725
40,06/08/17,42.45,42.90,42.00,42.45,56153,-0.20,-0.93%,21.225,2.39m,666
41,06/07/17,41.65,43.25,41.60,42.85,53029,0.40,1.90%,21.425,2.27m,609
42,06/06/17,42.80,44.40,41.75,42.05,110158,-0.625,-2.89%,21.025,4.74m,1100
43,06/05/17,44.60,44.85,43.30,43.30,70543,-0.625,-2.81%,21.65,3.09m,843
