,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,72.45,73.55,72.25,73.35,44473,0.90,1.24%,73.35,3.25m,666
2,08/03/17,74.00,74.00,72.15,72.45,57879,-1.60,-2.16%,72.45,4.22m,1102
3,08/02/17,76.55,76.55,73.20,74.05,62294,-2.20,-2.89%,74.05,4.61m,861
4,08/01/17,76.50,77.45,75.1135,76.25,94140,0.15,0.20%,76.25,7.22m,1307
5,07/31/17,75.10,76.15,73.25,76.10,86741,1.30,1.74%,76.10,6.54m,1092
6,07/28/17,74.75,75.65,74.65,74.80,88935,0.15,0.20%,74.80,6.67m,1036
7,07/27/17,79.65,85.6656,71.60,74.65,268331,-1.90,-2.48%,74.65,20.01m,2513
8,07/26/17,73.50,76.90,73.00,76.55,202488,3.15,4.29%,76.55,15.29m,2048
9,07/25/17,73.10,73.80,71.9001,73.40,89728,1.00,1.38%,73.40,6.57m,1083
10,07/24/17,72.05,73.15,72.00,72.40,59269,0.15,0.21%,72.40,4.3m,738
11,07/21/17,73.15,73.90,71.60,72.25,63693,-0.50,-0.69%,72.25,4.62m,680
12,07/20/17,74.80,74.80,72.70,72.75,58329,-1.65,-2.22%,72.75,4.28m,765
13,07/19/17,72.95,75.025,72.95,74.40,56135,1.75,2.41%,74.40,4.18m,812
14,07/18/17,73.45,73.45,71.60,72.65,50874,-1.30,-1.76%,72.65,3.7m,748
15,07/17/17,73.50,74.52,73.10,73.95,107246,0.375,0.51%,73.95,7.93m,1110
16,07/14/17,73.75,74.00,73.175,73.575,38019,-0.225,-0.30%,73.575,2.8m,501
17,07/13/17,73.95,74.40,73.45,73.80,67691,-0.20,-0.27%,73.80,5m,791
18,07/12/17,73.90,74.7695,73.00,74.00,77739,1.05,1.44%,74.00,5.75m,1026
19,07/11/17,73.35,74.35,72.70,72.95,84972,-0.45,-0.61%,72.95,6.22m,998
20,07/10/17,73.00,73.70,71.95,73.40,88623,0.45,0.62%,73.40,6.48m,1240
21,07/07/17,70.25,73.00,70.10,72.95,114204,3.00,4.29%,72.95,8.22m,1309
22,07/06/17,71.50,71.50,69.40,69.95,101680,-1.95,-2.71%,69.95,7.14m,1383
23,07/05/17,74.20,74.20,71.65,71.90,80336,-2.30,-3.10%,71.90,5.8m,1067
24,06/30/17,73.90,74.55,72.80,72.85,106355,-1.05,-1.42%,72.85,7.79m,1221
25,06/29/17,75.60,75.60,72.20,73.90,135905,-1.80,-2.38%,73.90,9.99m,1752
26,06/28/17,74.90,76.00,74.60,75.70,93080,1.50,2.02%,75.70,7.04m,1127
27,06/27/17,77.30,77.30,74.0543,74.20,70307,-3.40,-4.38%,74.20,5.3m,1121
28,06/26/17,77.95,78.10,76.50,77.60,72470,-0.10,-0.13%,77.60,5.62m,799
29,06/23/17,77.35,78.20,77.025,77.70,126754,0.40,0.52%,77.70,9.85m,993
30,06/22/17,76.70,77.475,75.00,77.30,86212,0.70,0.91%,77.30,6.6m,1372
31,06/21/17,75.80,76.8129,74.875,76.60,87721,0.95,1.26%,76.60,6.69m,1112
32,06/20/17,76.45,76.50,74.575,75.65,120058,-1.45,-1.88%,75.65,9.03m,1505
33,06/19/17,76.10,77.70,76.05,77.10,98300,1.15,1.51%,77.10,7.57m,1165
34,06/16/17,77.20,77.20,75.45,75.95,134275,-1.70,-2.19%,75.95,10.25m,1034
35,06/15/17,76.45,77.90,76.45,77.65,43299,0.30,0.39%,77.65,3.35m,813
