,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,0.3816,0.3816,0.351,0.351,38015,-0.029,-7.63%,0.351,14.43k,40
2,08/03/17,0.3795,0.385,0.37,0.38,32120,0.0099,2.67%,0.38,12.2k,30
3,08/02/17,0.362,0.39,0.3615,0.3701,12573,0.0001,0.03%,0.3701,4.78k,34
4,08/01/17,0.37,0.3894,0.36,0.37,23829,-0.01,-2.63%,0.37,8.98k,67
5,07/31/17,0.361,0.3801,0.36,0.38,51573,0.01,2.70%,0.38,19.05k,41
6,07/28/17,0.3618,0.38,0.3618,0.37,6892,0.01,2.78%,0.37,2.59k,33
7,07/27/17,0.36,0.378,0.3505,0.36,11487,-0.0034,-0.94%,0.36,4.19k,26
8,07/26/17,0.36,0.3634,0.35,0.3634,112349,0.0034,0.94%,0.3634,40.45k,32
9,07/25/17,0.34,0.38,0.34,0.36,71449,0.00,0.00%,0.36,25.33k,42
10,07/24/17,0.35,0.37,0.35,0.36,26026,0.01,2.86%,0.36,9.3k,48
11,07/21/17,0.3601,0.374,0.271,0.35,184701,-0.01,-2.78%,0.35,64.6k,835
12,07/20/17,0.365,0.38,0.36,0.36,11566,-0.019,-5.01%,0.36,4.28k,27
13,07/19/17,0.3829,0.39,0.36,0.379,9494,0.009,2.43%,0.379,3.6k,29
14,07/18/17,0.3659,0.40,0.3659,0.37,28584,-0.0182,-4.69%,0.37,10.78k,53
15,07/17/17,0.351,0.40,0.3501,0.3882,154682,0.0258,7.12%,0.3882,61.23k,88
16,07/14/17,0.36,0.3999,0.36,0.3624,3257,-0.0276,-7.08%,0.3624,1.26k,18
17,07/13/17,0.3705,0.39,0.36,0.39,22076,0.0128,3.39%,0.39,8.18k,25
18,07/12/17,0.38,0.3858,0.37,0.3772,211219,-0.0128,-3.28%,0.3772,80.24k,872
19,07/11/17,0.352,0.3911,0.352,0.39,92533,0.0171,4.59%,0.39,35.37k,170
20,07/10/17,0.35,0.3729,0.35,0.3729,91594,0.0229,6.54%,0.3729,33.33k,156
21,07/07/17,0.35,0.3745,0.35,0.35,8304,0.00,0.00%,0.35,3.03k,32
22,07/06/17,0.3614,0.3614,0.33,0.35,312494,-0.0245,-6.54%,0.35,109.42k,40
23,07/05/17,0.3745,0.3745,0.3671,0.3745,17903,-0.0055,-1.45%,0.3745,6.68k,48
24,06/30/17,0.363,0.3825,0.363,0.38,33005,0.01,2.70%,0.38,12.46k,56
25,06/29/17,0.362,0.3798,0.362,0.37,10837,0.00,0.00%,0.37,4k,47
26,06/28/17,0.37,0.3739,0.37,0.37,8991,-0.01,-2.63%,0.37,3.33k,21
27,06/27/17,0.362,0.3801,0.362,0.38,17229,0.00,0.00%,0.38,6.47k,41
28,06/26/17,0.362,0.38,0.362,0.38,52259,0.0001,0.03%,0.38,19.79k,52
29,06/23/17,0.3006,0.38,0.3006,0.3799,13959,-0.0001,-0.03%,0.3799,5.16k,33
30,06/22/17,0.38,0.3898,0.26,0.38,85325,0.00,0.00%,0.38,28.52k,102
31,06/21/17,0.38,0.3801,0.37,0.38,69139,0.00,0.00%,0.38,25.93k,44
32,06/20/17,0.361,0.39,0.35,0.38,6278447,0.001,0.26%,0.38,2.2m,211
33,06/19/17,0.364,0.38,0.34,0.379,32753,0.019,5.28%,0.379,12.06k,60
34,06/16/17,0.33,0.361477,0.33,0.36,9536,0.00,0.00%,0.36,3.42k,21
35,06/15/17,0.3601,0.3901,0.302,0.36,264160,-0.0002,-0.06%,0.36,92.1k,279
36,06/14/17,0.3601,0.365,0.3601,0.3602,2718,0.0002,0.06%,0.3602,986.97,18
37,06/13/17,0.375,0.39,0.36,0.36,57372,-0.0099,-2.68%,0.36,21.05k,36
38,06/12/17,0.36,0.3699,0.36,0.3699,4879,0.0049,1.34%,0.3699,1.78k,23
39,06/09/17,0.36,0.37,0.35,0.365,108057,0.005,1.39%,0.365,38.52k,233
40,06/08/17,0.361,0.361,0.35,0.36,31465,-0.01,-2.70%,0.36,11.15k,112
41,06/07/17,0.362,0.38,0.36,0.37,117545,0.00,0.00%,0.37,43.59k,123
42,06/06/17,0.371,0.39,0.3601,0.37,23823,-0.002,-0.54%,0.37,8.77k,77
43,06/05/17,0.381,0.40,0.37,0.372,69768,-0.028,-7.00%,0.372,27.02k,106
44,06/02/17,0.3799,0.40,0.36,0.40,66027,0.02,5.26%,0.40,24.85k,83
45,06/01/17,0.3831,0.40,0.35,0.38,176866,-0.02,-5.00%,0.38,66.6k,341
46,05/31/17,0.382,0.40,0.38,0.40,43006,0.01,2.56%,0.40,16.83k,63
47,05/30/17,0.398,0.405,0.39,0.39,140996,-0.015,-3.70%,0.39,56.12k,69
48,05/26/17,0.4001,0.41,0.38,0.405,163230,0.0049,1.22%,0.405,65.29k,40
49,05/25/17,0.4123,0.4123,0.4001,0.4001,215010,-0.0199,-4.74%,0.4001,86.59k,44
50,05/24/17,0.43,0.43,0.3901,0.42,130726,-0.01,-2.33%,0.42,55.38k,70
51,05/23/17,0.41,0.43,0.40,0.43,921545,0.02,4.88%,0.43,377.89k,97
52,05/22/17,0.4001,0.4149,0.39,0.41,573984,0.0099,2.47%,0.41,235.32k,92
53,05/19/17,0.3908,0.415,0.3606,0.4001,36563,0.02,5.26%,0.4001,14.62k,38
54,05/18/17,0.404,0.4295,0.3801,0.3801,55348,-0.031,-7.54%,0.3801,23.32k,47
55,05/17/17,0.4108,0.4298,0.4108,0.4111,11426,0.0009,0.22%,0.4111,4.79k,24
56,05/16/17,0.4319,0.4319,0.4102,0.4102,3967,-0.0005,-0.12%,0.4102,1.64k,9
57,05/15/17,0.39,0.4386,0.3704,0.4107,51855,-0.028,-6.38%,0.4107,20.5k,61
58,05/12/17,0.422,0.4387,0.4201,0.4387,6927,0.0087,2.02%,0.4387,2.93k,28
59,05/11/17,0.4203,0.4399,0.4203,0.43,13007,0.0098,2.33%,0.43,5.5k,20
60,05/10/17,0.431,0.439,0.4202,0.4202,4664,-0.0198,-4.50%,0.4202,2k,22
61,05/09/17,0.424,0.449,0.4201,0.44,177608,0.005,1.15%,0.44,78.24k,509
62,05/08/17,0.42,0.4399,0.42,0.435,52988,0.011,2.59%,0.435,22.69k,155
63,05/05/17,0.442916,0.448,0.424,0.424,45643,-0.024,-5.36%,0.424,19.48k,73
64,05/04/17,0.44,0.448,0.4233,0.448,9252,0.007435,1.69%,0.448,4.01k,22
65,05/03/17,0.43,0.440565,0.43,0.440565,3140,0.005565,1.28%,0.440565,1.37k,11
66,05/02/17,0.448,0.448,0.42,0.435,16085,0.005,1.16%,0.435,7.01k,28
