,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,11.54,11.82,11.33,11.62,309781,0.34,3.01%,11.62,3.61m,2371
2,08/03/17,11.14,11.38,10.94,11.28,334917,0.11,0.98%,11.28,3.76m,2442
3,08/02/17,11.55,11.62,10.60,11.17,510618,-0.40,-3.46%,11.17,5.62m,2793
4,08/01/17,11.43,11.7958,11.2022,11.57,207068,0.15,1.31%,11.57,2.38m,1576
5,07/31/17,11.66,11.7274,11.34,11.42,168768,-0.37,-3.14%,11.42,1.93m,1145
6,07/28/17,11.25,12.00,11.21,11.79,238396,0.28,2.43%,11.79,2.79m,1365
7,07/27/17,12.20,12.22,11.10,11.51,372150,-0.46,-3.84%,11.51,4.31m,1732
8,07/26/17,11.70,12.189,11.634,11.97,250853,0.31,2.66%,11.97,3m,1393
9,07/25/17,12.19,12.4779,11.62,11.66,337821,-0.44,-3.64%,11.66,4.03m,1624
10,07/24/17,11.45,12.20,11.45,12.10,402076,0.60,5.22%,12.10,4.8m,1682
11,07/21/17,11.78,11.96,11.46,11.50,200440,-0.33,-2.79%,11.50,2.33m,1067
12,07/20/17,11.32,12.00,11.20,11.83,476775,0.52,4.60%,11.83,5.58m,2399
13,07/19/17,11.20,11.80,11.035,11.31,568208,0.17,1.53%,11.31,6.49m,2266
14,07/18/17,10.90,11.24,10.66,11.14,257301,0.22,2.01%,11.14,2.84m,1479
15,07/17/17,11.00,11.19,10.811,10.92,255440,-0.06,-0.55%,10.92,2.82m,1501
16,07/14/17,11.10,11.48,10.98,10.98,299388,-0.10,-0.90%,10.98,3.34m,1627
17,07/13/17,10.77,11.20,10.33,11.08,501131,0.13,1.19%,11.08,5.37m,2556
18,07/12/17,10.85,11.039,10.56,10.95,335265,0.15,1.39%,10.95,3.63m,1666
19,07/11/17,10.53,11.05,10.53,10.80,291500,-0.01,-0.09%,10.80,3.15m,2027
20,07/10/17,11.17,11.20,10.51,10.81,357487,-0.37,-3.31%,10.81,3.85m,2141
21,07/07/17,11.11,11.43,11.01,11.18,273759,0.06,0.54%,11.18,3.06m,3068
22,07/06/17,11.75,11.88,10.93,11.12,532274,-0.14,-1.24%,11.12,5.97m,3116
23,07/05/17,11.09,11.45,10.87,11.26,604726,0.17,1.53%,11.26,6.84m,3640
24,06/30/17,11.15,11.46,11.02,11.16,414987,0.08,0.72%,11.16,4.66m,2515
25,06/29/17,11.62,11.62,10.95,11.08,579794,-0.64,-5.46%,11.08,6.49m,3179
26,06/28/17,11.55,11.99,11.26,11.72,569204,0.17,1.47%,11.72,6.66m,2572
27,06/27/17,12.44,12.61,11.45,11.55,863111,-1.06,-8.41%,11.55,10.35m,4664
28,06/26/17,13.45,13.65,12.17,12.61,1055010,-0.80,-5.97%,12.61,13.44m,6049
29,06/23/17,12.10,13.98,11.83,13.41,3355237,1.31,10.83%,13.41,44.6m,11754
30,06/22/17,12.12,12.2292,11.83,12.10,572680,-0.03,-0.25%,12.10,6.89m,4313
31,06/21/17,12.35,12.52,12.00,12.13,579337,-0.12,-0.98%,12.13,7.09m,4410
32,06/20/17,12.09,12.50,11.80,12.25,853072,0.22,1.83%,12.25,10.55m,4947
33,06/19/17,12.17,12.50,11.76,12.03,957957,-0.09,-0.74%,12.03,11.66m,5355
