,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,33.57,33.66,33.4964,33.66,10096,0.05,0.15%,33.66,339.06k,57
2,08/03/17,33.63,33.67,33.491,33.61,14355,0.04,0.12%,33.61,482.66k,92
3,08/02/17,33.56,33.59,33.4832,33.57,18591,0.05,0.15%,33.57,623.53k,96
4,08/01/17,33.54,33.60,33.52,33.52,18752,0.18,0.54%,33.52,629.27k,142
5,07/31/17,33.28,33.3536,33.24,33.34,6248,0.06,0.18%,33.34,208.1k,47
6,07/28/17,33.1606,33.28,33.1606,33.28,13864,0.06,0.18%,33.28,460.7k,45
7,07/27/17,33.3495,33.3495,33.20,33.22,18032,-0.0433,-0.13%,33.22,599.42k,70
8,07/26/17,33.18,33.35,33.1258,33.2633,13362,0.1915,0.58%,33.2633,444.5k,59
9,07/25/17,33.2043,33.2043,33.0718,33.0718,14688,-0.0382,-0.12%,33.0718,486.88k,70
10,07/24/17,33.02,33.14,33.02,33.11,13813,-0.08,-0.24%,33.11,457.41k,57
11,07/21/17,33.155,33.3247,32.95,33.19,9462,-0.10,-0.30%,33.19,313.11k,56
12,07/20/17,33.22,33.32,33.20,33.29,12629,0.08,0.24%,33.29,420.3k,87
13,07/19/17,33.15,33.22,33.12,33.21,21498,0.15,0.45%,33.21,713.39k,72
14,07/18/17,33.03,33.06,32.9501,33.06,10353,0.06033,0.18%,33.06,341.8k,58
15,07/17/17,33.03,33.05,32.9492,33.00,24521,-0.099999,-0.30%,32.9997,809.68k,69
16,07/14/17,32.94,33.10,32.94,33.10,14426,0.299997,0.91%,33.0997,476.08k,90
17,07/13/17,32.67,32.84,32.63,32.80,32707,0.179998,0.55%,32.7997,1.07m,82
18,07/12/17,32.59,32.67,32.5801,32.62,4471,0.289997,0.90%,32.6197,145.9k,19
19,07/11/17,32.2199,32.37,32.17,32.33,7205,0.05,0.15%,32.3297,232.79k,35
20,07/10/17,32.23,32.33,32.17,32.28,21459,0.069999,0.22%,32.2797,692.51k,81
21,07/07/17,32.13,32.28,32.0967,32.21,14809,0.108099,0.34%,32.2097,476.71k,86
22,07/06/17,32.13,32.24,32.0877,32.1019,9311,-0.218098,-0.67%,32.1016,299.61k,68
23,07/05/17,32.40,32.40,32.1999,32.32,9696,-0.159998,-0.49%,32.3197,312.87k,49
24,06/30/17,32.50,32.5999,32.40,32.57,10625,0.139998,0.43%,32.5697,345.74k,27
25,06/29/17,32.78,32.78,32.3739,32.43,14739,-0.409996,-1.25%,32.4297,478.74k,61
26,06/28/17,32.50,32.8499,32.50,32.84,14829,0.399996,1.23%,32.8397,485.63k,55
