,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,08/04/17,5.08,5.35,5.0224,5.25,293138,0.16,3.14%,5.25,1.53m,1363
2,08/03/17,5.00,5.175,4.92,5.09,215549,0.06,1.19%,5.09,1.09m,1281
3,08/02/17,5.17,5.288,5.00,5.03,362085,-0.15,-2.90%,5.03,1.84m,1747
4,08/01/17,5.21,5.2946,4.80,5.18,690864,-0.02,-0.38%,5.18,3.47m,2862
5,07/31/17,5.35,5.58,5.17,5.20,429641,-0.12,-2.26%,5.20,2.29m,2164
6,07/28/17,5.22,5.41,5.16,5.32,258048,0.05,0.95%,5.32,1.37m,1450
7,07/27/17,5.58,5.58,5.14,5.27,1030182,-0.27,-4.87%,5.27,5.48m,4072
8,07/26/17,5.60,5.72,5.53,5.54,352807,-0.10,-1.77%,5.54,1.97m,2150
9,07/25/17,5.81,6.05,5.58,5.64,610826,-0.19,-3.26%,5.64,3.56m,3011
10,07/24/17,5.68,5.84,5.65,5.83,322639,0.13,2.28%,5.83,1.86m,1927
11,07/21/17,5.68,5.89,5.61,5.70,394236,0.05,0.88%,5.70,2.26m,1955
12,07/20/17,5.82,5.84,5.4284,5.65,506483,-0.18,-3.09%,5.65,2.83m,2206
13,07/19/17,5.74,5.935,5.74,5.83,358932,0.08,1.39%,5.83,2.1m,2213
14,07/18/17,5.70,5.7799,5.52,5.75,355386,0.01,0.17%,5.75,2.02m,1777
15,07/17/17,5.89,5.8963,5.66,5.74,342389,-0.09,-1.54%,5.74,1.97m,2047
16,07/14/17,5.56,5.83,5.40,5.83,630755,0.31,5.62%,5.83,3.58m,3158
17,07/13/17,5.96,5.9744,5.28,5.52,1542684,-0.42,-7.07%,5.52,8.56m,6393
18,07/12/17,6.18,6.20,5.90,5.94,901676,-0.09,-1.49%,5.94,5.38m,3969
19,07/11/17,6.05,6.15,5.93,6.03,918936,0.10,1.69%,6.03,5.52m,4532
20,07/10/17,5.87,6.05,5.8301,5.93,836024,0.13,2.24%,5.93,4.98m,4053
21,07/07/17,5.75,5.88,5.70,5.80,820859,0.16,2.84%,5.80,4.76m,3537
22,07/06/17,5.46,5.84,5.45,5.64,1024456,0.20,3.68%,5.64,5.85m,4372
23,07/05/17,5.49,5.68,5.36,5.44,1964611,0.31,6.04%,5.44,10.81m,7249
24,06/30/17,5.06,5.46,5.02,5.06,1843939,0.12,2.43%,5.06,9.66m,6571
25,06/29/17,4.77,5.0425,4.6981,4.94,796091,0.21,4.44%,4.94,3.92m,2806
26,06/28/17,4.80,4.80,4.60,4.73,191383,-0.02,-0.42%,4.73,900.92k,1114
27,06/27/17,4.85,4.89,4.68,4.75,301524,-0.06,-1.25%,4.75,1.44m,1626
28,06/26/17,4.82,5.02,4.69,4.81,666105,-0.04,-0.82%,4.81,3.24m,1994
29,06/23/17,4.68,4.86,4.44,4.85,4069330,0.22,4.75%,4.85,19.53m,4120
30,06/22/17,4.56,4.75,4.56,4.63,462904,0.09,1.98%,4.63,2.16m,1973
31,06/21/17,4.49,4.69,4.48,4.54,371259,0.05,1.11%,4.54,1.7m,1949
32,06/20/17,4.50,4.65,4.35,4.49,276301,-0.01,-0.22%,4.49,1.25m,1292
33,06/19/17,4.27,4.60,4.27,4.50,396780,0.22,5.14%,4.50,1.79m,1809
34,06/16/17,4.21,4.35,4.21,4.28,207986,0.05,1.18%,4.28,887.59k,1161
35,06/15/17,4.15,4.26,4.11,4.23,319580,0.04,0.95%,4.23,1.34m,1904
36,06/14/17,4.36,4.42,4.15,4.19,314937,-0.13,-3.01%,4.19,1.34m,2093
37,06/13/17,4.26,4.455,4.25,4.32,297289,0.06,1.41%,4.32,1.29m,1934
38,06/12/17,4.35,4.415,4.18,4.26,336848,-0.12,-2.74%,4.26,1.44m,2598
39,06/09/17,4.25,4.58,4.16,4.38,454763,0.10,2.34%,4.38,2.02m,2306
40,06/08/17,4.43,4.43,4.11,4.28,813946,-0.11,-2.51%,4.28,3.44m,3649
41,06/07/17,4.43,4.52,4.21,4.39,491300,-0.07,-1.57%,4.39,2.16m,1938
42,06/06/17,4.72,4.832,4.42,4.46,824847,-0.25,-5.31%,4.46,3.78m,2969
43,06/05/17,4.92,5.05,4.66,4.71,643399,-0.18,-3.68%,4.71,3.11m,2419
44,06/02/17,4.84,4.927,4.68,4.89,491109,0.07,1.45%,4.89,2.37m,2387
45,06/01/17,4.53,4.85,4.50,4.82,684423,0.24,5.24%,4.82,3.24m,2695
46,05/31/17,4.62,4.849,4.44,4.58,759394,-0.04,-0.87%,4.58,3.49m,3262
47,05/30/17,4.41,5.06,4.41,4.62,2517869,0.31,7.19%,4.62,12.04m,6512
48,05/26/17,4.48,4.54,4.25,4.31,558666,-0.14,-3.15%,4.31,2.44m,1764
49,05/25/17,4.21,4.59,4.1895,4.45,1485117,0.31,7.49%,4.45,6.58m,4482
50,05/24/17,4.05,4.20,3.91,4.14,489633,0.12,2.99%,4.14,2.01m,1846
51,05/23/17,3.95,4.09,3.8999,4.02,443466,0.08,2.03%,4.02,1.76m,1608
52,05/22/17,4.04,4.09,3.8295,3.94,641310,-0.11,-2.72%,3.94,2.5m,1645
53,05/19/17,4.02,4.19,4.02,4.05,507012,0.01,0.25%,4.05,2.08m,1909
54,05/18/17,4.04,4.15,3.98,4.04,491048,0.03,0.75%,4.04,1.98m,1194
55,05/17/17,4.08,4.16,3.93,4.01,1012053,-0.08,-1.96%,4.01,4.06m,3259
56,05/16/17,3.83,4.28,3.80,4.09,2541734,0.27,7.07%,4.09,10.43m,6746
57,05/15/17,3.83,4.0001,3.76,3.82,558479,0.02,0.53%,3.82,2.15m,2345
58,05/12/17,3.86,4.02,3.75,3.80,1002745,-0.09,-2.31%,3.80,3.88m,3140
59,05/11/17,3.68,4.07,3.62,3.89,1958357,-0.09,-2.26%,3.89,7.54m,4152
60,05/10/17,3.43,4.17,3.4201,3.98,5137885,0.58,17.06%,3.98,20.08m,11928
61,05/09/17,3.45,3.53,3.33,3.40,870764,-0.01,-0.29%,3.40,2.97m,2180
62,05/08/17,3.60,3.66,3.29,3.41,999096,-0.15,-4.21%,3.41,3.5m,2653
63,05/05/17,3.57,3.628,3.26,3.56,1577372,0.02,0.56%,3.56,5.42m,4381
64,05/04/17,3.51,3.89,3.43,3.54,5701624,-0.13,-3.54%,3.54,20.94m,13005
65,05/03/17,3.16,3.97,3.0299,3.67,27785094,1.27,52.92%,3.67,98.37m,65391
66,05/02/17,2.41,2.43,2.34,2.40,144105,0.00,0.00%,2.40,344.52k,326
67,05/01/17,2.44,2.44,2.3628,2.40,130395,-0.01,-0.41%,2.40,314.14k,249
68,04/28/17,2.37,2.41,2.35,2.41,56473,0.06,2.55%,2.41,133.98k,153
69,04/27/17,2.33,2.38,2.33,2.35,48335,0.00,0.00%,2.35,113.96k,117
70,04/26/17,2.3341,2.38,2.31,2.35,28509,0.0301,1.30%,2.35,66.55k,94
71,04/25/17,2.3201,2.44,2.28,2.3199,79351,-0.0001,-0.00%,2.3199,185.31k,283
72,04/24/17,2.32,2.46,2.32,2.32,74894,-0.015,-0.64%,2.32,177.23k,191
73,04/21/17,2.4436,2.4436,2.32,2.335,66332,-0.045,-1.89%,2.335,156.37k,317
74,04/20/17,2.45,2.58,2.36,2.38,98478,-0.06,-2.46%,2.38,240.43k,234
75,04/19/17,2.42,2.49,2.32,2.44,94955,0.0201,0.83%,2.44,231.36k,224
76,04/18/17,2.59,2.59,2.35,2.4199,128283,0.0299,1.25%,2.4199,311.31k,413
77,04/17/17,2.32,2.4379,2.29,2.39,109454,0.06,2.58%,2.39,258.95k,316
78,04/13/17,2.30,2.335,2.26,2.33,106991,0.03,1.30%,2.33,246.53k,299
79,04/12/17,2.39,2.39,2.2808,2.30,71798,-0.08,-3.36%,2.30,166.55k,231
80,04/11/17,2.42,2.4599,2.34,2.38,99911,0.00,0.00%,2.38,237.53k,612
81,04/10/17,2.35,2.47,2.35,2.38,138302,0.01,0.42%,2.38,332.53k,423
82,04/07/17,2.435,2.45,2.33,2.37,124460,-0.07,-2.87%,2.37,295.31k,642
83,04/06/17,2.49,2.5099,2.29,2.44,192045,-0.0499,-2.00%,2.44,459k,669
84,04/05/17,2.52,2.55,2.48,2.4899,109951,-0.0151,-0.60%,2.4899,277.07k,258
85,04/04/17,2.53,2.67,2.50,2.505,158285,-0.065,-2.53%,2.505,400.83k,580
86,04/03/17,2.59,2.62,2.52,2.57,171350,-0.03,-1.15%,2.57,436.58k,625
87,03/31/17,2.70,2.7099,2.55,2.60,151399,-0.12,-4.41%,2.60,395.07k,454
88,03/30/17,2.77,2.78,2.5701,2.72,218476,-0.06,-2.16%,2.72,582.93k,723
89,03/29/17,2.76,2.78,2.71,2.78,112829,0.00,0.00%,2.78,312.15k,295
90,03/28/17,2.78,2.7893,2.66,2.78,156270,0.00,0.00%,2.78,427.34k,557
91,03/27/17,2.66,2.80,2.5889,2.78,223797,0.12,4.51%,2.78,616.51k,675
92,03/24/17,2.57,2.66,2.56,2.66,220910,0.11,4.31%,2.66,578.42k,673
93,03/23/17,2.50,2.60,2.42,2.55,221056,0.10,4.08%,2.55,557.14k,812
94,03/22/17,2.58,2.5899,2.40,2.45,247731,-0.07,-2.78%,2.45,612.23k,859
95,03/21/17,2.67,2.67,2.46,2.52,258394,-0.15,-5.62%,2.52,658.34k,766
96,03/20/17,2.73,2.73,2.5601,2.67,157647,-0.06,-2.20%,2.67,420.91k,541
97,03/17/17,2.76,2.78,2.71,2.73,124913,-0.04,-1.44%,2.73,341.5k,474
98,03/16/17,2.73,2.83,2.70,2.77,325011,0.05,1.84%,2.77,897.23k,793
99,03/15/17,2.70,2.78,2.612,2.72,209575,0.04,1.49%,2.72,569.69k,620
100,03/14/17,2.78,2.79,2.51,2.68,405196,-0.10,-3.60%,2.68,1.07m,890
101,03/13/17,2.85,2.86,2.70,2.78,364909,-0.07,-2.46%,2.78,1.02m,990
102,03/10/17,2.99,2.99,2.82,2.85,430964,0.00,0.00%,2.85,1.25m,901
103,03/09/17,2.60,3.09,2.58,2.85,1262656,0.27,10.47%,2.85,3.64m,2514
104,03/08/17,2.62,2.68,2.58,2.58,252395,-0.0599,-2.27%,2.58,661.45k,459
105,03/07/17,2.60,2.75,2.51,2.6399,1157962,-0.0001,-0.00%,2.6399,3.08m,1488
106,03/06/17,2.24,2.67,2.20,2.64,1979051,0.42,18.92%,2.64,4.88m,3274
107,03/03/17,2.15,2.24,2.15,2.22,431467,0.05,2.30%,2.22,946.46k,826
108,03/02/17,2.07,2.24,2.07,2.17,417131,0.10,4.83%,2.17,900.83k,837
109,03/01/17,2.04,2.11,2.01,2.07,217281,0.03,1.47%,2.07,446.14k,481
110,02/28/17,2.04,2.0703,1.96,2.04,353664,0.02,0.99%,2.04,716.22k,607
111,02/27/17,2.24,2.24,1.96,2.02,1081455,0.10,5.21%,2.02,2.23m,2059
112,02/24/17,2.01,2.01,1.88,1.92,207464,-0.07,-3.52%,1.92,398.12k,370
113,02/23/17,2.05,2.05,1.99,1.99,85254,-0.04,-1.97%,1.99,170.68k,253
